time	x_f	y_f	z_f	Vx_f	Vy_f	Vz_f	x_nf	y_nf	z_nf	Vx_nf	Vy_nf	Vz_nf	x_kepl	y_kepl	z_kepl	Vx_kepl	Vy_kepl	Vz_kepl
576.90600	102.05000	-28.72340	-45.65250	47.56890	-101.55100	-76.82610	114.31400	-32.79950	-51.53230	81.25480	-113.50200	-93.45150	82.13030	-43.87980	-49.82300	-4.10641	-123.33500	-76.59760
577.00600	102.05500	-28.73380	-45.66040	47.55310	-101.54600	-76.81840	114.32200	-32.81110	-51.54180	81.24240	-113.49800	-93.44590	82.12990	-43.89240	-49.83090	-4.12417	-123.32500	-76.58690
577.10600	102.06000	-28.74420	-45.66820	47.53720	-101.54000	-76.81080	114.33100	-32.82280	-51.55140	81.22990	-113.49400	-93.44030	82.12950	-43.90500	-49.83870	-4.14192	-123.31600	-76.57610
577.20600	102.06500	-28.75460	-45.67610	47.52130	-101.53500	-76.80310	114.33900	-32.83440	-51.56090	81.21750	-113.49100	-93.43470	82.12910	-43.91760	-49.84650	-4.15966	-123.30600	-76.56530
577.30600	102.07000	-28.76500	-45.68400	47.50550	-101.53000	-76.79540	114.34700	-32.84600	-51.57050	81.20500	-113.48700	-93.42910	82.12860	-43.93030	-49.85430	-4.17741	-123.29700	-76.55460
577.40600	102.07500	-28.77540	-45.69180	47.48960	-101.52400	-76.78780	114.35600	-32.85760	-51.58000	81.19260	-113.48400	-93.42340	82.12820	-43.94290	-49.86220	-4.19514	-123.28700	-76.54380
577.50600	102.07900	-28.78580	-45.69970	47.47380	-101.51900	-76.78010	114.36400	-32.86920	-51.58960	81.18010	-113.48000	-93.41780	82.12780	-43.95550	-49.87000	-4.21288	-123.27800	-76.53300
577.60600	102.08400	-28.79610	-45.70750	47.45790	-101.51400	-76.77240	114.37200	-32.88080	-51.59910	81.16770	-113.47700	-93.41220	82.12740	-43.96810	-49.87780	-4.23061	-123.26900	-76.52230
577.70600	102.08900	-28.80650	-45.71540	47.44210	-101.50800	-76.76470	114.38100	-32.89240	-51.60870	81.15520	-113.47300	-93.40660	82.12690	-43.98070	-49.88570	-4.24833	-123.25900	-76.51150
577.80600	102.09400	-28.81690	-45.72320	47.42620	-101.50300	-76.75710	114.38900	-32.90400	-51.61830	81.14280	-113.46900	-93.40100	82.12650	-43.99330	-49.89350	-4.26605	-123.25000	-76.50070
577.90600	102.09900	-28.82730	-45.73110	47.41040	-101.49700	-76.74940	114.39700	-32.91560	-51.62780	81.13030	-113.46600	-93.39540	82.12600	-44.00590	-49.90130	-4.28376	-123.24000	-76.49000
578.00600	102.10400	-28.83770	-45.73890	47.39450	-101.49200	-76.74180	114.40500	-32.92720	-51.63740	81.11790	-113.46200	-93.38980	82.12560	-44.01850	-49.90910	-4.30148	-123.23100	-76.47920
578.10600	102.10900	-28.84800	-45.74680	47.37870	-101.48700	-76.73410	114.41400	-32.93880	-51.64690	81.10550	-113.45900	-93.38420	82.12520	-44.03110	-49.91690	-4.31918	-123.22100	-76.46840
578.20600	102.11300	-28.85840	-45.75460	47.36290	-101.48100	-76.72640	114.42200	-32.95040	-51.65650	81.09310	-113.45500	-93.37860	82.12470	-44.04370	-49.92480	-4.33688	-123.21200	-76.45770
578.30600	102.11800	-28.86880	-45.76250	47.34700	-101.47600	-76.71880	114.43000	-32.96200	-51.66600	81.08060	-113.45200	-93.37290	82.12430	-44.05630	-49.93260	-4.35458	-123.20200	-76.44690
578.40600	102.12300	-28.87920	-45.77030	47.33120	-101.47000	-76.71110	114.43900	-32.97360	-51.67560	81.06820	-113.44800	-93.36730	82.12380	-44.06890	-49.94040	-4.37227	-123.19300	-76.43620
578.50600	102.12800	-28.88960	-45.77810	47.31540	-101.46500	-76.70340	114.44700	-32.98520	-51.68510	81.05580	-113.44400	-93.36170	82.12340	-44.08150	-49.94820	-4.38996	-123.18300	-76.42540
578.60600	102.13300	-28.89990	-45.78600	47.29960	-101.46000	-76.69580	114.45500	-32.99680	-51.69470	81.04340	-113.44100	-93.35610	82.12290	-44.09410	-49.95600	-4.40765	-123.17400	-76.41470
578.70600	102.13800	-28.91030	-45.79380	47.28380	-101.45400	-76.68810	114.46400	-33.00840	-51.70420	81.03100	-113.43700	-93.35050	82.12250	-44.10670	-49.96380	-4.42533	-123.16400	-76.40390
578.80600	102.14200	-28.92070	-45.80170	47.26800	-101.44900	-76.68050	114.47200	-33.02000	-51.71370	81.01850	-113.43400	-93.34490	82.12200	-44.11930	-49.97170	-4.44300	-123.15500	-76.39310
578.90600	102.14700	-28.93110	-45.80950	47.25220	-101.44400	-76.67280	114.48000	-33.03160	-51.72330	81.00610	-113.43000	-93.33930	82.12160	-44.13190	-49.97950	-4.46068	-123.14500	-76.38240
579.00600	102.15200	-28.94140	-45.81740	47.23630	-101.43800	-76.66510	114.48800	-33.04320	-51.73280	80.99370	-113.42600	-93.33370	82.12110	-44.14450	-49.98730	-4.47834	-123.13600	-76.37160
579.10600	102.15700	-28.95180	-45.82520	47.22050	-101.43300	-76.65750	114.49700	-33.05480	-51.74240	80.98130	-113.42300	-93.32810	82.12070	-44.15710	-49.99510	-4.49600	-123.12600	-76.36090
579.20600	102.16200	-28.96220	-45.83300	47.20470	-101.42700	-76.64980	114.50500	-33.06640	-51.75190	80.96890	-113.41900	-93.32250	82.12020	-44.16970	-50.00290	-4.51366	-123.11700	-76.35010
579.30600	102.16700	-28.97260	-45.84090	47.18890	-101.42200	-76.64220	114.51300	-33.07800	-51.76150	80.95650	-113.41600	-93.31690	82.11970	-44.18230	-50.01070	-4.53132	-123.10700	-76.33940
579.40600	102.17100	-28.98290	-45.84870	47.17320	-101.41700	-76.63450	114.52100	-33.08960	-51.77100	80.94420	-113.41200	-93.31130	82.11930	-44.19490	-50.01850	-4.54897	-123.09800	-76.32860
579.50600	102.17600	-28.99330	-45.85660	47.15740	-101.41100	-76.62690	114.53000	-33.10120	-51.78060	80.93180	-113.40900	-93.30570	82.11880	-44.20740	-50.02630	-4.56661	-123.08800	-76.31790
579.60600	102.18100	-29.00370	-45.86440	47.14160	-101.40600	-76.61920	114.53800	-33.11280	-51.79010	80.91940	-113.40500	-93.30010	82.11830	-44.22000	-50.03410	-4.58425	-123.07900	-76.30710
579.70600	102.18600	-29.01400	-45.87220	47.12580	-101.40100	-76.61160	114.54600	-33.12440	-51.79960	80.90700	-113.40100	-93.29450	82.11790	-44.23260	-50.04190	-4.60189	-123.06900	-76.29640
579.80500	102.19100	-29.02440	-45.88010	47.11000	-101.39500	-76.60390	114.55500	-33.13600	-51.80920	80.89460	-113.39800	-93.28890	82.11740	-44.24520	-50.04970	-4.61952	-123.06000	-76.28560
579.90500	102.19600	-29.03480	-45.88790	47.09420	-101.39000	-76.59630	114.56300	-33.14760	-51.81870	80.88220	-113.39400	-93.28330	82.11690	-44.25780	-50.05750	-4.63715	-123.05000	-76.27490
580.00500	102.20000	-29.04510	-45.89570	47.07850	-101.38400	-76.58860	114.57100	-33.15920	-51.82830	80.86990	-113.39100	-93.27770	82.11650	-44.27040	-50.06530	-4.65477	-123.04100	-76.26420
580.10500	102.20500	-29.05550	-45.90360	47.06270	-101.37900	-76.58100	114.57900	-33.17080	-51.83780	80.85750	-113.38700	-93.27210	82.11600	-44.28300	-50.07310	-4.67239	-123.03100	-76.25340
580.20500	102.21000	-29.06590	-45.91140	47.04690	-101.37400	-76.57330	114.58800	-33.18240	-51.84730	80.84510	-113.38400	-93.26650	82.11550	-44.29550	-50.08090	-4.69000	-123.02200	-76.24270
580.30500	102.21500	-29.07620	-45.91920	47.03120	-101.36800	-76.56570	114.59600	-33.19400	-51.85690	80.83270	-113.38000	-93.26090	82.11500	-44.30810	-50.08870	-4.70761	-123.01200	-76.23190
580.40500	102.22000	-29.08660	-45.92710	47.01540	-101.36300	-76.55800	114.60400	-33.20560	-51.86640	80.82040	-113.37600	-93.25530	82.11450	-44.32070	-50.09650	-4.72522	-123.00300	-76.22120
580.50500	102.22400	-29.09700	-45.93490	46.99960	-101.35700	-76.55040	114.61200	-33.21720	-51.87600	80.80800	-113.37300	-93.24970	82.11400	-44.33330	-50.10430	-4.74282	-122.99300	-76.21040
580.60500	102.22900	-29.10730	-45.94270	46.98390	-101.35200	-76.54270	114.62100	-33.22880	-51.88550	80.79570	-113.36900	-93.24410	82.11360	-44.34580	-50.11210	-4.76041	-122.98400	-76.19970
580.70500	102.23400	-29.11770	-45.95050	46.96810	-101.34700	-76.53510	114.62900	-33.24040	-51.89500	80.78330	-113.36600	-93.23850	82.11310	-44.35840	-50.11990	-4.77801	-122.97400	-76.18900
580.80500	102.23900	-29.12810	-45.95840	46.95240	-101.34100	-76.52740	114.63700	-33.25200	-51.90460	80.77100	-113.36200	-93.23290	82.11260	-44.37100	-50.12770	-4.79559	-122.96500	-76.17820
580.90500	102.24400	-29.13840	-45.96620	46.93660	-101.33600	-76.51980	114.64600	-33.26360	-51.91410	80.75860	-113.35800	-93.22730	82.11210	-44.38360	-50.13550	-4.81318	-122.95500	-76.16750
581.00500	102.24800	-29.14880	-45.97400	46.92090	-101.33100	-76.51210	114.65400	-33.27520	-51.92360	80.74630	-113.35500	-93.22170	82.11160	-44.39620	-50.14330	-4.83076	-122.94600	-76.15680
581.10500	102.25300	-29.15920	-45.98180	46.90520	-101.32500	-76.50450	114.66200	-33.28670	-51.93320	80.73390	-113.35100	-93.21610	82.11110	-44.40870	-50.15110	-4.84833	-122.93600	-76.14600
581.20500	102.25800	-29.16950	-45.98970	46.88940	-101.32000	-76.49690	114.67000	-33.29830	-51.94270	80.72160	-113.34800	-93.21060	82.11060	-44.42130	-50.15880	-4.86590	-122.92700	-76.13530
581.30500	102.26300	-29.17990	-45.99750	46.87370	-101.31400	-76.48920	114.67900	-33.30990	-51.95220	80.70920	-113.34400	-93.20500	82.11010	-44.43390	-50.16660	-4.88347	-122.91700	-76.12460
581.40500	102.26800	-29.19030	-46.00530	46.85800	-101.30900	-76.48160	114.68700	-33.32150	-51.96180	80.69690	-113.34100	-93.19940	82.10960	-44.44640	-50.17440	-4.90103	-122.90800	-76.11380
581.50500	102.27200	-29.20060	-46.01310	46.84220	-101.30400	-76.47390	114.69500	-33.33310	-51.97130	80.68460	-113.33700	-93.19380	82.10910	-44.45900	-50.18220	-4.91859	-122.89800	-76.10310
581.60500	102.27700	-29.21100	-46.02090	46.82650	-101.29800	-76.46630	114.70300	-33.34470	-51.98080	80.67220	-113.33300	-93.18820	82.10860	-44.47160	-50.19000	-4.93614	-122.88900	-76.09240
581.70500	102.28200	-29.22130	-46.02880	46.81080	-101.29300	-76.45870	114.71200	-33.35630	-51.99040	80.65990	-113.33000	-93.18260	82.10810	-44.48410	-50.19780	-4.95369	-122.87900	-76.08170
581.80500	102.28700	-29.23170	-46.03660	46.79510	-101.28700	-76.45100	114.72000	-33.36790	-51.99990	80.64760	-113.32600	-93.17700	82.10760	-44.49670	-50.20550	-4.97123	-122.87000	-76.07090
581.90500	102.29200	-29.24210	-46.04440	46.77940	-101.28200	-76.44340	114.72800	-33.37950	-52.00940	80.63530	-113.32300	-93.17140	82.10710	-44.50930	-50.21330	-4.98877	-122.86000	-76.06020
582.00500	102.29600	-29.25240	-46.05220	46.76370	-101.27700	-76.43570	114.73600	-33.39110	-52.01890	80.62290	-113.31900	-93.16590	82.10660	-44.52180	-50.22110	-5.00631	-122.85100	-76.04950
582.10500	102.30100	-29.26280	-46.06000	46.74800	-101.27100	-76.42810	114.74500	-33.40270	-52.02850	80.61060	-113.31500	-93.16030	82.10600	-44.53440	-50.22890	-5.02384	-122.84100	-76.03870
582.20500	102.30600	-29.27310	-46.06790	46.73230	-101.26600	-76.42050	114.75300	-33.41420	-52.03800	80.59830	-113.31200	-93.15470	82.10550	-44.54700	-50.23670	-5.04136	-122.83200	-76.02800
582.30500	102.31100	-29.28350	-46.07570	46.71660	-101.26100	-76.41280	114.76100	-33.42580	-52.04750	80.58600	-113.30800	-93.14910	82.10500	-44.55950	-50.24440	-5.05889	-122.82200	-76.01730
582.40500	102.31500	-29.29380	-46.08350	46.70090	-101.25500	-76.40520	114.76900	-33.43740	-52.05710	80.57370	-113.30500	-93.14350	82.10450	-44.57210	-50.25220	-5.07640	-122.81300	-76.00660
582.50500	102.32000	-29.30420	-46.09130	46.68520	-101.25000	-76.39760	114.77800	-33.44900	-52.06660	80.56140	-113.30100	-93.13790	82.10400	-44.58470	-50.26000	-5.09392	-122.80300	-75.99590
582.60500	102.32500	-29.31450	-46.09910	46.66950	-101.24400	-76.38990	114.78600	-33.46060	-52.07610	80.54910	-113.29800	-93.13240	82.10350	-44.59720	-50.26770	-5.11143	-122.79400	-75.98510
582.70500	102.33000	-29.32490	-46.10690	46.65380	-101.23900	-76.38230	114.79400	-33.47220	-52.08560	80.53680	-113.29400	-93.12680	82.10290	-44.60980	-50.27550	-5.12893	-122.78400	-75.97440
582.80500	102.33500	-29.33530	-46.11470	46.63810	-101.23400	-76.37470	114.80200	-33.48380	-52.09510	80.52450	-113.29000	-93.12120	82.10240	-44.62230	-50.28330	-5.14643	-122.77500	-75.96370
582.90500	102.33900	-29.34560	-46.12250	46.62240	-101.22800	-76.36700	114.81000	-33.49530	-52.10470	80.51220	-113.28700	-93.11560	82.10190	-44.63490	-50.29110	-5.16393	-122.76500	-75.95300
583.00500	102.34400	-29.35600	-46.13040	46.60670	-101.22300	-76.35940	114.81900	-33.50690	-52.11420	80.49990	-113.28300	-93.11000	82.10130	-44.64740	-50.29880	-5.18142	-122.75500	-75.94230
583.10500	102.34900	-29.36630	-46.13820	46.59110	-101.21700	-76.35180	114.82700	-33.51850	-52.12370	80.48760	-113.28000	-93.10450	82.10080	-44.66000	-50.30660	-5.19891	-122.74600	-75.93160
583.20500	102.35400	-29.37670	-46.14600	46.57540	-101.21200	-76.34410	114.83500	-33.53010	-52.13320	80.47530	-113.27600	-93.09890	82.10030	-44.67250	-50.31440	-5.21639	-122.73600	-75.92090
583.30500	102.35800	-29.38700	-46.15380	46.55970	-101.20700	-76.33650	114.84300	-33.54170	-52.14280	80.46310	-113.27200	-93.09330	82.09970	-44.68510	-50.32210	-5.23387	-122.72700	-75.91010
583.40500	102.36300	-29.39740	-46.16160	46.54410	-101.20100	-76.32890	114.85200	-33.55330	-52.15230	80.45080	-113.26900	-93.08770	82.09920	-44.69760	-50.32990	-5.25135	-122.71700	-75.89940
583.50500	102.36800	-29.40770	-46.16940	46.52840	-101.19600	-76.32130	114.86000	-33.56490	-52.16180	80.43850	-113.26500	-93.08220	82.09870	-44.71020	-50.33770	-5.26882	-122.70800	-75.88870
583.60500	102.37300	-29.41810	-46.17720	46.51270	-101.19000	-76.31360	114.86800	-33.57650	-52.17130	80.42620	-113.26200	-93.07660	82.09820	-44.72270	-50.34540	-5.28628	-122.69800	-75.87800
583.70500	102.37700	-29.42840	-46.18500	46.49710	-101.18500	-76.30600	114.87600	-33.58800	-52.18080	80.41390	-113.25800	-93.07100	82.09760	-44.73530	-50.35320	-5.30374	-122.68900	-75.86730
583.80500	102.38200	-29.43880	-46.19280	46.48140	-101.18000	-76.29840	114.88500	-33.59960	-52.19040	80.40170	-113.25400	-93.06550	82.09710	-44.74780	-50.36090	-5.32120	-122.67900	-75.85660
583.90400	102.38700	-29.44910	-46.20060	46.46580	-101.17400	-76.29080	114.89300	-33.61120	-52.19990	80.38940	-113.25100	-93.05990	82.09650	-44.76040	-50.36870	-5.33865	-122.67000	-75.84590
584.00400	102.39200	-29.45950	-46.20840	46.45010	-101.16900	-76.28310	114.90100	-33.62280	-52.20940	80.37720	-113.24700	-93.05430	82.09600	-44.77290	-50.37640	-5.35610	-122.66000	-75.83520
584.10400	102.39600	-29.46980	-46.21620	46.43450	-101.16300	-76.27550	114.90900	-33.63440	-52.21890	80.36490	-113.24400	-93.04870	82.09540	-44.78550	-50.38420	-5.37355	-122.65100	-75.82450
584.20400	102.40100	-29.48010	-46.22400	46.41880	-101.15800	-76.26790	114.91700	-33.64590	-52.22840	80.35260	-113.24000	-93.04320	82.09490	-44.79800	-50.39190	-5.39099	-122.64100	-75.81380
584.30400	102.40600	-29.49050	-46.23180	46.40320	-101.15300	-76.26030	114.92600	-33.65750	-52.23790	80.34040	-113.23700	-93.03760	82.09430	-44.81060	-50.39970	-5.40842	-122.63200	-75.80310
584.40400	102.41100	-29.50080	-46.23960	46.38760	-101.14700	-76.25260	114.93400	-33.66910	-52.24750	80.32810	-113.23300	-93.03200	82.09380	-44.82310	-50.40740	-5.42585	-122.62200	-75.79240
584.50400	102.41500	-29.51120	-46.24740	46.37190	-101.14200	-76.24500	114.94200	-33.68070	-52.25700	80.31590	-113.22900	-93.02650	82.09320	-44.83560	-50.41520	-5.44328	-122.61300	-75.78160
584.60400	102.42000	-29.52150	-46.25520	46.35630	-101.13600	-76.23740	114.95000	-33.69230	-52.26650	80.30360	-113.22600	-93.02090	82.09260	-44.84820	-50.42300	-5.46070	-122.60300	-75.77100
584.70400	102.42500	-29.53190	-46.26300	46.34070	-101.13100	-76.22980	114.95800	-33.70380	-52.27600	80.29140	-113.22200	-93.01530	82.09210	-44.86070	-50.43070	-5.47812	-122.59400	-75.76030
584.80400	102.43000	-29.54220	-46.27080	46.32510	-101.12600	-76.22220	114.96700	-33.71540	-52.28550	80.27920	-113.21900	-93.00980	82.09150	-44.87320	-50.43840	-5.49553	-122.58400	-75.74960
584.90400	102.43400	-29.55260	-46.27860	46.30940	-101.12000	-76.21450	114.97500	-33.72700	-52.29500	80.26690	-113.21500	-93.00420	82.09100	-44.88580	-50.44620	-5.51294	-122.57500	-75.73890
585.00400	102.43900	-29.56290	-46.28640	46.29380	-101.11500	-76.20690	114.98300	-33.73860	-52.30450	80.25470	-113.21100	-92.99860	82.09040	-44.89830	-50.45390	-5.53035	-122.56500	-75.72820
585.10400	102.44400	-29.57320	-46.29420	46.27820	-101.10900	-76.19930	114.99100	-33.75010	-52.31400	80.24250	-113.20800	-92.99310	82.08980	-44.91090	-50.46170	-5.54775	-122.55600	-75.71750
585.20400	102.44900	-29.58360	-46.30200	46.26260	-101.10400	-76.19170	115.00000	-33.76170	-52.32360	80.23020	-113.20400	-92.98750	82.08930	-44.92340	-50.46940	-5.56515	-122.54600	-75.70680
585.30400	102.45300	-29.59390	-46.30980	46.24700	-101.09900	-76.18410	115.00800	-33.77330	-52.33310	80.21800	-113.20100	-92.98190	82.08870	-44.93590	-50.47720	-5.58254	-122.53700	-75.69610
585.40400	102.45800	-29.60420	-46.31760	46.23140	-101.09300	-76.17650	115.01600	-33.78490	-52.34260	80.20580	-113.19700	-92.97640	82.08810	-44.94840	-50.48490	-5.59993	-122.52700	-75.68540
585.50400	102.46300	-29.61460	-46.32530	46.21580	-101.08800	-76.16880	115.02400	-33.79650	-52.35210	80.19360	-113.19300	-92.97080	82.08750	-44.96100	-50.49260	-5.61731	-122.51800	-75.67470
585.60400	102.46700	-29.62490	-46.33310	46.20020	-101.08200	-76.16120	115.03200	-33.80800	-52.36160	80.18130	-113.19000	-92.96520	82.08700	-44.97350	-50.50040	-5.63469	-122.50800	-75.66400
585.70400	102.47200	-29.63530	-46.34090	46.18460	-101.07700	-76.15360	115.04100	-33.81960	-52.37110	80.16910	-113.18600	-92.95970	82.08640	-44.98600	-50.50810	-5.65207	-122.49900	-75.65330
585.80400	102.47700	-29.64560	-46.34870	46.16900	-101.07200	-76.14600	115.04900	-33.83120	-52.38060	80.15690	-113.18300	-92.95410	82.08580	-44.99860	-50.51590	-5.66944	-122.48900	-75.64260
585.90400	102.48200	-29.65590	-46.35650	46.15340	-101.06600	-76.13840	115.05700	-33.84280	-52.39010	80.14470	-113.17900	-92.94860	82.08520	-45.01110	-50.52360	-5.68681	-122.48000	-75.63190
586.00400	102.48600	-29.66630	-46.36430	46.13780	-101.06100	-76.13080	115.06500	-33.85440	-52.39960	80.13250	-113.17600	-92.94300	82.08460	-45.02360	-50.53130	-5.70417	-122.47000	-75.62120
586.10400	102.49100	-29.67660	-46.37210	46.12230	-101.05500	-76.12320	115.07300	-33.86590	-52.40910	80.12030	-113.17200	-92.93750	82.08410	-45.03610	-50.53910	-5.72153	-122.46000	-75.61050
586.20400	102.49600	-29.68690	-46.37990	46.10670	-101.05000	-76.11560	115.08100	-33.87750	-52.41860	80.10810	-113.16800	-92.93190	82.08350	-45.04870	-50.54680	-5.73888	-122.45100	-75.59990
586.30400	102.50000	-29.69730	-46.38760	46.09110	-101.04500	-76.10800	115.09000	-33.88910	-52.42810	80.09590	-113.16500	-92.92630	82.08290	-45.06120	-50.55450	-5.75623	-122.44100	-75.58920
586.40400	102.50500	-29.70760	-46.39540	46.07550	-101.03900	-76.10040	115.09800	-33.90060	-52.43760	80.08370	-113.16100	-92.92080	82.08230	-45.07370	-50.56230	-5.77357	-122.43200	-75.57850
586.50400	102.51000	-29.71790	-46.40320	46.06000	-101.03400	-76.09280	115.10600	-33.91220	-52.44710	80.07150	-113.15800	-92.91520	82.08170	-45.08620	-50.57000	-5.79091	-122.42200	-75.56780
586.60400	102.51500	-29.72830	-46.41100	46.04440	-101.02800	-76.08510	115.11400	-33.92380	-52.45660	80.05930	-113.15400	-92.90970	82.08110	-45.09880	-50.57770	-5.80825	-122.41300	-75.55710
586.70400	102.51900	-29.73860	-46.41880	46.02880	-101.02300	-76.07750	115.12200	-33.93540	-52.46610	80.04710	-113.15000	-92.90410	82.08050	-45.11130	-50.58540	-5.82558	-122.40300	-75.54640
586.80400	102.52400	-29.74890	-46.42660	46.01330	-101.01800	-76.06990	115.13100	-33.94690	-52.47560	80.03500	-113.14700	-92.89860	82.07990	-45.12380	-50.59320	-5.84291	-122.39400	-75.53580
586.90400	102.52900	-29.75930	-46.43430	45.99770	-101.01200	-76.06230	115.13900	-33.95850	-52.48510	80.02280	-113.14300	-92.89300	82.07930	-45.13630	-50.60090	-5.86024	-122.38400	-75.52510
587.00400	102.53300	-29.76960	-46.44210	45.98220	-101.00700	-76.05470	115.14700	-33.97010	-52.49460	80.01060	-113.14000	-92.88750	82.07870	-45.14880	-50.60860	-5.87755	-122.37500	-75.51440
587.10400	102.53800	-29.77990	-46.44990	45.96660	-101.00100	-76.04710	115.15500	-33.98160	-52.50410	79.99840	-113.13600	-92.88190	82.07810	-45.16130	-50.61630	-5.89487	-122.36500	-75.50370
587.20400	102.54300	-29.79030	-46.45770	45.95110	-100.99600	-76.03950	115.16300	-33.99320	-52.51360	79.98620	-113.13200	-92.87640	82.07750	-45.17380	-50.62410	-5.91218	-122.35600	-75.49310
587.30400	102.54800	-29.80060	-46.46540	45.93550	-100.99100	-76.03190	115.17200	-34.00480	-52.52310	79.97410	-113.12900	-92.87080	82.07690	-45.18640	-50.63180	-5.92949	-122.34600	-75.48240
587.40400	102.55200	-29.81090	-46.47320	45.92000	-100.98500	-76.02430	115.18000	-34.01630	-52.53260	79.96190	-113.12500	-92.86530	82.07630	-45.19890	-50.63950	-5.94679	-122.33700	-75.47170
587.50400	102.55700	-29.82120	-46.48100	45.90440	-100.98000	-76.01670	115.18800	-34.02790	-52.54210	79.94970	-113.12200	-92.85970	82.07570	-45.21140	-50.64720	-5.96409	-122.32700	-75.46100
587.60400	102.56200	-29.83160	-46.48880	45.88890	-100.97400	-76.00910	115.19600	-34.03950	-52.55160	79.93760	-113.11800	-92.85420	82.07510	-45.22390	-50.65490	-5.98138	-122.31800	-75.45040
587.70400	102.56600	-29.84190	-46.49650	45.87340	-100.96900	-76.00150	115.20400	-34.05110	-52.56110	79.92540	-113.11400	-92.84860	82.07450	-45.23640	-50.66270	-5.99867	-122.30800	-75.43970
587.80400	102.57100	-29.85220	-46.50430	45.85780	-100.96400	-75.99390	115.21200	-34.06260	-52.57060	79.91330	-113.11100	-92.84310	82.07390	-45.24890	-50.67040	-6.01596	-122.29900	-75.42900
587.90400	102.57600	-29.86260	-46.51210	45.84230	-100.95800	-75.98630	115.22100	-34.07420	-52.58010	79.90110	-113.10700	-92.83750	82.07330	-45.26140	-50.67810	-6.03324	-122.28900	-75.41840
