time	x_f	y_f	z_f	Vx_f	Vy_f	Vz_f	x_nf	y_nf	z_nf	Vx_nf	Vy_nf	Vz_nf	x_kepl	y_kepl	z_kepl	Vx_kepl	Vy_kepl	Vz_kepl
492.82100	-76.07840	93.23110	-56.02580	-181.82100	69.28380	-48.29870	-81.18280	98.14410	-59.03680	-197.09200	84.01290	-57.32340	-82.96860	79.63320	-48.81110	-191.32900	32.69950	-28.40760
492.92100	-76.09700	93.23810	-56.03080	-181.81200	69.27400	-48.29280	-81.20300	98.15270	-59.04260	-197.08500	84.00440	-57.31830	-82.98820	79.63650	-48.81400	-191.31800	32.68910	-28.40120
493.02100	-76.11560	93.24520	-56.03570	-181.80400	69.26430	-48.28690	-81.22310	98.16130	-59.04850	-197.07800	83.99580	-57.31310	-83.00770	79.63990	-48.81690	-191.30700	32.67870	-28.39480
493.12100	-76.13420	93.25230	-56.04070	-181.79500	69.25450	-48.28110	-81.24330	98.16990	-59.05440	-197.07100	83.98730	-57.30800	-83.02730	79.64320	-48.81980	-191.29600	32.66830	-28.38840
493.22100	-76.15280	93.25940	-56.04560	-181.78700	69.24480	-48.27520	-81.26340	98.17850	-59.06020	-197.06400	83.97870	-57.30280	-83.04690	79.64660	-48.82270	-191.28500	32.65790	-28.38210
493.32100	-76.17140	93.26640	-56.05050	-181.77800	69.23500	-48.26930	-81.28360	98.18710	-59.06610	-197.05700	83.97020	-57.29770	-83.06640	79.64990	-48.82560	-191.27500	32.64750	-28.37570
493.42100	-76.19000	93.27350	-56.05550	-181.77000	69.22520	-48.26340	-81.30370	98.19570	-59.07190	-197.05000	83.96170	-57.29260	-83.08600	79.65330	-48.82850	-191.26400	32.63710	-28.36940
493.52100	-76.20860	93.28060	-56.06040	-181.76200	69.21550	-48.25750	-81.32390	98.20430	-59.07780	-197.04300	83.95310	-57.28740	-83.10550	79.65660	-48.83140	-191.25300	32.62680	-28.36300
493.62100	-76.22720	93.28770	-56.06530	-181.75300	69.20570	-48.25160	-81.34410	98.21290	-59.08370	-197.03600	83.94460	-57.28230	-83.12510	79.65990	-48.83430	-191.24200	32.61640	-28.35660
493.72100	-76.24580	93.29480	-56.07030	-181.74500	69.19600	-48.24570	-81.36420	98.22150	-59.08950	-197.02900	83.93610	-57.27720	-83.14470	79.66330	-48.83720	-191.23100	32.60600	-28.35030
493.82100	-76.26440	93.30180	-56.07520	-181.73600	69.18630	-48.23990	-81.38440	98.23000	-59.09540	-197.02200	83.92760	-57.27200	-83.16420	79.66660	-48.84010	-191.22100	32.59570	-28.34390
493.92100	-76.28300	93.30890	-56.08010	-181.72800	69.17650	-48.23400	-81.40450	98.23860	-59.10120	-197.01500	83.91900	-57.26690	-83.18380	79.66990	-48.84300	-191.21000	32.58530	-28.33760
494.02100	-76.30150	93.31600	-56.08510	-181.71900	69.16680	-48.22810	-81.42470	98.24720	-59.10710	-197.00800	83.91050	-57.26180	-83.20340	79.67320	-48.84590	-191.19900	32.57490	-28.33120
494.12100	-76.32010	93.32310	-56.09000	-181.71100	69.15710	-48.22220	-81.44480	98.25580	-59.11300	-197.00100	83.90200	-57.25670	-83.22290	79.67660	-48.84880	-191.18800	32.56460	-28.32490
494.22100	-76.33870	93.33010	-56.09490	-181.70200	69.14730	-48.21640	-81.46500	98.26430	-59.11880	-196.99400	83.89350	-57.25160	-83.24240	79.67990	-48.85170	-191.17700	32.55420	-28.31850
494.32100	-76.35730	93.33720	-56.09990	-181.69400	69.13760	-48.21050	-81.48510	98.27290	-59.12470	-196.98600	83.88500	-57.24640	-83.26200	79.68320	-48.85460	-191.16600	32.54390	-28.31220
494.42100	-76.37590	93.34430	-56.10480	-181.68600	69.12790	-48.20460	-81.50520	98.28150	-59.13050	-196.97900	83.87650	-57.24130	-83.28150	79.68660	-48.85750	-191.15600	32.53350	-28.30580
494.52100	-76.39440	93.35140	-56.10970	-181.67700	69.11820	-48.19880	-81.52540	98.29010	-59.13640	-196.97200	83.86800	-57.23620	-83.30110	79.68990	-48.86040	-191.14500	32.52320	-28.29950
494.62100	-76.41300	93.35840	-56.11460	-181.66900	69.10840	-48.19290	-81.54550	98.29870	-59.14220	-196.96500	83.85950	-57.23110	-83.32060	79.69320	-48.86330	-191.13400	32.51290	-28.29320
494.72100	-76.43160	93.36550	-56.11960	-181.66000	69.09870	-48.18700	-81.56570	98.30720	-59.14810	-196.95800	83.85100	-57.22600	-83.34020	79.69650	-48.86620	-191.12300	32.50250	-28.28680
494.82100	-76.45020	93.37250	-56.12450	-181.65200	69.08900	-48.18120	-81.58580	98.31580	-59.15390	-196.95100	83.84250	-57.22090	-83.35970	79.69990	-48.86910	-191.11200	32.49220	-28.28050
494.92100	-76.46870	93.37960	-56.12940	-181.64400	69.07930	-48.17530	-81.60590	98.32440	-59.15980	-196.94400	83.83400	-57.21580	-83.37930	79.70320	-48.87200	-191.10200	32.48190	-28.27420
495.02100	-76.48730	93.38670	-56.13440	-181.63500	69.06960	-48.16940	-81.62610	98.33300	-59.16560	-196.93700	83.82550	-57.21060	-83.39880	79.70650	-48.87490	-191.09100	32.47150	-28.26780
495.12100	-76.50590	93.39370	-56.13930	-181.62700	69.05990	-48.16360	-81.64620	98.34150	-59.17150	-196.93000	83.81700	-57.20550	-83.41840	79.70980	-48.87780	-191.08000	32.46120	-28.26150
495.22100	-76.52450	93.40080	-56.14420	-181.61800	69.05020	-48.15770	-81.66640	98.35010	-59.17730	-196.92300	83.80850	-57.20040	-83.43790	79.71320	-48.88070	-191.06900	32.45090	-28.25520
495.32100	-76.54310	93.40790	-56.14910	-181.61000	69.04050	-48.15190	-81.68650	98.35870	-59.18320	-196.91600	83.80000	-57.19530	-83.45750	79.71650	-48.88350	-191.05800	32.44060	-28.24880
495.42100	-76.56160	93.41490	-56.15410	-181.60100	69.03080	-48.14600	-81.70660	98.36730	-59.18900	-196.90900	83.79150	-57.19020	-83.47700	79.71980	-48.88640	-191.04800	32.43030	-28.24250
495.52100	-76.58020	93.42200	-56.15900	-181.59300	69.02110	-48.14020	-81.72680	98.37580	-59.19490	-196.90200	83.78310	-57.18510	-83.49650	79.72310	-48.88930	-191.03700	32.42000	-28.23620
495.62100	-76.59880	93.42900	-56.16390	-181.58500	69.01140	-48.13430	-81.74690	98.38440	-59.20070	-196.89500	83.77460	-57.18000	-83.51610	79.72640	-48.89220	-191.02600	32.40970	-28.22990
495.72100	-76.61740	93.43610	-56.16880	-181.57600	69.00170	-48.12850	-81.76710	98.39300	-59.20660	-196.88800	83.76610	-57.17490	-83.53560	79.72970	-48.89510	-191.01500	32.39940	-28.22360
495.82100	-76.63590	93.44320	-56.17370	-181.56800	68.99210	-48.12260	-81.78720	98.40150	-59.21240	-196.88100	83.75770	-57.16980	-83.55510	79.73300	-48.89800	-191.00400	32.38910	-28.21730
495.92100	-76.65450	93.45020	-56.17870	-181.55900	68.98240	-48.11680	-81.80730	98.41010	-59.21830	-196.87400	83.74920	-57.16470	-83.57470	79.73630	-48.90090	-190.99400	32.37880	-28.21090
496.02100	-76.67300	93.45730	-56.18360	-181.55100	68.97270	-48.11090	-81.82750	98.41860	-59.22410	-196.86700	83.74070	-57.15960	-83.59420	79.73970	-48.90380	-190.98300	32.36850	-28.20460
496.12100	-76.69160	93.46430	-56.18850	-181.54300	68.96300	-48.10510	-81.84760	98.42720	-59.23000	-196.86000	83.73230	-57.15460	-83.61370	79.74300	-48.90660	-190.97200	32.35820	-28.19830
496.22100	-76.71020	93.47140	-56.19340	-181.53400	68.95330	-48.09930	-81.86780	98.43580	-59.23580	-196.85300	83.72380	-57.14950	-83.63320	79.74630	-48.90950	-190.96100	32.34790	-28.19200
496.32100	-76.72870	93.47840	-56.19840	-181.52600	68.94370	-48.09340	-81.88790	98.44430	-59.24160	-196.84600	83.71530	-57.14440	-83.65280	79.74960	-48.91240	-190.95100	32.33770	-28.18570
496.42100	-76.74730	93.48550	-56.20330	-181.51700	68.93400	-48.08760	-81.90800	98.45290	-59.24750	-196.83900	83.70690	-57.13930	-83.67230	79.75290	-48.91530	-190.94000	32.32740	-28.17940
496.52100	-76.76590	93.49250	-56.20820	-181.50900	68.92440	-48.08180	-81.92810	98.46150	-59.25330	-196.83200	83.69840	-57.13420	-83.69180	79.75620	-48.91820	-190.92900	32.31710	-28.17310
496.62100	-76.78440	93.49960	-56.21310	-181.50100	68.91470	-48.07590	-81.94830	98.47000	-59.25920	-196.82500	83.69000	-57.12910	-83.71140	79.75950	-48.92100	-190.91800	32.30690	-28.16680
496.72100	-76.80300	93.50660	-56.21800	-181.49200	68.90500	-48.07010	-81.96840	98.47860	-59.26500	-196.81700	83.68160	-57.12400	-83.73090	79.76280	-48.92390	-190.90700	32.29660	-28.16050
496.82100	-76.82150	93.51370	-56.22290	-181.48400	68.89540	-48.06430	-81.98850	98.48720	-59.27090	-196.81000	83.67310	-57.11890	-83.75040	79.76610	-48.92680	-190.89700	32.28630	-28.15420
496.92100	-76.84010	93.52070	-56.22790	-181.47500	68.88570	-48.05840	-82.00860	98.49570	-59.27670	-196.80300	83.66470	-57.11390	-83.76990	79.76940	-48.92970	-190.88600	32.27610	-28.14800
497.02100	-76.85870	93.52780	-56.23280	-181.46700	68.87610	-48.05260	-82.02880	98.50430	-59.28260	-196.79600	83.65620	-57.10880	-83.78950	79.77270	-48.93260	-190.87500	32.26580	-28.14170
497.12100	-76.87720	93.53480	-56.23770	-181.45900	68.86640	-48.04680	-82.04890	98.51280	-59.28840	-196.78900	83.64780	-57.10370	-83.80900	79.77600	-48.93540	-190.86400	32.25560	-28.13540
497.22100	-76.89580	93.54190	-56.24260	-181.45000	68.85680	-48.04100	-82.06900	98.52140	-59.29420	-196.78200	83.63940	-57.09860	-83.82850	79.77930	-48.93830	-190.85400	32.24530	-28.12910
497.32100	-76.91440	93.54890	-56.24750	-181.44200	68.84720	-48.03510	-82.08910	98.52990	-59.30010	-196.77500	83.63090	-57.09360	-83.84800	79.78260	-48.94120	-190.84300	32.23510	-28.12280
497.42100	-76.93290	93.55590	-56.25240	-181.43300	68.83750	-48.02930	-82.10930	98.53850	-59.30590	-196.76800	83.62250	-57.08850	-83.86750	79.78590	-48.94410	-190.83200	32.22490	-28.11650
497.52100	-76.95150	93.56300	-56.25730	-181.42500	68.82790	-48.02350	-82.12940	98.54700	-59.31170	-196.76100	83.61410	-57.08340	-83.88700	79.78920	-48.94690	-190.82100	32.21460	-28.11030
497.62100	-76.97000	93.57000	-56.26220	-181.41700	68.81830	-48.01770	-82.14950	98.55560	-59.31760	-196.75400	83.60570	-57.07840	-83.90660	79.79250	-48.94980	-190.81100	32.20440	-28.10400
497.72100	-76.98860	93.57710	-56.26720	-181.40800	68.80860	-48.01190	-82.16960	98.56410	-59.32340	-196.74700	83.59720	-57.07330	-83.92610	79.79580	-48.95270	-190.80000	32.19420	-28.09770
497.82100	-77.00710	93.58410	-56.27210	-181.40000	68.79900	-48.00610	-82.18980	98.57270	-59.32930	-196.74000	83.58880	-57.06820	-83.94560	79.79910	-48.95560	-190.78900	32.18400	-28.09140
497.92100	-77.02570	93.59110	-56.27700	-181.39200	68.78940	-48.00030	-82.20990	98.58120	-59.33510	-196.73300	83.58040	-57.06320	-83.96510	79.80240	-48.95840	-190.77800	32.17370	-28.08520
498.02100	-77.04420	93.59820	-56.28190	-181.38300	68.77980	-47.99450	-82.23000	98.58980	-59.34090	-196.72600	83.57200	-57.05810	-83.98460	79.80570	-48.96130	-190.76800	32.16350	-28.07890
498.12100	-77.06280	93.60520	-56.28680	-181.37500	68.77020	-47.98860	-82.25010	98.59830	-59.34680	-196.71900	83.56360	-57.05300	-84.00410	79.80900	-48.96420	-190.75700	32.15330	-28.07260
498.22100	-77.08130	93.61220	-56.29170	-181.36600	68.76050	-47.98280	-82.27030	98.60690	-59.35260	-196.71200	83.55520	-57.04800	-84.02370	79.81220	-48.96710	-190.74600	32.14310	-28.06640
498.32100	-77.09990	93.61920	-56.29660	-181.35800	68.75090	-47.97700	-82.29040	98.61540	-59.35840	-196.70500	83.54680	-57.04290	-84.04320	79.81550	-48.96990	-190.73500	32.13290	-28.06010
498.42100	-77.11840	93.62630	-56.30150	-181.35000	68.74130	-47.97120	-82.31050	98.62400	-59.36430	-196.69800	83.53840	-57.03790	-84.06270	79.81880	-48.97280	-190.72500	32.12270	-28.05380
498.52100	-77.13690	93.63330	-56.30640	-181.34100	68.73170	-47.96540	-82.33060	98.63250	-59.37010	-196.69100	83.53000	-57.03280	-84.08220	79.82210	-48.97570	-190.71400	32.11250	-28.04760
498.62100	-77.15550	93.64030	-56.31130	-181.33300	68.72210	-47.95960	-82.35070	98.64100	-59.37590	-196.68400	83.52160	-57.02780	-84.10170	79.82540	-48.97850	-190.70300	32.10230	-28.04130
498.72100	-77.17400	93.64740	-56.31620	-181.32500	68.71250	-47.95380	-82.37080	98.64960	-59.38180	-196.67700	83.51320	-57.02270	-84.12120	79.82870	-48.98140	-190.69200	32.09210	-28.03510
498.82100	-77.19260	93.65440	-56.32110	-181.31600	68.70290	-47.94800	-82.39090	98.65810	-59.38760	-196.67000	83.50480	-57.01770	-84.14070	79.83190	-48.98430	-190.68200	32.08190	-28.02880
498.92100	-77.21110	93.66140	-56.32600	-181.30800	68.69330	-47.94230	-82.41100	98.66670	-59.39340	-196.66300	83.49640	-57.01260	-84.16020	79.83520	-48.98710	-190.67100	32.07170	-28.02260
499.02100	-77.22970	93.66850	-56.33090	-181.29900	68.68370	-47.93650	-82.43120	98.67520	-59.39930	-196.65600	83.48800	-57.00760	-84.17970	79.83850	-48.99000	-190.66000	32.06160	-28.01630
499.12100	-77.24820	93.67550	-56.33580	-181.29100	68.67420	-47.93070	-82.45130	98.68380	-59.40510	-196.64900	83.47970	-57.00250	-84.19920	79.84180	-48.99290	-190.64900	32.05140	-28.01010
499.22100	-77.26680	93.68250	-56.34080	-181.28300	68.66460	-47.92490	-82.47140	98.69230	-59.41090	-196.64200	83.47130	-56.99750	-84.21870	79.84510	-48.99570	-190.63900	32.04120	-28.00380
499.32100	-77.28530	93.68950	-56.34560	-181.27400	68.65500	-47.91910	-82.49150	98.70080	-59.41670	-196.63500	83.46290	-56.99240	-84.23820	79.84830	-48.99860	-190.62800	32.03100	-27.99760
499.42100	-77.30390	93.69650	-56.35050	-181.26600	68.64540	-47.91330	-82.51160	98.70940	-59.42260	-196.62800	83.45450	-56.98740	-84.25770	79.85160	-49.00150	-190.61700	32.02090	-27.99140
499.52100	-77.32240	93.70360	-56.35540	-181.25800	68.63580	-47.90750	-82.53170	98.71790	-59.42840	-196.62100	83.44620	-56.98230	-84.27720	79.85490	-49.00430	-190.60700	32.01070	-27.98510
499.62100	-77.34090	93.71060	-56.36030	-181.24900	68.62630	-47.90170	-82.55180	98.72640	-59.43420	-196.61400	83.43780	-56.97730	-84.29670	79.85820	-49.00720	-190.59600	32.00050	-27.97890
499.72100	-77.35950	93.71760	-56.36520	-181.24100	68.61670	-47.89600	-82.57190	98.73490	-59.44010	-196.60700	83.42940	-56.97230	-84.31610	79.86140	-49.01000	-190.58500	31.99040	-27.97270
499.82100	-77.37800	93.72460	-56.37010	-181.23200	68.60710	-47.89020	-82.59200	98.74350	-59.44590	-196.60000	83.42110	-56.96720	-84.33560	79.86470	-49.01290	-190.57400	31.98020	-27.96640
499.92100	-77.39650	93.73160	-56.37500	-181.22400	68.59760	-47.88440	-82.61210	98.75200	-59.45170	-196.59300	83.41270	-56.96220	-84.35510	79.86800	-49.01580	-190.56400	31.97010	-27.96020
500.02100	-77.41500	93.73860	-56.37990	-181.21600	68.58800	-47.87860	-82.63220	98.76050	-59.45750	-196.58600	83.40430	-56.95720	-84.37460	79.87120	-49.01860	-190.55300	31.95990	-27.95400
500.12100	-77.43360	93.74570	-56.38480	-181.20700	68.57840	-47.87290	-82.65240	98.76910	-59.46340	-196.57900	83.39600	-56.95210	-84.39410	79.87450	-49.02150	-190.54200	31.94980	-27.94770
500.22100	-77.45210	93.75270	-56.38970	-181.19900	68.56890	-47.86710	-82.67250	98.77760	-59.46920	-196.57200	83.38760	-56.94710	-84.41360	79.87780	-49.02430	-190.53100	31.93970	-27.94150
500.32100	-77.47060	93.75970	-56.39460	-181.19100	68.55930	-47.86130	-82.69260	98.78610	-59.47500	-196.56500	83.37930	-56.94210	-84.43310	79.88100	-49.02720	-190.52100	31.92950	-27.93530
500.42100	-77.48920	93.76670	-56.39950	-181.18200	68.54980	-47.85560	-82.71270	98.79470	-59.48080	-196.55800	83.37090	-56.93710	-84.45250	79.88430	-49.03010	-190.51000	31.91940	-27.92910
500.52100	-77.50770	93.77370	-56.40440	-181.17400	68.54020	-47.84980	-82.73280	98.80320	-59.48670	-196.55100	83.36260	-56.93200	-84.47200	79.88760	-49.03290	-190.49900	31.90930	-27.92290
500.62100	-77.52620	93.78070	-56.40930	-181.16600	68.53070	-47.84400	-82.75290	98.81170	-59.49250	-196.54400	83.35420	-56.92700	-84.49150	79.89080	-49.03580	-190.48900	31.89910	-27.91670
500.72100	-77.54480	93.78770	-56.41420	-181.15700	68.52120	-47.83830	-82.77300	98.82030	-59.49830	-196.53700	83.34590	-56.92200	-84.51100	79.89410	-49.03860	-190.47800	31.88900	-27.91040
500.82100	-77.56330	93.79470	-56.41910	-181.14900	68.51160	-47.83250	-82.79310	98.82880	-59.50410	-196.53000	83.33760	-56.91700	-84.53050	79.89740	-49.04150	-190.46700	31.87890	-27.90420
500.92100	-77.58180	93.80170	-56.42400	-181.14100	68.50210	-47.82670	-82.81320	98.83730	-59.50990	-196.52300	83.32920	-56.91200	-84.55000	79.90060	-49.04430	-190.45700	31.86880	-27.89800
501.02100	-77.60040	93.80870	-56.42890	-181.13200	68.49260	-47.82100	-82.83330	98.84580	-59.51580	-196.51600	83.32090	-56.90690	-84.56940	79.90390	-49.04720	-190.44600	31.85870	-27.89180
501.12100	-77.61890	93.81570	-56.43380	-181.12400	68.48300	-47.81520	-82.85330	98.85430	-59.52160	-196.50900	83.31260	-56.90190	-84.58890	79.90720	-49.05000	-190.43500	31.84860	-27.88560
501.22100	-77.63740	93.82270	-56.43870	-181.11600	68.47350	-47.80950	-82.87340	98.86280	-59.52740	-196.50200	83.30420	-56.89690	-84.60840	79.91040	-49.05290	-190.42400	31.83850	-27.87940
501.32100	-77.65590	93.82970	-56.44350	-181.10700	68.46400	-47.80370	-82.89350	98.87140	-59.53320	-196.49500	83.29590	-56.89190	-84.62790	79.91370	-49.05570	-190.41400	31.82840	-27.87320
501.42100	-77.67440	93.83670	-56.44840	-181.09900	68.45450	-47.79800	-82.91360	98.87990	-59.53900	-196.48800	83.28760	-56.88690	-84.64730	79.91690	-49.05860	-190.40300	31.81830	-27.86700
501.52100	-77.69300	93.84370	-56.45330	-181.09100	68.44490	-47.79220	-82.93370	98.88840	-59.54490	-196.48100	83.27930	-56.88190	-84.66680	79.92020	-49.06140	-190.39200	31.80820	-27.86080
501.62100	-77.71150	93.85070	-56.45820	-181.08200	68.43540	-47.78650	-82.95380	98.89690	-59.55070	-196.47400	83.27100	-56.87690	-84.68630	79.92340	-49.06430	-190.38200	31.79810	-27.85460
501.72100	-77.73000	93.85770	-56.46310	-181.07400	68.42590	-47.78070	-82.97390	98.90540	-59.55650	-196.46700	83.26260	-56.87190	-84.70570	79.92670	-49.06710	-190.37100	31.78800	-27.84840
501.82100	-77.74850	93.86470	-56.46800	-181.06600	68.41640	-47.77500	-82.99400	98.91390	-59.56230	-196.46000	83.25430	-56.86690	-84.72520	79.92990	-49.07000	-190.36000	31.77790	-27.84220
501.92100	-77.76700	93.87170	-56.47290	-181.05700	68.40690	-47.76920	-83.01410	98.92250	-59.56810	-196.45300	83.24600	-56.86190	-84.74470	79.93320	-49.07280	-190.35000	31.76780	-27.83610
502.02100	-77.78550	93.87870	-56.47770	-181.04900	68.39740	-47.76350	-83.03420	98.93100	-59.57390	-196.44700	83.23770	-56.85680	-84.76410	79.93640	-49.07570	-190.33900	31.75780	-27.82990
502.12100	-77.80410	93.88570	-56.48260	-181.04100	68.38790	-47.75770	-83.05430	98.93950	-59.57970	-196.44000	83.22940	-56.85180	-84.78360	79.93970	-49.07850	-190.32800	31.74770	-27.82370
502.22100	-77.82260	93.89270	-56.48750	-181.03200	68.37840	-47.75200	-83.07440	98.94800	-59.58560	-196.43300	83.22110	-56.84690	-84.80310	79.94290	-49.08140	-190.31800	31.73760	-27.81750
502.32100	-77.84110	93.89970	-56.49240	-181.02400	68.36890	-47.74630	-83.09450	98.95650	-59.59140	-196.42600	83.21280	-56.84190	-84.82250	79.94620	-49.08420	-190.30700	31.72750	-27.81130
502.42100	-77.85960	93.90670	-56.49730	-181.01600	68.35940	-47.74050	-83.11460	98.96500	-59.59720	-196.41900	83.20450	-56.83690	-84.84200	79.94940	-49.08700	-190.29600	31.71750	-27.80510
502.52100	-77.87810	93.91370	-56.50220	-181.00700	68.34990	-47.73480	-83.13470	98.97350	-59.60300	-196.41200	83.19620	-56.83190	-84.86150	79.95270	-49.08990	-190.28600	31.70740	-27.79900
502.62100	-77.89660	93.92070	-56.50700	-180.99900	68.34040	-47.72910	-83.15480	98.98210	-59.60880	-196.40500	83.18790	-56.82690	-84.88090	79.95590	-49.09270	-190.27500	31.69740	-27.79280
502.72100	-77.91510	93.92770	-56.51190	-180.99100	68.33090	-47.72330	-83.17480	98.99060	-59.61460	-196.39800	83.17970	-56.82190	-84.90040	79.95910	-49.09560	-190.26400	31.68730	-27.78660
502.82100	-77.93370	93.93460	-56.51680	-180.98200	68.32150	-47.71760	-83.19490	98.99910	-59.62040	-196.39100	83.17140	-56.81690	-84.91980	79.96240	-49.09840	-190.25400	31.67730	-27.78040
502.92100	-77.95220	93.94160	-56.52170	-180.97400	68.31200	-47.71190	-83.21500	99.00760	-59.62620	-196.38400	83.16310	-56.81190	-84.93930	79.96560	-49.10130	-190.24300	31.66720	-27.77430
503.02100	-77.97070	93.94860	-56.52660	-180.96600	68.30250	-47.70620	-83.23510	99.01610	-59.63210	-196.37700	83.15480	-56.80690	-84.95870	79.96880	-49.10410	-190.23200	31.65720	-27.76810
503.12100	-77.98920	93.95560	-56.53150	-180.95700	68.29300	-47.70040	-83.25520	99.02460	-59.63790	-196.37000	83.14650	-56.80190	-84.97820	79.97210	-49.10690	-190.22100	31.64710	-27.76200
503.22100	-78.00770	93.96260	-56.53630	-180.94900	68.28360	-47.69470	-83.27520	99.03310	-59.64370	-196.36300	83.13830	-56.79690	-84.99770	79.97530	-49.10980	-190.21100	31.63710	-27.75580
503.32200	-78.02620	93.96960	-56.54120	-180.94100	68.27410	-47.68900	-83.29530	99.04160	-59.64950	-196.35600	83.13000	-56.79200	-85.01710	79.97850	-49.11260	-190.20000	31.62710	-27.74960
503.42200	-78.04470	93.97660	-56.54610	-180.93200	68.26460	-47.68330	-83.31540	99.05010	-59.65530	-196.34900	83.12170	-56.78700	-85.03660	79.98180	-49.11550	-190.18900	31.61710	-27.74350
503.52200	-78.06320	93.98350	-56.55100	-180.92400	68.25520	-47.67760	-83.33550	99.05860	-59.66110	-196.34200	83.11340	-56.78200	-85.05600	79.98500	-49.11830	-190.17900	31.60700	-27.73730
503.62200	-78.08170	93.99050	-56.55580	-180.91600	68.24570	-47.67180	-83.35550	99.06710	-59.66690	-196.33500	83.10520	-56.77700	-85.07550	79.98820	-49.12110	-190.16800	31.59700	-27.73120
503.72200	-78.10020	93.99750	-56.56070	-180.90800	68.23630	-47.66610	-83.37560	99.07560	-59.67270	-196.32800	83.09690	-56.77200	-85.09490	79.99150	-49.12400	-190.15800	31.58700	-27.72500
503.82200	-78.11870	94.00450	-56.56560	-180.89900	68.22680	-47.66040	-83.39570	99.08410	-59.67850	-196.32100	83.08870	-56.76710	-85.11440	79.99470	-49.12680	-190.14700	31.57700	-27.71890
503.92200	-78.13720	94.01150	-56.57050	-180.89100	68.21730	-47.65470	-83.41580	99.09260	-59.68430	-196.31400	83.08040	-56.76210	-85.13380	79.99790	-49.12960	-190.13600	31.56700	-27.71270
