time	x_f	y_f	z_f	Vx_f	Vy_f	Vz_f	x_nf	y_nf	z_nf	Vx_nf	Vy_nf	Vz_nf	x_kepl	y_kepl	z_kepl	Vx_kepl	Vy_kepl	Vz_kepl
850.23900	-139.75300	113.53500	-69.78680	-159.89300	45.97380	-35.93720	-151.56300	124.77200	-76.54370	-179.80800	64.29380	-47.00180	-148.92100	84.94890	-55.51270	-162.76800	7.63093	-16.09050
850.33900	-139.76900	113.53900	-69.79050	-159.88800	45.96970	-35.93470	-151.58100	124.77800	-76.54850	-179.80400	64.29030	-46.99970	-148.93800	84.94970	-55.51430	-162.76100	7.62723	-16.08810
850.43900	-139.78600	113.54400	-69.79420	-159.88300	45.96560	-35.93220	-151.60000	124.78500	-76.55330	-179.80000	64.28690	-46.99760	-148.95400	84.95040	-55.51600	-162.75500	7.62353	-16.08570
850.53900	-139.80200	113.54900	-69.79780	-159.87800	45.96160	-35.92970	-151.61800	124.79200	-76.55810	-179.79600	64.28350	-46.99550	-148.97100	84.95120	-55.51760	-162.74800	7.61984	-16.08330
850.63900	-139.81800	113.55300	-69.80150	-159.87300	45.95750	-35.92720	-151.63600	124.79800	-76.56290	-179.79100	64.28010	-46.99340	-148.98800	84.95200	-55.51930	-162.74200	7.61615	-16.08090
850.73900	-139.83500	113.55800	-69.80520	-159.86800	45.95350	-35.92470	-151.65500	124.80500	-76.56770	-179.78700	64.27670	-46.99130	-149.00400	84.95280	-55.52090	-162.73500	7.61245	-16.07840
850.83900	-139.85100	113.56300	-69.80880	-159.86200	45.94940	-35.92220	-151.67300	124.81100	-76.57250	-179.78300	64.27330	-46.98920	-149.02100	84.95360	-55.52250	-162.72900	7.60876	-16.07600
850.93900	-139.86700	113.56700	-69.81250	-159.85700	45.94530	-35.91970	-151.69100	124.81800	-76.57740	-179.77900	64.26980	-46.98710	-149.03800	84.95430	-55.52420	-162.72300	7.60507	-16.07360
851.03900	-139.88400	113.57200	-69.81620	-159.85200	45.94130	-35.91710	-151.71000	124.82400	-76.58220	-179.77500	64.26640	-46.98500	-149.05400	84.95510	-55.52580	-162.71600	7.60138	-16.07120
851.13900	-139.90000	113.57700	-69.81990	-159.84700	45.93720	-35.91460	-151.72800	124.83100	-76.58700	-179.77100	64.26300	-46.98290	-149.07100	84.95590	-55.52750	-162.71000	7.59769	-16.06880
851.23900	-139.91600	113.58200	-69.82350	-159.84200	45.93320	-35.91210	-151.74700	124.83800	-76.59180	-179.76700	64.25960	-46.98080	-149.08800	84.95670	-55.52910	-162.70300	7.59400	-16.06640
851.33900	-139.93300	113.58600	-69.82720	-159.83700	45.92910	-35.90960	-151.76500	124.84400	-76.59660	-179.76200	64.25620	-46.97870	-149.10400	84.95750	-55.53080	-162.69700	7.59032	-16.06400
851.43900	-139.94900	113.59100	-69.83090	-159.83100	45.92510	-35.90710	-151.78300	124.85100	-76.60140	-179.75800	64.25280	-46.97660	-149.12100	84.95830	-55.53240	-162.69000	7.58663	-16.06160
851.53900	-139.96500	113.59600	-69.83450	-159.82600	45.92100	-35.90460	-151.80200	124.85700	-76.60620	-179.75400	64.24940	-46.97460	-149.13700	84.95900	-55.53400	-162.68400	7.58294	-16.05920
851.63900	-139.98200	113.60000	-69.83820	-159.82100	45.91690	-35.90210	-151.82000	124.86400	-76.61100	-179.75000	64.24600	-46.97250	-149.15400	84.95980	-55.53570	-162.67700	7.57926	-16.05670
851.73900	-139.99800	113.60500	-69.84190	-159.81600	45.91290	-35.89960	-151.83800	124.87000	-76.61580	-179.74600	64.24260	-46.97040	-149.17100	84.96060	-55.53730	-162.67100	7.57558	-16.05430
851.83900	-140.01400	113.61000	-69.84560	-159.81100	45.90880	-35.89710	-151.85700	124.87700	-76.62060	-179.74200	64.23910	-46.96830	-149.18700	84.96140	-55.53900	-162.66400	7.57189	-16.05190
851.93900	-140.03100	113.61400	-69.84920	-159.80600	45.90480	-35.89460	-151.87500	124.88400	-76.62540	-179.73800	64.23570	-46.96620	-149.20400	84.96220	-55.54060	-162.65800	7.56821	-16.04950
852.03900	-140.04700	113.61900	-69.85290	-159.80100	45.90070	-35.89210	-151.89400	124.89000	-76.63020	-179.73300	64.23230	-46.96410	-149.22100	84.96290	-55.54220	-162.65100	7.56453	-16.04710
852.13900	-140.06400	113.62400	-69.85660	-159.79500	45.89670	-35.88960	-151.91200	124.89700	-76.63500	-179.72900	64.22890	-46.96200	-149.23700	84.96370	-55.54390	-162.64500	7.56085	-16.04470
852.23900	-140.08000	113.62900	-69.86020	-159.79000	45.89260	-35.88710	-151.93000	124.90300	-76.63980	-179.72500	64.22550	-46.95990	-149.25400	84.96450	-55.54550	-162.63800	7.55717	-16.04230
852.33900	-140.09600	113.63300	-69.86390	-159.78500	45.88860	-35.88460	-151.94900	124.91000	-76.64460	-179.72100	64.22210	-46.95780	-149.27000	84.96520	-55.54720	-162.63200	7.55349	-16.03990
852.43900	-140.11300	113.63800	-69.86760	-159.78000	45.88450	-35.88210	-151.96700	124.91600	-76.64940	-179.71700	64.21870	-46.95570	-149.28700	84.96600	-55.54880	-162.62600	7.54981	-16.03750
852.53900	-140.12900	113.64300	-69.87130	-159.77500	45.88050	-35.87960	-151.98500	124.92300	-76.65420	-179.71300	64.21530	-46.95370	-149.30400	84.96680	-55.55040	-162.61900	7.54613	-16.03510
852.63900	-140.14500	113.64700	-69.87490	-159.77000	45.87640	-35.87710	-152.00400	124.93000	-76.65900	-179.70800	64.21190	-46.95160	-149.32000	84.96750	-55.55210	-162.61300	7.54246	-16.03270
852.73900	-140.16200	113.65200	-69.87860	-159.76500	45.87240	-35.87460	-152.02200	124.93600	-76.66380	-179.70400	64.20850	-46.94950	-149.33700	84.96830	-55.55370	-162.60600	7.53878	-16.03030
852.83900	-140.17800	113.65700	-69.88230	-159.75900	45.86830	-35.87210	-152.04100	124.94300	-76.66860	-179.70000	64.20510	-46.94740	-149.35400	84.96910	-55.55540	-162.60000	7.53511	-16.02790
852.93900	-140.19400	113.66100	-69.88590	-159.75400	45.86430	-35.86960	-152.05900	124.94900	-76.67340	-179.69600	64.20170	-46.94530	-149.37000	84.96980	-55.55700	-162.59300	7.53143	-16.02550
853.03900	-140.21100	113.66600	-69.88960	-159.74900	45.86030	-35.86710	-152.07700	124.95600	-76.67810	-179.69200	64.19830	-46.94320	-149.38700	84.97060	-55.55860	-162.58700	7.52776	-16.02310
853.13900	-140.22700	113.67100	-69.89330	-159.74400	45.85620	-35.86460	-152.09600	124.96200	-76.68290	-179.68800	64.19490	-46.94110	-149.40300	84.97140	-55.56030	-162.58000	7.52409	-16.02070
853.23900	-140.24300	113.67500	-69.89700	-159.73900	45.85220	-35.86210	-152.11400	124.96900	-76.68770	-179.68400	64.19150	-46.93900	-149.42000	84.97210	-55.56190	-162.57400	7.52042	-16.01830
853.33900	-140.26000	113.68000	-69.90060	-159.73400	45.84810	-35.85960	-152.13200	124.97500	-76.69250	-179.68000	64.18810	-46.93700	-149.43700	84.97290	-55.56360	-162.56700	7.51675	-16.01590
853.43900	-140.27600	113.68500	-69.90430	-159.72900	45.84410	-35.85710	-152.15100	124.98200	-76.69730	-179.67500	64.18470	-46.93490	-149.45300	84.97370	-55.56520	-162.56100	7.51308	-16.01350
853.53900	-140.29200	113.68900	-69.90800	-159.72300	45.84010	-35.85460	-152.16900	124.98900	-76.70210	-179.67100	64.18130	-46.93280	-149.47000	84.97440	-55.56680	-162.55400	7.50941	-16.01110
853.63900	-140.30900	113.69400	-69.91170	-159.71800	45.83600	-35.85210	-152.18800	124.99500	-76.70690	-179.66700	64.17790	-46.93070	-149.48700	84.97520	-55.56850	-162.54800	7.50574	-16.00870
853.73900	-140.32500	113.69900	-69.91530	-159.71300	45.83200	-35.84960	-152.20600	125.00200	-76.71170	-179.66300	64.17450	-46.92860	-149.50300	84.97600	-55.57010	-162.54200	7.50207	-16.00630
853.83900	-140.34100	113.70300	-69.91900	-159.70800	45.82790	-35.84710	-152.22400	125.00800	-76.71650	-179.65900	64.17110	-46.92650	-149.52000	84.97670	-55.57180	-162.53500	7.49841	-16.00390
853.93900	-140.35800	113.70800	-69.92270	-159.70300	45.82390	-35.84460	-152.24300	125.01500	-76.72130	-179.65500	64.16770	-46.92450	-149.53600	84.97750	-55.57340	-162.52900	7.49474	-16.00150
854.03900	-140.37400	113.71300	-69.92630	-159.69800	45.81990	-35.84220	-152.26100	125.02100	-76.72610	-179.65100	64.16430	-46.92240	-149.55300	84.97830	-55.57500	-162.52200	7.49108	-15.99910
854.13800	-140.39000	113.71800	-69.93000	-159.69300	45.81580	-35.83970	-152.27900	125.02800	-76.73090	-179.64700	64.16090	-46.92030	-149.57000	84.97900	-55.57670	-162.51600	7.48742	-15.99670
854.23800	-140.40700	113.72200	-69.93370	-159.68800	45.81180	-35.83720	-152.29800	125.03500	-76.73570	-179.64200	64.15750	-46.91820	-149.58600	84.97980	-55.57830	-162.50900	7.48375	-15.99430
854.33800	-140.42300	113.72700	-69.93740	-159.68200	45.80780	-35.83470	-152.31600	125.04100	-76.74050	-179.63800	64.15420	-46.91610	-149.60300	84.98060	-55.57990	-162.50300	7.48009	-15.99190
854.43800	-140.43900	113.73200	-69.94100	-159.67700	45.80370	-35.83220	-152.33500	125.04800	-76.74530	-179.63400	64.15080	-46.91410	-149.62000	84.98130	-55.58160	-162.49600	7.47643	-15.98950
854.53800	-140.45600	113.73600	-69.94470	-159.67200	45.79970	-35.82970	-152.35300	125.05400	-76.75010	-179.63000	64.14740	-46.91200	-149.63600	84.98210	-55.58320	-162.49000	7.47277	-15.98710
854.63800	-140.47200	113.74100	-69.94840	-159.66700	45.79570	-35.82720	-152.37100	125.06100	-76.75490	-179.62600	64.14400	-46.90990	-149.65300	84.98280	-55.58480	-162.48400	7.46911	-15.98470
854.73800	-140.48800	113.74600	-69.95200	-159.66200	45.79160	-35.82470	-152.39000	125.06700	-76.75970	-179.62200	64.14060	-46.90780	-149.66900	84.98360	-55.58650	-162.47700	7.46545	-15.98230
854.83800	-140.50500	113.75000	-69.95570	-159.65700	45.78760	-35.82220	-152.40800	125.07400	-76.76450	-179.61800	64.13720	-46.90570	-149.68600	84.98440	-55.58810	-162.47100	7.46180	-15.97990
854.93800	-140.52100	113.75500	-69.95930	-159.65200	45.78360	-35.81970	-152.42600	125.08000	-76.76930	-179.61300	64.13380	-46.90360	-149.70300	84.98510	-55.58970	-162.46400	7.45814	-15.97750
855.03800	-140.53700	113.76000	-69.96300	-159.64600	45.77960	-35.81720	-152.44500	125.08700	-76.77410	-179.60900	64.13040	-46.90160	-149.71900	84.98590	-55.59140	-162.45800	7.45448	-15.97520
855.13800	-140.55400	113.76400	-69.96670	-159.64100	45.77550	-35.81480	-152.46300	125.09400	-76.77890	-179.60500	64.12710	-46.89950	-149.73600	84.98670	-55.59300	-162.45100	7.45083	-15.97280
855.23800	-140.57000	113.76900	-69.97030	-159.63600	45.77150	-35.81230	-152.48200	125.10000	-76.78370	-179.60100	64.12370	-46.89740	-149.75300	84.98740	-55.59460	-162.44500	7.44717	-15.97040
855.33800	-140.58600	113.77400	-69.97400	-159.63100	45.76750	-35.80980	-152.50000	125.10700	-76.78850	-179.59700	64.12030	-46.89530	-149.76900	84.98820	-55.59630	-162.43800	7.44352	-15.96800
855.43800	-140.60300	113.77900	-69.97760	-159.62600	45.76350	-35.80730	-152.51800	125.11300	-76.79330	-179.59300	64.11690	-46.89330	-149.78600	84.98900	-55.59790	-162.43200	7.43987	-15.96560
855.53800	-140.61900	113.78300	-69.98130	-159.62100	45.75940	-35.80480	-152.53700	125.12000	-76.79810	-179.58900	64.11350	-46.89120	-149.80200	84.98970	-55.59950	-162.42600	7.43622	-15.96320
855.63800	-140.63500	113.78800	-69.98490	-159.61600	45.75540	-35.80230	-152.55500	125.12600	-76.80290	-179.58500	64.11010	-46.88910	-149.81900	84.99050	-55.60120	-162.41900	7.43257	-15.96080
855.73800	-140.65200	113.79300	-69.98860	-159.61100	45.75140	-35.79980	-152.57300	125.13300	-76.80770	-179.58000	64.10680	-46.88700	-149.83600	84.99130	-55.60280	-162.41300	7.42892	-15.95840
855.83800	-140.66800	113.79700	-69.99220	-159.60500	45.74740	-35.79740	-152.59200	125.14000	-76.81250	-179.57600	64.10340	-46.88500	-149.85200	84.99200	-55.60440	-162.40600	7.42527	-15.95600
855.93800	-140.68400	113.80200	-69.99590	-159.60000	45.74330	-35.79490	-152.61000	125.14600	-76.81730	-179.57200	64.10000	-46.88290	-149.86900	84.99280	-55.60610	-162.40000	7.42162	-15.95370
856.03800	-140.70100	113.80700	-69.99960	-159.59500	45.73930	-35.79240	-152.62900	125.15300	-76.82210	-179.56800	64.09660	-46.88080	-149.88500	84.99360	-55.60770	-162.39300	7.41797	-15.95130
856.13800	-140.71700	113.81100	-70.00320	-159.59000	45.73530	-35.78990	-152.64700	125.15900	-76.82690	-179.56400	64.09320	-46.87870	-149.90200	84.99430	-55.60930	-162.38700	7.41433	-15.94890
856.23800	-140.73300	113.81600	-70.00690	-159.58500	45.73130	-35.78740	-152.66500	125.16600	-76.83160	-179.56000	64.08990	-46.87670	-149.91900	84.99510	-55.61100	-162.38100	7.41068	-15.94650
856.33800	-140.74900	113.82100	-70.01050	-159.58000	45.72730	-35.78490	-152.68400	125.17200	-76.83640	-179.55600	64.08650	-46.87460	-149.93500	84.99590	-55.61260	-162.37400	7.40704	-15.94410
856.43800	-140.76600	113.82500	-70.01420	-159.57500	45.72330	-35.78250	-152.70200	125.17900	-76.84120	-179.55200	64.08310	-46.87250	-149.95200	84.99660	-55.61420	-162.36800	7.40339	-15.94170
856.53800	-140.78200	113.83000	-70.01780	-159.57000	45.71920	-35.78000	-152.72000	125.18500	-76.84600	-179.54800	64.07970	-46.87040	-149.96800	84.99740	-55.61590	-162.36100	7.39975	-15.93930
856.63800	-140.79800	113.83500	-70.02150	-159.56400	45.71520	-35.77750	-152.73900	125.19200	-76.85080	-179.54300	64.07640	-46.86840	-149.98500	84.99810	-55.61750	-162.35500	7.39611	-15.93700
856.73800	-140.81500	113.83900	-70.02520	-159.55900	45.71120	-35.77500	-152.75700	125.19900	-76.85560	-179.53900	64.07300	-46.86630	-150.00200	84.99890	-55.61910	-162.34800	7.39247	-15.93460
856.83800	-140.83100	113.84400	-70.02880	-159.55400	45.70720	-35.77250	-152.77600	125.20500	-76.86040	-179.53500	64.06960	-46.86420	-150.01800	84.99960	-55.62080	-162.34200	7.38883	-15.93220
856.93800	-140.84700	113.84900	-70.03250	-159.54900	45.70320	-35.77010	-152.79400	125.21200	-76.86520	-179.53100	64.06620	-46.86220	-150.03500	85.00040	-55.62240	-162.33600	7.38519	-15.92980
857.03800	-140.86400	113.85300	-70.03610	-159.54400	45.69920	-35.76760	-152.81200	125.21800	-76.87000	-179.52700	64.06290	-46.86010	-150.05100	85.00110	-55.62400	-162.32900	7.38155	-15.92740
857.13800	-140.88000	113.85800	-70.03980	-159.53900	45.69520	-35.76510	-152.83100	125.22500	-76.87480	-179.52300	64.05950	-46.85800	-150.06800	85.00190	-55.62560	-162.32300	7.37791	-15.92510
857.23800	-140.89600	113.86300	-70.04340	-159.53400	45.69110	-35.76260	-152.84900	125.23100	-76.87960	-179.51900	64.05610	-46.85590	-150.08500	85.00260	-55.62730	-162.31600	7.37427	-15.92270
857.33800	-140.91300	113.86700	-70.04710	-159.52900	45.68710	-35.76010	-152.86700	125.23800	-76.88440	-179.51500	64.05270	-46.85390	-150.10100	85.00340	-55.62890	-162.31000	7.37064	-15.92030
857.43800	-140.92900	113.87200	-70.05080	-159.52400	45.68310	-35.75770	-152.88600	125.24400	-76.88920	-179.51000	64.04940	-46.85180	-150.11800	85.00410	-55.63050	-162.30300	7.36700	-15.91790
857.53800	-140.94500	113.87700	-70.05440	-159.51800	45.67910	-35.75520	-152.90400	125.25100	-76.89400	-179.50600	64.04600	-46.84970	-150.13400	85.00490	-55.63210	-162.29700	7.36337	-15.91550
857.63800	-140.96200	113.88100	-70.05810	-159.51300	45.67510	-35.75270	-152.92200	125.25700	-76.89880	-179.50200	64.04260	-46.84770	-150.15100	85.00560	-55.63380	-162.29100	7.35973	-15.91320
857.73800	-140.97800	113.88600	-70.06170	-159.50800	45.67110	-35.75020	-152.94100	125.26400	-76.90360	-179.49800	64.03930	-46.84560	-150.16800	85.00640	-55.63540	-162.28400	7.35610	-15.91080
857.83800	-140.99400	113.89100	-70.06540	-159.50300	45.66710	-35.74780	-152.95900	125.27100	-76.90840	-179.49400	64.03590	-46.84350	-150.18400	85.00710	-55.63700	-162.27800	7.35247	-15.90840
857.93800	-141.01000	113.89500	-70.06900	-159.49800	45.66310	-35.74530	-152.97700	125.27700	-76.91320	-179.49000	64.03250	-46.84150	-150.20100	85.00790	-55.63860	-162.27100	7.34884	-15.90600
858.03800	-141.02700	113.90000	-70.07270	-159.49300	45.65910	-35.74280	-152.99600	125.28400	-76.91800	-179.48600	64.02920	-46.83940	-150.21700	85.00860	-55.64030	-162.26500	7.34521	-15.90370
858.13800	-141.04300	113.90500	-70.07630	-159.48800	45.65510	-35.74030	-153.01400	125.29000	-76.92280	-179.48200	64.02580	-46.83730	-150.23400	85.00940	-55.64190	-162.25900	7.34158	-15.90130
858.23700	-141.05900	113.90900	-70.08000	-159.48300	45.65110	-35.73790	-153.03200	125.29700	-76.92760	-179.47800	64.02240	-46.83530	-150.25100	85.01010	-55.64350	-162.25200	7.33795	-15.89890
858.33700	-141.07600	113.91400	-70.08370	-159.47800	45.64710	-35.73540	-153.05100	125.30300	-76.93240	-179.47300	64.01910	-46.83320	-150.26700	85.01090	-55.64510	-162.24600	7.33432	-15.89650
858.43700	-141.09200	113.91900	-70.08730	-159.47200	45.64310	-35.73290	-153.06900	125.31000	-76.93720	-179.46900	64.01570	-46.83110	-150.28400	85.01160	-55.64680	-162.23900	7.33069	-15.89420
858.53700	-141.10800	113.92300	-70.09100	-159.46700	45.63910	-35.73040	-153.08800	125.31600	-76.94200	-179.46500	64.01240	-46.82910	-150.30000	85.01240	-55.64840	-162.23300	7.32707	-15.89180
858.63700	-141.12500	113.92800	-70.09460	-159.46200	45.63510	-35.72800	-153.10600	125.32300	-76.94680	-179.46100	64.00900	-46.82700	-150.31700	85.01310	-55.65000	-162.22600	7.32344	-15.88940
858.73700	-141.14100	113.93300	-70.09830	-159.45700	45.63110	-35.72550	-153.12400	125.32900	-76.95150	-179.45700	64.00560	-46.82500	-150.33300	85.01390	-55.65160	-162.22000	7.31982	-15.88700
858.83700	-141.15700	113.93700	-70.10190	-159.45200	45.62710	-35.72300	-153.14300	125.33600	-76.95630	-179.45300	64.00230	-46.82290	-150.35000	85.01460	-55.65330	-162.21400	7.31620	-15.88470
858.93700	-141.17400	113.94200	-70.10560	-159.44700	45.62310	-35.72060	-153.16100	125.34300	-76.96110	-179.44900	63.99890	-46.82080	-150.36700	85.01540	-55.65490	-162.20700	7.31257	-15.88230
859.03700	-141.19000	113.94700	-70.10930	-159.44200	45.61910	-35.71810	-153.17900	125.34900	-76.96590	-179.44500	63.99560	-46.81880	-150.38300	85.01610	-55.65650	-162.20100	7.30895	-15.87990
859.13700	-141.20600	113.95100	-70.11290	-159.43700	45.61510	-35.71560	-153.19800	125.35600	-76.97070	-179.44100	63.99220	-46.81670	-150.40000	85.01690	-55.65810	-162.19400	7.30533	-15.87750
859.23700	-141.22300	113.95600	-70.11660	-159.43200	45.61110	-35.71310	-153.21600	125.36200	-76.97550	-179.43700	63.98880	-46.81460	-150.41600	85.01760	-55.65980	-162.18800	7.30171	-15.87520
859.33700	-141.23900	113.96100	-70.12020	-159.42600	45.60710	-35.71070	-153.23400	125.36900	-76.98020	-179.43200	63.98550	-46.81260	-150.43300	85.01840	-55.66140	-162.18200	7.29809	-15.87280
859.43700	-141.25500	113.96500	-70.12390	-159.42100	45.60310	-35.70820	-153.25300	125.37500	-76.98500	-179.42800	63.98210	-46.81050	-150.45000	85.01910	-55.66300	-162.17500	7.29447	-15.87040
859.53700	-141.27100	113.97000	-70.12750	-159.41600	45.59910	-35.70570	-153.27100	125.38200	-76.98980	-179.42400	63.97880	-46.80850	-150.46600	85.01990	-55.66460	-162.16900	7.29085	-15.86810
859.63700	-141.28800	113.97500	-70.13120	-159.41100	45.59510	-35.70330	-153.28900	125.38800	-76.99460	-179.42000	63.97540	-46.80640	-150.48300	85.02060	-55.66630	-162.16200	7.28724	-15.86570
859.73700	-141.30400	113.97900	-70.13480	-159.40600	45.59110	-35.70080	-153.30800	125.39500	-76.99940	-179.41600	63.97210	-46.80430	-150.49900	85.02140	-55.66790	-162.15600	7.28362	-15.86330
859.83700	-141.32000	113.98400	-70.13850	-159.40100	45.58720	-35.69830	-153.32600	125.40100	-77.00410	-179.41200	63.96870	-46.80230	-150.51600	85.02210	-55.66950	-162.15000	7.28001	-15.86100
859.93700	-141.33700	113.98900	-70.14220	-159.39600	45.58320	-35.69590	-153.34400	125.40800	-77.00890	-179.40800	63.96530	-46.80020	-150.53300	85.02290	-55.67120	-162.14300	7.27639	-15.85860
860.03700	-141.35300	113.99300	-70.14580	-159.39100	45.57920	-35.69340	-153.36300	125.41500	-77.01370	-179.40400	63.96200	-46.79820	-150.54900	85.02360	-55.67280	-162.13700	7.27278	-15.85620
860.13700	-141.36900	113.99800	-70.14950	-159.38600	45.57520	-35.69090	-153.38100	125.42100	-77.01850	-179.40000	63.95860	-46.79610	-150.56600	85.02440	-55.67440	-162.13000	7.26917	-15.85390
860.23700	-141.38600	114.00300	-70.15310	-159.38100	45.57120	-35.68850	-153.39900	125.42800	-77.02330	-179.39500	63.95530	-46.79400	-150.58200	85.02510	-55.67600	-162.12400	7.26555	-15.85150
860.33700	-141.40200	114.00700	-70.15680	-159.37500	45.56720	-35.68600	-153.41800	125.43400	-77.02800	-179.39100	63.95200	-46.79200	-150.59900	85.02590	-55.67760	-162.11800	7.26194	-15.84910
860.43700	-141.41800	114.01200	-70.16040	-159.37000	45.56320	-35.68350	-153.43600	125.44100	-77.03280	-179.38700	63.94860	-46.78990	-150.61600	85.02660	-55.67930	-162.11100	7.25833	-15.84680
860.53700	-141.43500	114.01700	-70.16410	-159.36500	45.55920	-35.68110	-153.45400	125.44700	-77.03760	-179.38300	63.94530	-46.78790	-150.63200	85.02740	-55.68090	-162.10500	7.25472	-15.84440
860.63700	-141.45100	114.02100	-70.16770	-159.36000	45.55530	-35.67860	-153.47300	125.45400	-77.04240	-179.37900	63.94190	-46.78580	-150.64900	85.02810	-55.68250	-162.09800	7.25112	-15.84210
860.73700	-141.46700	114.02600	-70.17140	-159.35500	45.55130	-35.67620	-153.49100	125.46000	-77.04720	-179.37500	63.93860	-46.78380	-150.66500	85.02880	-55.68410	-162.09200	7.24751	-15.83970
860.83700	-141.48400	114.03100	-70.17510	-159.35000	45.54730	-35.67370	-153.50900	125.46700	-77.05200	-179.37100	63.93520	-46.78170	-150.68200	85.02960	-55.68570	-162.08600	7.24390	-15.83730
