time	x_f	y_f	z_f	Vx_f	Vy_f	Vz_f	x_nf	y_nf	z_nf	Vx_nf	Vy_nf	Vz_nf	x_kepl	y_kepl	z_kepl	Vx_kepl	Vy_kepl	Vz_kepl
672.48300	-54.82450	97.89690	-48.13970	-96.09850	13.45560	-71.71170	-62.70170	112.19900	-55.07540	-115.90800	47.11560	-88.96900	-66.07950	71.50980	-54.29850	-103.12400	-40.49730	-72.55410
672.58300	-54.83440	97.89830	-48.14710	-96.09050	13.44280	-71.70480	-62.71350	112.20400	-55.08450	-115.90200	47.10570	-88.96420	-66.09010	71.50570	-54.30600	-103.11200	-40.51040	-72.54410
672.68300	-54.84420	97.89970	-48.15440	-96.08250	13.43010	-71.69780	-62.72540	112.20800	-55.09360	-115.89700	47.09580	-88.95930	-66.10060	71.50160	-54.31340	-103.10000	-40.52360	-72.53410
672.78300	-54.85400	97.90100	-48.16170	-96.07450	13.41740	-71.69090	-62.73720	112.21300	-55.10270	-115.89100	47.08590	-88.95450	-66.11120	71.49740	-54.32080	-103.08800	-40.53670	-72.52420
672.88300	-54.86390	97.90240	-48.16910	-96.06650	13.40460	-71.68400	-62.74910	112.21800	-55.11180	-115.88600	47.07600	-88.94960	-66.12170	71.49330	-54.32820	-103.07600	-40.54980	-72.51420
672.98300	-54.87370	97.90380	-48.17640	-96.05850	13.39190	-71.67710	-62.76090	112.22300	-55.12090	-115.88000	47.06620	-88.94480	-66.13230	71.48910	-54.33560	-103.06400	-40.56300	-72.50420
673.08300	-54.88350	97.90520	-48.18370	-96.05050	13.37910	-71.67020	-62.77280	112.22800	-55.13000	-115.87500	47.05630	-88.93990	-66.14280	71.48500	-54.34300	-103.05200	-40.57610	-72.49420
673.18300	-54.89330	97.90650	-48.19100	-96.04250	13.36640	-71.66330	-62.78460	112.23200	-55.13910	-115.86900	47.04640	-88.93510	-66.15340	71.48080	-54.35050	-103.03900	-40.58920	-72.48430
673.28300	-54.90310	97.90790	-48.19840	-96.03450	13.35370	-71.65640	-62.79650	112.23700	-55.14820	-115.86300	47.03660	-88.93020	-66.16390	71.47670	-54.35790	-103.02700	-40.60230	-72.47430
673.38300	-54.91300	97.90920	-48.20570	-96.02650	13.34100	-71.64950	-62.80830	112.24200	-55.15730	-115.85800	47.02670	-88.92540	-66.17440	71.47250	-54.36530	-103.01500	-40.61550	-72.46430
673.48300	-54.92280	97.91060	-48.21300	-96.01850	13.32820	-71.64260	-62.82020	112.24700	-55.16630	-115.85200	47.01680	-88.92050	-66.18500	71.46840	-54.37270	-103.00300	-40.62860	-72.45430
673.58300	-54.93260	97.91200	-48.22040	-96.01050	13.31550	-71.63570	-62.83200	112.25200	-55.17540	-115.84700	47.00700	-88.91570	-66.19550	71.46420	-54.38010	-102.99100	-40.64170	-72.44440
673.68300	-54.94240	97.91330	-48.22770	-96.00240	13.30280	-71.62880	-62.84390	112.25700	-55.18450	-115.84100	46.99710	-88.91080	-66.20600	71.46010	-54.38750	-102.97900	-40.65480	-72.43440
673.78300	-54.95220	97.91470	-48.23500	-95.99440	13.29010	-71.62190	-62.85570	112.26100	-55.19360	-115.83600	46.98730	-88.90600	-66.21650	71.45590	-54.39490	-102.96700	-40.66790	-72.42440
673.88300	-54.96210	97.91600	-48.24230	-95.98640	13.27740	-71.61500	-62.86760	112.26600	-55.20270	-115.83000	46.97740	-88.90110	-66.22710	71.45170	-54.40230	-102.95400	-40.68100	-72.41440
673.98200	-54.97190	97.91740	-48.24970	-95.97840	13.26460	-71.60810	-62.87940	112.27100	-55.21180	-115.82500	46.96760	-88.89630	-66.23760	71.44760	-54.40970	-102.94200	-40.69410	-72.40450
674.08200	-54.98170	97.91870	-48.25700	-95.97040	13.25190	-71.60120	-62.89120	112.27600	-55.22090	-115.81900	46.95770	-88.89140	-66.24810	71.44340	-54.41710	-102.93000	-40.70720	-72.39450
674.18200	-54.99150	97.92010	-48.26430	-95.96240	13.23920	-71.59430	-62.90310	112.28100	-55.23000	-115.81400	46.94790	-88.88660	-66.25870	71.43930	-54.42450	-102.91800	-40.72030	-72.38450
674.28200	-55.00130	97.92150	-48.27160	-95.95440	13.22650	-71.58740	-62.91490	112.28500	-55.23910	-115.80800	46.93800	-88.88180	-66.26920	71.43510	-54.43190	-102.90600	-40.73330	-72.37450
674.38200	-55.01110	97.92280	-48.27890	-95.94640	13.21380	-71.58050	-62.92680	112.29000	-55.24820	-115.80300	46.92820	-88.87690	-66.27970	71.43090	-54.43930	-102.89400	-40.74640	-72.36460
674.48200	-55.02090	97.92420	-48.28630	-95.93840	13.20110	-71.57360	-62.93860	112.29500	-55.25730	-115.79700	46.91830	-88.87210	-66.29020	71.42680	-54.44670	-102.88200	-40.75950	-72.35460
674.58200	-55.03080	97.92550	-48.29360	-95.93040	13.18840	-71.56670	-62.95050	112.30000	-55.26640	-115.79200	46.90850	-88.86720	-66.30080	71.42260	-54.45410	-102.87000	-40.77260	-72.34470
674.68200	-55.04060	97.92680	-48.30090	-95.92240	13.17570	-71.55980	-62.96230	112.30500	-55.27540	-115.78600	46.89870	-88.86240	-66.31130	71.41840	-54.46150	-102.85700	-40.78570	-72.33470
674.78200	-55.05040	97.92820	-48.30820	-95.91440	13.16300	-71.55290	-62.97420	112.30900	-55.28450	-115.78100	46.88880	-88.85760	-66.32180	71.41420	-54.46890	-102.84500	-40.79870	-72.32470
674.88200	-55.06020	97.92950	-48.31550	-95.90640	13.15030	-71.54600	-62.98600	112.31400	-55.29360	-115.77500	46.87900	-88.85270	-66.33230	71.41010	-54.47630	-102.83300	-40.81180	-72.31480
674.98200	-55.07000	97.93090	-48.32290	-95.89840	13.13760	-71.53910	-62.99780	112.31900	-55.30270	-115.77000	46.86920	-88.84790	-66.34280	71.40590	-54.48370	-102.82100	-40.82480	-72.30480
675.08200	-55.07980	97.93220	-48.33020	-95.89040	13.12490	-71.53220	-63.00970	112.32400	-55.31180	-115.76400	46.85930	-88.84300	-66.35330	71.40170	-54.49110	-102.80900	-40.83790	-72.29480
675.18200	-55.08960	97.93360	-48.33750	-95.88240	13.11230	-71.52540	-63.02150	112.32800	-55.32090	-115.75900	46.84950	-88.83820	-66.36390	71.39750	-54.49850	-102.79700	-40.85100	-72.28490
675.28200	-55.09940	97.93490	-48.34480	-95.87450	13.09960	-71.51850	-63.03340	112.33300	-55.33000	-115.75300	46.83970	-88.83340	-66.37440	71.39340	-54.50590	-102.78500	-40.86400	-72.27490
675.38200	-55.10920	97.93630	-48.35210	-95.86650	13.08690	-71.51160	-63.04520	112.33800	-55.33900	-115.74800	46.82990	-88.82850	-66.38490	71.38920	-54.51330	-102.77200	-40.87710	-72.26490
675.48200	-55.11900	97.93760	-48.35940	-95.85850	13.07420	-71.50470	-63.05700	112.34300	-55.34810	-115.74200	46.82000	-88.82370	-66.39540	71.38500	-54.52070	-102.76000	-40.89010	-72.25500
675.58200	-55.12880	97.93890	-48.36670	-95.85050	13.06150	-71.49780	-63.06890	112.34800	-55.35720	-115.73700	46.81020	-88.81880	-66.40590	71.38080	-54.52810	-102.74800	-40.90320	-72.24500
675.68200	-55.13860	97.94030	-48.37400	-95.84250	13.04890	-71.49090	-63.08070	112.35200	-55.36630	-115.73100	46.80040	-88.81400	-66.41640	71.37660	-54.53550	-102.73600	-40.91620	-72.23500
675.78200	-55.14840	97.94160	-48.38140	-95.83450	13.03620	-71.48400	-63.09250	112.35700	-55.37540	-115.72600	46.79060	-88.80920	-66.42690	71.37240	-54.54290	-102.72400	-40.92920	-72.22510
675.88200	-55.15820	97.94290	-48.38870	-95.82650	13.02350	-71.47710	-63.10440	112.36200	-55.38450	-115.72000	46.78080	-88.80430	-66.43740	71.36830	-54.55020	-102.71200	-40.94230	-72.21510
675.98200	-55.16800	97.94430	-48.39600	-95.81850	13.01090	-71.47020	-63.11620	112.36700	-55.39360	-115.71500	46.77100	-88.79950	-66.44790	71.36410	-54.55760	-102.70000	-40.95530	-72.20520
676.08200	-55.17780	97.94560	-48.40330	-95.81050	12.99820	-71.46330	-63.12800	112.37200	-55.40260	-115.70900	46.76120	-88.79470	-66.45840	71.35990	-54.56500	-102.68800	-40.96830	-72.19520
676.18200	-55.18760	97.94690	-48.41060	-95.80250	12.98550	-71.45640	-63.13990	112.37600	-55.41170	-115.70400	46.75140	-88.78980	-66.46890	71.35570	-54.57240	-102.67500	-40.98130	-72.18520
676.28200	-55.19740	97.94820	-48.41790	-95.79450	12.97290	-71.44950	-63.15170	112.38100	-55.42080	-115.69800	46.74160	-88.78500	-66.47940	71.35150	-54.57980	-102.66300	-40.99440	-72.17530
676.38200	-55.20720	97.94960	-48.42520	-95.78650	12.96020	-71.44260	-63.16350	112.38600	-55.42990	-115.69300	46.73180	-88.78020	-66.48990	71.34730	-54.58710	-102.65100	-41.00740	-72.16530
676.48200	-55.21700	97.95090	-48.43250	-95.77850	12.94760	-71.43570	-63.17540	112.39100	-55.43890	-115.68700	46.72200	-88.77530	-66.50040	71.34310	-54.59450	-102.63900	-41.02040	-72.15540
676.58200	-55.22680	97.95220	-48.43980	-95.77050	12.93490	-71.42880	-63.18720	112.39500	-55.44800	-115.68200	46.71220	-88.77050	-66.51090	71.33890	-54.60190	-102.62700	-41.03340	-72.14540
676.68200	-55.23660	97.95350	-48.44710	-95.76250	12.92230	-71.42200	-63.19900	112.40000	-55.45710	-115.67600	46.70240	-88.76570	-66.52140	71.33470	-54.60930	-102.61500	-41.04640	-72.13540
676.78200	-55.24640	97.95490	-48.45440	-95.75450	12.90960	-71.41510	-63.21090	112.40500	-55.46620	-115.67100	46.69260	-88.76080	-66.53190	71.33050	-54.61670	-102.60300	-41.05940	-72.12550
676.88200	-55.25620	97.95620	-48.46170	-95.74650	12.89700	-71.40820	-63.22270	112.41000	-55.47530	-115.66500	46.68280	-88.75600	-66.54240	71.32630	-54.62400	-102.59000	-41.07240	-72.11550
676.98200	-55.26600	97.95750	-48.46900	-95.73850	12.88430	-71.40130	-63.23450	112.41500	-55.48430	-115.66000	46.67300	-88.75120	-66.55290	71.32210	-54.63140	-102.57800	-41.08540	-72.10560
677.08200	-55.27580	97.95880	-48.47630	-95.73050	12.87170	-71.39440	-63.24630	112.41900	-55.49340	-115.65400	46.66320	-88.74630	-66.56340	71.31790	-54.63880	-102.56600	-41.09840	-72.09560
677.18200	-55.28550	97.96010	-48.48360	-95.72250	12.85910	-71.38750	-63.25820	112.42400	-55.50250	-115.64900	46.65340	-88.74150	-66.57390	71.31370	-54.64620	-102.55400	-41.11140	-72.08570
677.28200	-55.29530	97.96140	-48.49090	-95.71450	12.84640	-71.38060	-63.27000	112.42900	-55.51160	-115.64300	46.64360	-88.73670	-66.58440	71.30950	-54.65350	-102.54200	-41.12440	-72.07570
677.38200	-55.30510	97.96270	-48.49820	-95.70650	12.83380	-71.37380	-63.28180	112.43400	-55.52070	-115.63700	46.63390	-88.73190	-66.59480	71.30530	-54.66090	-102.53000	-41.13740	-72.06580
677.48200	-55.31490	97.96410	-48.50550	-95.69850	12.82120	-71.36690	-63.29370	112.43800	-55.52970	-115.63200	46.62410	-88.72700	-66.60530	71.30110	-54.66830	-102.51800	-41.15040	-72.05580
677.58200	-55.32470	97.96540	-48.51280	-95.69060	12.80850	-71.36000	-63.30550	112.44300	-55.53880	-115.62600	46.61430	-88.72220	-66.61580	71.29690	-54.67560	-102.50600	-41.16330	-72.04590
677.68200	-55.33450	97.96670	-48.52010	-95.68260	12.79590	-71.35310	-63.31730	112.44800	-55.54790	-115.62100	46.60450	-88.71740	-66.62630	71.29270	-54.68300	-102.49300	-41.17630	-72.03590
677.78200	-55.34430	97.96800	-48.52740	-95.67460	12.78330	-71.34620	-63.32910	112.45300	-55.55690	-115.61500	46.59480	-88.71250	-66.63680	71.28850	-54.69040	-102.48100	-41.18930	-72.02600
677.88200	-55.35410	97.96930	-48.53470	-95.66660	12.77070	-71.33930	-63.34100	112.45700	-55.56600	-115.61000	46.58500	-88.70770	-66.64730	71.28430	-54.69770	-102.46900	-41.20220	-72.01600
677.98200	-55.36380	97.97060	-48.54200	-95.65860	12.75800	-71.33240	-63.35280	112.46200	-55.57510	-115.60400	46.57520	-88.70290	-66.65770	71.28000	-54.70510	-102.45700	-41.21520	-72.00610
678.08100	-55.37360	97.97190	-48.54930	-95.65060	12.74540	-71.32560	-63.36460	112.46700	-55.58420	-115.59900	46.56550	-88.69810	-66.66820	71.27580	-54.71250	-102.44500	-41.22820	-71.99610
678.18100	-55.38340	97.97320	-48.55660	-95.64260	12.73280	-71.31870	-63.37640	112.47200	-55.59320	-115.59300	46.55570	-88.69320	-66.67870	71.27160	-54.71980	-102.43300	-41.24110	-71.98620
678.28100	-55.39320	97.97450	-48.56390	-95.63460	12.72020	-71.31180	-63.38820	112.47700	-55.60230	-115.58800	46.54590	-88.68840	-66.68920	71.26740	-54.72720	-102.42100	-41.25410	-71.97620
678.38100	-55.40300	97.97580	-48.57120	-95.62660	12.70760	-71.30490	-63.40010	112.48100	-55.61140	-115.58200	46.53620	-88.68360	-66.69960	71.26320	-54.73460	-102.40900	-41.26700	-71.96630
678.48100	-55.41280	97.97710	-48.57850	-95.61870	12.69500	-71.29800	-63.41190	112.48600	-55.62040	-115.57700	46.52640	-88.67880	-66.71010	71.25890	-54.74190	-102.39700	-41.28000	-71.95630
678.58100	-55.42250	97.97840	-48.58580	-95.61070	12.68240	-71.29110	-63.42370	112.49100	-55.62950	-115.57100	46.51670	-88.67390	-66.72060	71.25470	-54.74930	-102.38400	-41.29290	-71.94640
678.68100	-55.43230	97.97970	-48.59310	-95.60270	12.66980	-71.28420	-63.43550	112.49600	-55.63860	-115.56600	46.50690	-88.66910	-66.73100	71.25050	-54.75660	-102.37200	-41.30590	-71.93640
678.78100	-55.44210	97.98100	-48.60040	-95.59470	12.65720	-71.27740	-63.44730	112.50000	-55.64760	-115.56000	46.49720	-88.66430	-66.74150	71.24630	-54.76400	-102.36000	-41.31880	-71.92650
678.88100	-55.45190	97.98230	-48.60770	-95.58670	12.64460	-71.27050	-63.45920	112.50500	-55.65670	-115.55500	46.48740	-88.65950	-66.75200	71.24210	-54.77130	-102.34800	-41.33170	-71.91660
678.98100	-55.46160	97.98360	-48.61490	-95.57870	12.63200	-71.26360	-63.47100	112.51000	-55.66580	-115.54900	46.47770	-88.65460	-66.76250	71.23780	-54.77870	-102.33600	-41.34470	-71.90660
679.08100	-55.47140	97.98490	-48.62220	-95.57070	12.61940	-71.25670	-63.48280	112.51500	-55.67490	-115.54400	46.46790	-88.64980	-66.77290	71.23360	-54.78600	-102.32400	-41.35760	-71.89670
679.18100	-55.48120	97.98620	-48.62950	-95.56270	12.60680	-71.24990	-63.49460	112.51900	-55.68390	-115.53800	46.45820	-88.64500	-66.78340	71.22940	-54.79340	-102.31200	-41.37050	-71.88670
679.28100	-55.49100	97.98750	-48.63680	-95.55470	12.59420	-71.24300	-63.50640	112.52400	-55.69300	-115.53300	46.44840	-88.64020	-66.79390	71.22510	-54.80080	-102.30000	-41.38350	-71.87680
679.38100	-55.50070	97.98880	-48.64410	-95.54670	12.58160	-71.23610	-63.51820	112.52900	-55.70200	-115.52700	46.43870	-88.63540	-66.80430	71.22090	-54.80810	-102.28700	-41.39640	-71.86680
679.48100	-55.51050	97.99000	-48.65140	-95.53880	12.56900	-71.22920	-63.53010	112.53400	-55.71110	-115.52200	46.42900	-88.63050	-66.81480	71.21670	-54.81550	-102.27500	-41.40930	-71.85690
679.58100	-55.52030	97.99130	-48.65870	-95.53080	12.55640	-71.22240	-63.54190	112.53800	-55.72020	-115.51600	46.41920	-88.62570	-66.82520	71.21240	-54.82280	-102.26300	-41.42220	-71.84700
679.68100	-55.53000	97.99260	-48.66590	-95.52280	12.54390	-71.21550	-63.55370	112.54300	-55.72920	-115.51100	46.40950	-88.62090	-66.83570	71.20820	-54.83020	-102.25100	-41.43510	-71.83700
679.78100	-55.53980	97.99390	-48.67320	-95.51480	12.53130	-71.20860	-63.56550	112.54800	-55.73830	-115.50600	46.39980	-88.61610	-66.84610	71.20400	-54.83750	-102.23900	-41.44800	-71.82710
679.88100	-55.54960	97.99520	-48.68050	-95.50680	12.51870	-71.20170	-63.57730	112.55300	-55.74740	-115.50000	46.39000	-88.61130	-66.85660	71.19970	-54.84480	-102.22700	-41.46090	-71.81720
679.98100	-55.55930	97.99640	-48.68780	-95.49880	12.50610	-71.19480	-63.58910	112.55700	-55.75640	-115.49500	46.38030	-88.60650	-66.86710	71.19550	-54.85220	-102.21500	-41.47380	-71.80720
680.08100	-55.56910	97.99770	-48.69510	-95.49090	12.49360	-71.18800	-63.60090	112.56200	-55.76550	-115.48900	46.37060	-88.60160	-66.87750	71.19120	-54.85950	-102.20300	-41.48670	-71.79730
680.18100	-55.57890	97.99900	-48.70240	-95.48290	12.48100	-71.18110	-63.61270	112.56700	-55.77450	-115.48400	46.36090	-88.59680	-66.88800	71.18700	-54.86690	-102.19100	-41.49960	-71.78730
680.28100	-55.58860	98.00030	-48.70960	-95.47490	12.46840	-71.17420	-63.62450	112.57200	-55.78360	-115.47800	46.35110	-88.59200	-66.89840	71.18270	-54.87420	-102.17800	-41.51250	-71.77740
680.38100	-55.59840	98.00160	-48.71690	-95.46690	12.45590	-71.16730	-63.63640	112.57600	-55.79270	-115.47300	46.34140	-88.58720	-66.90890	71.17850	-54.88160	-102.16600	-41.52540	-71.76750
680.48100	-55.60820	98.00280	-48.72420	-95.45890	12.44330	-71.16040	-63.64820	112.58100	-55.80170	-115.46700	46.33170	-88.58240	-66.91930	71.17420	-54.88890	-102.15400	-41.53830	-71.75750
680.58100	-55.61790	98.00410	-48.73150	-95.45090	12.43080	-71.15360	-63.66000	112.58600	-55.81080	-115.46200	46.32200	-88.57750	-66.92980	71.17000	-54.89620	-102.14200	-41.55110	-71.74760
680.68100	-55.62770	98.00540	-48.73870	-95.44300	12.41820	-71.14670	-63.67180	112.59000	-55.81990	-115.45600	46.31230	-88.57270	-66.94020	71.16570	-54.90360	-102.13000	-41.56400	-71.73770
680.78100	-55.63750	98.00660	-48.74600	-95.43500	12.40560	-71.13980	-63.68360	112.59500	-55.82890	-115.45100	46.30260	-88.56790	-66.95070	71.16150	-54.91090	-102.11800	-41.57690	-71.72770
680.88100	-55.64720	98.00790	-48.75330	-95.42700	12.39310	-71.13300	-63.69540	112.60000	-55.83800	-115.44500	46.29290	-88.56310	-66.96110	71.15720	-54.91820	-102.10600	-41.58980	-71.71780
680.98100	-55.65700	98.00920	-48.76060	-95.41900	12.38050	-71.12610	-63.70720	112.60500	-55.84700	-115.44000	46.28320	-88.55830	-66.97150	71.15300	-54.92560	-102.09400	-41.60260	-71.70790
681.08100	-55.66670	98.01040	-48.76780	-95.41100	12.36800	-71.11920	-63.71900	112.60900	-55.85610	-115.43400	46.27350	-88.55350	-66.98200	71.14870	-54.93290	-102.08200	-41.61550	-71.69790
681.18100	-55.67650	98.01170	-48.77510	-95.40300	12.35550	-71.11240	-63.73080	112.61400	-55.86510	-115.42900	46.26370	-88.54870	-66.99240	71.14450	-54.94020	-102.06900	-41.62840	-71.68800
681.28100	-55.68620	98.01300	-48.78240	-95.39510	12.34290	-71.10550	-63.74260	112.61900	-55.87420	-115.42300	46.25410	-88.54390	-67.00280	71.14020	-54.94760	-102.05700	-41.64120	-71.67810
681.38100	-55.69600	98.01420	-48.78970	-95.38710	12.33040	-71.09860	-63.75440	112.62400	-55.88320	-115.41800	46.24440	-88.53910	-67.01330	71.13600	-54.95490	-102.04500	-41.65410	-71.66820
681.48100	-55.70580	98.01550	-48.79690	-95.37910	12.31780	-71.09170	-63.76620	112.62800	-55.89230	-115.41200	46.23470	-88.53420	-67.02370	71.13170	-54.96220	-102.03300	-41.66690	-71.65820
681.58100	-55.71550	98.01680	-48.80420	-95.37110	12.30530	-71.08490	-63.77800	112.63300	-55.90130	-115.40700	46.22500	-88.52940	-67.03420	71.12740	-54.96960	-102.02100	-41.67980	-71.64830
681.68100	-55.72530	98.01800	-48.81150	-95.36310	12.29280	-71.07800	-63.78980	112.63800	-55.91040	-115.40100	46.21530	-88.52460	-67.04460	71.12320	-54.97690	-102.00900	-41.69260	-71.63840
681.78100	-55.73500	98.01930	-48.81870	-95.35520	12.28020	-71.07110	-63.80160	112.64300	-55.91950	-115.39600	46.20560	-88.51980	-67.05500	71.11890	-54.98420	-101.99700	-41.70550	-71.62840
681.88100	-55.74480	98.02050	-48.82600	-95.34720	12.26770	-71.06430	-63.81340	112.64700	-55.92850	-115.39000	46.19590	-88.51500	-67.06550	71.11460	-54.99150	-101.98500	-41.71830	-71.61850
681.98100	-55.75450	98.02180	-48.83330	-95.33920	12.25520	-71.05740	-63.82520	112.65200	-55.93760	-115.38500	46.18620	-88.51020	-67.07590	71.11040	-54.99890	-101.97300	-41.73110	-71.60860
682.08100	-55.76430	98.02300	-48.84050	-95.33120	12.24270	-71.05050	-63.83700	112.65700	-55.94660	-115.37900	46.17650	-88.50540	-67.08630	71.10610	-55.00620	-101.96000	-41.74400	-71.59860
682.18000	-55.77400	98.02430	-48.84780	-95.32320	12.23010	-71.04360	-63.84880	112.66100	-55.95570	-115.37400	46.16680	-88.50060	-67.09670	71.10180	-55.01350	-101.94800	-41.75680	-71.58870
682.28000	-55.78380	98.02550	-48.85510	-95.31520	12.21760	-71.03680	-63.86060	112.66600	-55.96470	-115.36800	46.15720	-88.49580	-67.10720	71.09760	-55.02080	-101.93600	-41.76960	-71.57880
682.38000	-55.79350	98.02680	-48.86230	-95.30730	12.20510	-71.02990	-63.87240	112.67100	-55.97380	-115.36300	46.14750	-88.49100	-67.11760	71.09330	-55.02810	-101.92400	-41.78240	-71.56890
682.48000	-55.80330	98.02800	-48.86960	-95.29930	12.19260	-71.02300	-63.88420	112.67600	-55.98280	-115.35700	46.13780	-88.48610	-67.12800	71.08900	-55.03550	-101.91200	-41.79530	-71.55900
682.58000	-55.81300	98.02930	-48.87690	-95.29130	12.18010	-71.01620	-63.89600	112.68000	-55.99190	-115.35200	46.12810	-88.48130	-67.13840	71.08480	-55.04280	-101.90000	-41.80810	-71.54900
682.68000	-55.82280	98.03050	-48.88410	-95.28330	12.16760	-71.00930	-63.90780	112.68500	-56.00090	-115.34600	46.11850	-88.47650	-67.14880	71.08050	-55.05010	-101.88800	-41.82090	-71.53910
682.78000	-55.83250	98.03180	-48.89140	-95.27540	12.15510	-71.00240	-63.91960	112.69000	-56.01000	-115.34100	46.10880	-88.47170	-67.15930	71.07620	-55.05740	-101.87600	-41.83370	-71.52920
682.88000	-55.84220	98.03300	-48.89870	-95.26740	12.14260	-70.99560	-63.93140	112.69400	-56.01900	-115.33500	46.09910	-88.46690	-67.16970	71.07190	-55.06470	-101.86400	-41.84650	-71.51930
682.98000	-55.85200	98.03420	-48.90590	-95.25940	12.13010	-70.98870	-63.94320	112.69900	-56.02800	-115.33000	46.08950	-88.46210	-67.18010	71.06760	-55.07200	-101.85200	-41.85930	-71.50930
683.08000	-55.86170	98.03550	-48.91320	-95.25140	12.11760	-70.98190	-63.95500	112.70400	-56.03710	-115.32400	46.07980	-88.45730	-67.19050	71.06340	-55.07930	-101.83900	-41.87210	-71.49940
683.18000	-55.87150	98.03670	-48.92040	-95.24350	12.10510	-70.97500	-63.96680	112.70900	-56.04610	-115.31900	46.07010	-88.45250	-67.20100	71.05910	-55.08670	-101.82700	-41.88490	-71.48950
683.28000	-55.88120	98.03800	-48.92770	-95.23550	12.09260	-70.96810	-63.97860	112.71300	-56.05520	-115.31300	46.06050	-88.44770	-67.21140	71.05480	-55.09400	-101.81500	-41.89770	-71.47960
683.38000	-55.89090	98.03920	-48.93490	-95.22750	12.08010	-70.96130	-63.99040	112.71800	-56.06420	-115.30800	46.05080	-88.44290	-67.22180	71.05050	-55.10130	-101.80300	-41.91050	-71.46970
683.48000	-55.90070	98.04040	-48.94220	-95.21950	12.06760	-70.95440	-64.00220	112.72300	-56.07330	-115.30200	46.04120	-88.43810	-67.23220	71.04620	-55.10860	-101.79100	-41.92330	-71.45970
683.58000	-55.91040	98.04170	-48.94950	-95.21160	12.05510	-70.94750	-64.01400	112.72700	-56.08230	-115.29700	46.03150	-88.43330	-67.24260	71.04190	-55.11590	-101.77900	-41.93610	-71.44980
