time	x_f	y_f	z_f	Vx_f	Vy_f	Vz_f	x_nf	y_nf	z_nf	Vx_nf	Vy_nf	Vz_nf	x_kepl	y_kepl	z_kepl	Vx_kepl	Vy_kepl	Vz_kepl
-135.69900	35.18810	-6.94899	27.37340	-18.09320	307.20500	-30.66460	34.77740	-5.52477	26.98050	-12.89620	286.94800	-25.57120	31.47760	-7.47168	24.55540	42.30120	304.72400	15.80090
-135.59900	35.18630	-6.91757	27.37030	-18.15770	307.20300	-30.71400	34.77610	-5.49542	26.97790	-12.96360	286.95800	-25.62350	31.48190	-7.44051	24.55710	42.18160	304.75200	15.70760
-135.49900	35.18440	-6.88615	27.36710	-18.22220	307.20100	-30.76340	34.77470	-5.46607	26.97520	-13.03100	286.96900	-25.67580	31.48620	-7.40934	24.55870	42.06190	304.78000	15.61420
-135.39900	35.18250	-6.85474	27.36400	-18.28670	307.19900	-30.81270	34.77340	-5.43672	26.97260	-13.09840	286.97900	-25.72810	31.49050	-7.37817	24.56030	41.94220	304.80800	15.52090
-135.29900	35.18070	-6.82332	27.36080	-18.35120	307.19700	-30.86210	34.77200	-5.40737	26.97000	-13.16590	286.99000	-25.78040	31.49480	-7.34700	24.56180	41.82240	304.83600	15.42750
-135.19900	35.17880	-6.79190	27.35770	-18.41580	307.19500	-30.91150	34.77070	-5.37802	26.96730	-13.23340	287.00000	-25.83280	31.49900	-7.31582	24.56340	41.70270	304.86400	15.33410
-135.09900	35.17690	-6.76049	27.35450	-18.48040	307.19300	-30.96100	34.76930	-5.34867	26.96470	-13.30090	287.01100	-25.88510	31.50330	-7.28464	24.56500	41.58290	304.89200	15.24060
-134.99900	35.17500	-6.72907	27.35130	-18.54500	307.19100	-31.01040	34.76800	-5.31932	26.96200	-13.36840	287.02100	-25.93750	31.50750	-7.25346	24.56650	41.46300	304.92000	15.14720
-134.89900	35.17310	-6.69765	27.34820	-18.60960	307.18900	-31.05990	34.76660	-5.28996	26.95940	-13.43600	287.03200	-25.98990	31.51180	-7.22227	24.56810	41.34320	304.94700	15.05380
-134.79900	35.17120	-6.66623	27.34500	-18.67420	307.18600	-31.10930	34.76520	-5.26061	26.95670	-13.50350	287.04200	-26.04230	31.51600	-7.19108	24.56960	41.22330	304.97500	14.96030
-134.69900	35.16930	-6.63482	27.34180	-18.73890	307.18400	-31.15880	34.76380	-5.23125	26.95410	-13.57110	287.05200	-26.09470	31.52020	-7.15989	24.57110	41.10340	305.00200	14.86680
-134.59900	35.16740	-6.60340	27.33860	-18.80360	307.18200	-31.20830	34.76240	-5.20189	26.95140	-13.63870	287.06200	-26.14710	31.52440	-7.12870	24.57260	40.98340	305.02900	14.77330
-134.49900	35.16540	-6.57199	27.33540	-18.86830	307.17900	-31.25780	34.76110	-5.17253	26.94870	-13.70640	287.07200	-26.19960	31.52860	-7.09750	24.57420	40.86350	305.05600	14.67980
-134.39900	35.16350	-6.54057	27.33220	-18.93300	307.17700	-31.30730	34.75960	-5.14317	26.94600	-13.77400	287.08200	-26.25200	31.53280	-7.06630	24.57560	40.74350	305.08300	14.58630
-134.29900	35.16160	-6.50916	27.32900	-18.99780	307.17400	-31.35690	34.75820	-5.11381	26.94330	-13.84170	287.09200	-26.30450	31.53690	-7.03510	24.57710	40.62340	305.11000	14.49270
-134.19900	35.15960	-6.47774	27.32580	-19.06260	307.17100	-31.40640	34.75680	-5.08445	26.94060	-13.90940	287.10200	-26.35690	31.54110	-7.00389	24.57860	40.50340	305.13700	14.39920
-134.09900	35.15770	-6.44633	27.32260	-19.12740	307.16900	-31.45600	34.75540	-5.05509	26.93790	-13.97710	287.11200	-26.40940	31.54520	-6.97268	24.58010	40.38330	305.16300	14.30560
-133.99900	35.15570	-6.41491	27.31940	-19.19220	307.16600	-31.50560	34.75400	-5.02572	26.93520	-14.04490	287.12200	-26.46190	31.54930	-6.94147	24.58150	40.26320	305.19000	14.21200
-133.89900	35.15370	-6.38350	27.31610	-19.25700	307.16300	-31.55520	34.75250	-4.99636	26.93250	-14.11260	287.13200	-26.51440	31.55340	-6.91026	24.58300	40.14310	305.21600	14.11840
-133.79900	35.15180	-6.35208	27.31290	-19.32190	307.16000	-31.60480	34.75110	-4.96699	26.92980	-14.18040	287.14100	-26.56700	31.55750	-6.87904	24.58440	40.02290	305.24200	14.02480
-133.69900	35.14980	-6.32067	27.30970	-19.38680	307.15700	-31.65440	34.74960	-4.93763	26.92710	-14.24820	287.15100	-26.61950	31.56160	-6.84782	24.58590	39.90270	305.26800	13.93120
-133.59900	35.14780	-6.28926	27.30640	-19.45170	307.15400	-31.70400	34.74820	-4.90826	26.92440	-14.31600	287.16100	-26.67210	31.56570	-6.81660	24.58730	39.78250	305.29400	13.83760
-133.49900	35.14580	-6.25784	27.30320	-19.51670	307.15100	-31.75370	34.74670	-4.87889	26.92160	-14.38390	287.17000	-26.72460	31.56980	-6.78538	24.58870	39.66230	305.32000	13.74390
-133.39900	35.14380	-6.22643	27.29990	-19.58160	307.14800	-31.80330	34.74520	-4.84952	26.91890	-14.45170	287.18000	-26.77720	31.57380	-6.75415	24.59010	39.54200	305.34600	13.65030
-133.29900	35.14180	-6.19502	27.29670	-19.64660	307.14500	-31.85300	34.74370	-4.82015	26.91620	-14.51960	287.18900	-26.82980	31.57790	-6.72292	24.59150	39.42170	305.37200	13.55660
-133.19900	35.13980	-6.16361	27.29340	-19.71160	307.14200	-31.90270	34.74220	-4.79078	26.91340	-14.58750	287.19900	-26.88240	31.58190	-6.69169	24.59290	39.30140	305.39700	13.46290
-133.09900	35.13780	-6.13220	27.29020	-19.77660	307.13900	-31.95240	34.74070	-4.76141	26.91070	-14.65550	287.20800	-26.93500	31.58590	-6.66045	24.59420	39.18110	305.42300	13.36920
-132.99900	35.13580	-6.10079	27.28690	-19.84170	307.13500	-32.00210	34.73920	-4.73203	26.90790	-14.72340	287.21700	-26.98770	31.58990	-6.62922	24.59560	39.06070	305.44800	13.27550
-132.89900	35.13370	-6.06937	27.28360	-19.90670	307.13200	-32.05180	34.73770	-4.70266	26.90510	-14.79140	287.22600	-27.04030	31.59390	-6.59798	24.59690	38.94030	305.47300	13.18170
-132.79900	35.13170	-6.03796	27.28030	-19.97180	307.12800	-32.10160	34.73620	-4.67328	26.90240	-14.85940	287.23600	-27.09300	31.59790	-6.56673	24.59830	38.81990	305.49800	13.08800
-132.69900	35.12960	-6.00655	27.27700	-20.03690	307.12500	-32.15130	34.73470	-4.64391	26.89960	-14.92740	287.24500	-27.14560	31.60180	-6.53549	24.59960	38.69950	305.52300	12.99420
-132.59900	35.12760	-5.97514	27.27380	-20.10210	307.12100	-32.20110	34.73320	-4.61453	26.89680	-14.99540	287.25400	-27.19830	31.60580	-6.50424	24.60090	38.57900	305.54800	12.90040
-132.49900	35.12550	-5.94373	27.27050	-20.16720	307.11800	-32.25090	34.73160	-4.58515	26.89400	-15.06350	287.26300	-27.25100	31.60970	-6.47299	24.60230	38.45850	305.57300	12.80670
-132.39900	35.12350	-5.91233	27.26720	-20.23240	307.11400	-32.30070	34.73010	-4.55577	26.89130	-15.13150	287.27200	-27.30370	31.61360	-6.44174	24.60360	38.33800	305.59800	12.71290
-132.29900	35.12140	-5.88092	27.26390	-20.29760	307.11000	-32.35050	34.72850	-4.52639	26.88850	-15.19960	287.28100	-27.35640	31.61760	-6.41048	24.60490	38.21740	305.62200	12.61900
-132.19900	35.11930	-5.84951	27.26050	-20.36280	307.10600	-32.40030	34.72700	-4.49701	26.88570	-15.26770	287.28900	-27.40920	31.62150	-6.37923	24.60610	38.09690	305.64600	12.52520
-132.09900	35.11720	-5.81810	27.25720	-20.42810	307.10200	-32.45010	34.72540	-4.46763	26.88290	-15.33590	287.29800	-27.46190	31.62540	-6.34797	24.60740	37.97630	305.67100	12.43140
-131.99900	35.11510	-5.78669	27.25390	-20.49330	307.09800	-32.50000	34.72380	-4.43824	26.88000	-15.40400	287.30700	-27.51470	31.62920	-6.31670	24.60870	37.85570	305.69500	12.33750
-131.89900	35.11300	-5.75529	27.25060	-20.55860	307.09400	-32.54990	34.72230	-4.40886	26.87720	-15.47220	287.31600	-27.56740	31.63310	-6.28544	24.60990	37.73500	305.71900	12.24370
-131.79900	35.11090	-5.72388	27.24720	-20.62390	307.09000	-32.59970	34.72070	-4.37948	26.87440	-15.54040	287.32400	-27.62020	31.63690	-6.25417	24.61120	37.61430	305.74300	12.14980
-131.69900	35.10880	-5.69247	27.24390	-20.68920	307.08600	-32.64960	34.71910	-4.35009	26.87160	-15.60860	287.33300	-27.67300	31.64080	-6.22290	24.61240	37.49370	305.76700	12.05590
-131.59900	35.10670	-5.66107	27.24060	-20.75460	307.08200	-32.69950	34.71750	-4.32070	26.86870	-15.67680	287.34100	-27.72580	31.64460	-6.19163	24.61370	37.37290	305.79000	11.96200
-131.49900	35.10460	-5.62966	27.23720	-20.82000	307.07800	-32.74940	34.71590	-4.29132	26.86590	-15.74510	287.35000	-27.77860	31.64840	-6.16035	24.61490	37.25220	305.81400	11.86810
-131.39900	35.10240	-5.59826	27.23390	-20.88540	307.07300	-32.79940	34.71430	-4.26193	26.86310	-15.81330	287.35800	-27.83150	31.65220	-6.12908	24.61610	37.13140	305.83700	11.77420
-131.29900	35.10030	-5.56685	27.23050	-20.95080	307.06900	-32.84930	34.71260	-4.23254	26.86020	-15.88160	287.36700	-27.88430	31.65600	-6.09780	24.61730	37.01070	305.86100	11.68030
-131.19900	35.09810	-5.53545	27.22720	-21.01620	307.06400	-32.89920	34.71100	-4.20315	26.85740	-15.94990	287.37500	-27.93720	31.65980	-6.06652	24.61850	36.88980	305.88400	11.58630
-131.09900	35.09600	-5.50404	27.22380	-21.08160	307.06000	-32.94920	34.70940	-4.17376	26.85450	-16.01820	287.38300	-27.99000	31.66360	-6.03523	24.61970	36.76900	305.90700	11.49240
-130.99900	35.09380	-5.47264	27.22040	-21.14710	307.05500	-32.99920	34.70770	-4.14437	26.85160	-16.08660	287.39100	-28.04290	31.66730	-6.00395	24.62080	36.64820	305.93000	11.39840
-130.89900	35.09170	-5.44124	27.21700	-21.21260	307.05100	-33.04920	34.70610	-4.11498	26.84880	-16.15500	287.40000	-28.09580	31.67110	-5.97266	24.62200	36.52730	305.95300	11.30440
-130.79900	35.08950	-5.40984	27.21370	-21.27810	307.04600	-33.09920	34.70440	-4.08558	26.84590	-16.22330	287.40800	-28.14870	31.67480	-5.94136	24.62310	36.40640	305.97600	11.21040
-130.69900	35.08730	-5.37843	27.21030	-21.34370	307.04100	-33.14920	34.70280	-4.05619	26.84300	-16.29180	287.41600	-28.20160	31.67850	-5.91007	24.62430	36.28540	305.99800	11.11640
-130.59900	35.08510	-5.34703	27.20690	-21.40920	307.03600	-33.19920	34.70110	-4.02679	26.84010	-16.36020	287.42400	-28.25450	31.68220	-5.87878	24.62540	36.16450	306.02100	11.02240
-130.49900	35.08290	-5.31563	27.20350	-21.47480	307.03100	-33.24930	34.69940	-3.99740	26.83720	-16.42860	287.43200	-28.30750	31.68590	-5.84748	24.62650	36.04350	306.04300	10.92840
-130.39900	35.08070	-5.28423	27.20010	-21.54040	307.02600	-33.29930	34.69770	-3.96800	26.83430	-16.49710	287.43900	-28.36040	31.68960	-5.81618	24.62770	35.92250	306.06500	10.83430
-130.29900	35.07850	-5.25283	27.19670	-21.60600	307.02100	-33.34940	34.69610	-3.93861	26.83140	-16.56560	287.44700	-28.41340	31.69330	-5.78487	24.62880	35.80150	306.08700	10.74030
-130.19900	35.07630	-5.22143	27.19320	-21.67170	307.01600	-33.39940	34.69440	-3.90921	26.82850	-16.63410	287.45500	-28.46640	31.69690	-5.75357	24.62980	35.68050	306.10900	10.64620
-130.09900	35.07410	-5.19003	27.18980	-21.73730	307.01100	-33.44950	34.69260	-3.87981	26.82560	-16.70260	287.46300	-28.51940	31.70060	-5.72226	24.63090	35.55940	306.13100	10.55220
-129.99900	35.07190	-5.15864	27.18640	-21.80300	307.00600	-33.49960	34.69090	-3.85041	26.82270	-16.77110	287.47000	-28.57240	31.70420	-5.69095	24.63200	35.43830	306.15300	10.45810
-129.89900	35.06960	-5.12724	27.18300	-21.86870	307.00100	-33.54970	34.68920	-3.82101	26.81980	-16.83970	287.47800	-28.62540	31.70780	-5.65964	24.63310	35.31720	306.17500	10.36400
-129.79900	35.06740	-5.09584	27.17950	-21.93440	306.99500	-33.59990	34.68750	-3.79161	26.81680	-16.90830	287.48500	-28.67840	31.71140	-5.62832	24.63410	35.19610	306.19600	10.26990
-129.69900	35.06520	-5.06445	27.17610	-22.00020	306.99000	-33.65000	34.68580	-3.76221	26.81390	-16.97690	287.49300	-28.73140	31.71500	-5.59701	24.63520	35.07500	306.21800	10.17580
-129.59900	35.06290	-5.03305	27.17270	-22.06590	306.98400	-33.70020	34.68400	-3.73280	26.81090	-17.04550	287.50000	-28.78450	31.71860	-5.56569	24.63620	34.95380	306.23900	10.08170
-129.49900	35.06060	-5.00165	27.16920	-22.13170	306.97900	-33.75030	34.68230	-3.70340	26.80800	-17.11410	287.50800	-28.83750	31.72220	-5.53437	24.63720	34.83260	306.26000	9.98756
-129.39900	35.05840	-4.97026	27.16580	-22.19750	306.97300	-33.80050	34.68050	-3.67400	26.80500	-17.18280	287.51500	-28.89060	31.72570	-5.50305	24.63820	34.71140	306.28100	9.89342
-129.29900	35.05610	-4.93886	27.16230	-22.26330	306.96800	-33.85070	34.67880	-3.64459	26.80210	-17.25150	287.52200	-28.94370	31.72930	-5.47172	24.63930	34.59010	306.30200	9.79927
-129.19900	35.05380	-4.90747	27.15880	-22.32920	306.96200	-33.90090	34.67700	-3.61519	26.79910	-17.32020	287.52900	-28.99670	31.73280	-5.44039	24.64030	34.46890	306.32300	9.70512
-129.09900	35.05150	-4.87608	27.15540	-22.39500	306.95600	-33.95110	34.67520	-3.58578	26.79620	-17.38890	287.53600	-29.04980	31.73630	-5.40907	24.64120	34.34760	306.34400	9.61095
-128.99900	35.04920	-4.84469	27.15190	-22.46090	306.95000	-34.00130	34.67340	-3.55637	26.79320	-17.45760	287.54400	-29.10300	31.73980	-5.37773	24.64220	34.22630	306.36500	9.51677
-128.89900	35.04690	-4.81329	27.14840	-22.52680	306.94400	-34.05150	34.67160	-3.52697	26.79020	-17.52640	287.55100	-29.15610	31.74330	-5.34640	24.64320	34.10500	306.38500	9.42258
-128.79900	35.04460	-4.78190	27.14490	-22.59270	306.93900	-34.10180	34.66980	-3.49756	26.78720	-17.59510	287.55700	-29.20920	31.74680	-5.31507	24.64410	33.98370	306.40600	9.32839
-128.69900	35.04230	-4.75051	27.14140	-22.65870	306.93200	-34.15200	34.66800	-3.46815	26.78420	-17.66390	287.56400	-29.26240	31.75030	-5.28373	24.64510	33.86230	306.42600	9.23418
-128.59900	35.04000	-4.71912	27.13790	-22.72460	306.92600	-34.20230	34.66620	-3.43874	26.78120	-17.73270	287.57100	-29.31550	31.75370	-5.25239	24.64600	33.74090	306.44600	9.13997
-128.49900	35.03770	-4.68773	27.13440	-22.79060	306.92000	-34.25260	34.66440	-3.40933	26.77820	-17.80150	287.57800	-29.36870	31.75720	-5.22105	24.64700	33.61950	306.46600	9.04574
-128.39900	35.03530	-4.65634	27.13090	-22.85660	306.91400	-34.30290	34.66260	-3.37992	26.77520	-17.87040	287.58500	-29.42190	31.76060	-5.18970	24.64790	33.49810	306.48600	8.95151
-128.29900	35.03300	-4.62496	27.12740	-22.92260	306.90800	-34.35320	34.66080	-3.35050	26.77220	-17.93920	287.59200	-29.47510	31.76400	-5.15836	24.64880	33.37660	306.50600	8.85727
-128.19900	35.03060	-4.59357	27.12390	-22.98870	306.90100	-34.40350	34.65890	-3.32109	26.76920	-18.00810	287.59800	-29.52830	31.76740	-5.12701	24.64970	33.25520	306.52500	8.76302
-128.09900	35.02830	-4.56218	27.12040	-23.05470	306.89500	-34.45380	34.65710	-3.29168	26.76620	-18.07700	287.60500	-29.58150	31.77080	-5.09566	24.65060	33.13370	306.54500	8.66876
-127.99900	35.02590	-4.53080	27.11690	-23.12080	306.88900	-34.50410	34.65520	-3.26226	26.76320	-18.14590	287.61100	-29.63470	31.77420	-5.06431	24.65150	33.01220	306.56400	8.57449
-127.89900	35.02360	-4.49941	27.11330	-23.18690	306.88200	-34.55450	34.65340	-3.23285	26.76010	-18.21490	287.61800	-29.68790	31.77760	-5.03296	24.65230	32.89070	306.58400	8.48022
-127.79900	35.02120	-4.46802	27.10980	-23.25300	306.87500	-34.60480	34.65150	-3.20343	26.75710	-18.28380	287.62400	-29.74120	31.78090	-5.00160	24.65320	32.76910	306.60300	8.38593
-127.69900	35.01880	-4.43664	27.10630	-23.31910	306.86900	-34.65520	34.64960	-3.17402	26.75400	-18.35280	287.63000	-29.79440	31.78430	-4.97024	24.65410	32.64760	306.62200	8.29164
-127.59900	35.01640	-4.40526	27.10270	-23.38530	306.86200	-34.70560	34.64770	-3.14460	26.75100	-18.42180	287.63700	-29.84770	31.78760	-4.93888	24.65490	32.52600	306.64100	8.19734
-127.49900	35.01400	-4.37387	27.09910	-23.45150	306.85500	-34.75600	34.64590	-3.11518	26.74790	-18.49080	287.64300	-29.90100	31.79090	-4.90752	24.65570	32.40440	306.66000	8.10303
-127.39900	35.01160	-4.34249	27.09560	-23.51770	306.84800	-34.80640	34.64400	-3.08577	26.74490	-18.55980	287.64900	-29.95420	31.79420	-4.87616	24.65660	32.28280	306.67800	8.00871
-127.29900	35.00920	-4.31111	27.09200	-23.58390	306.84200	-34.85680	34.64210	-3.05635	26.74180	-18.62880	287.65500	-30.00750	31.79750	-4.84479	24.65740	32.16120	306.69700	7.91439
-127.19900	35.00680	-4.27973	27.08850	-23.65010	306.83500	-34.90720	34.64020	-3.02693	26.73870	-18.69790	287.66100	-30.06090	31.80080	-4.81343	24.65820	32.03950	306.71500	7.82006
-127.09900	35.00440	-4.24835	27.08490	-23.71630	306.82800	-34.95770	34.63820	-2.99751	26.73570	-18.76700	287.66700	-30.11420	31.80410	-4.78206	24.65900	31.91780	306.73400	7.72571
-126.99900	35.00190	-4.21697	27.08130	-23.78260	306.82000	-35.00810	34.63630	-2.96809	26.73260	-18.83610	287.67300	-30.16750	31.80730	-4.75069	24.65980	31.79610	306.75200	7.63137
-126.89900	34.99950	-4.18559	27.07770	-23.84890	306.81300	-35.05860	34.63440	-2.93867	26.72950	-18.90520	287.67900	-30.22080	31.81060	-4.71931	24.66050	31.67440	306.77000	7.53701
-126.79900	34.99710	-4.15422	27.07410	-23.91520	306.80600	-35.10900	34.63240	-2.90924	26.72640	-18.97430	287.68500	-30.27420	31.81380	-4.68794	24.66130	31.55270	306.78800	7.44265
-126.69900	34.99460	-4.12284	27.07050	-23.98150	306.79900	-35.15950	34.63050	-2.87982	26.72330	-19.04340	287.69100	-30.32750	31.81700	-4.65656	24.66210	31.43100	306.80600	7.34828
-126.59900	34.99220	-4.09146	27.06690	-24.04790	306.79100	-35.21000	34.62860	-2.85040	26.72020	-19.11260	287.69700	-30.38090	31.82020	-4.62518	24.66280	31.30920	306.82400	7.25390
-126.49900	34.98970	-4.06009	27.06330	-24.11420	306.78400	-35.26050	34.62660	-2.82098	26.71710	-19.18180	287.70200	-30.43430	31.82340	-4.59380	24.66350	31.18740	306.84100	7.15952
-126.39900	34.98720	-4.02871	27.05970	-24.18060	306.77600	-35.31100	34.62460	-2.79155	26.71400	-19.25100	287.70800	-30.48770	31.82660	-4.56242	24.66430	31.06560	306.85900	7.06512
-126.29900	34.98470	-3.99734	27.05610	-24.24700	306.76900	-35.36150	34.62270	-2.76213	26.71080	-19.32020	287.71300	-30.54110	31.82980	-4.53104	24.66500	30.94380	306.87600	6.97072
-126.19900	34.98230	-3.96596	27.05250	-24.31340	306.76100	-35.41210	34.62070	-2.73270	26.70770	-19.38940	287.71900	-30.59450	31.83300	-4.49965	24.66570	30.82200	306.89400	6.87632
-126.09900	34.97980	-3.93459	27.04890	-24.37980	306.75400	-35.46260	34.61870	-2.70328	26.70460	-19.45870	287.72400	-30.64790	31.83610	-4.46826	24.66640	30.70010	306.91100	6.78191
-125.99900	34.97730	-3.90322	27.04530	-24.44630	306.74600	-35.51320	34.61670	-2.67385	26.70140	-19.52800	287.73000	-30.70140	31.83920	-4.43688	24.66710	30.57830	306.92800	6.68749
-125.89900	34.97480	-3.87185	27.04160	-24.51270	306.73800	-35.56370	34.61470	-2.64443	26.69830	-19.59720	287.73500	-30.75480	31.84240	-4.40549	24.66780	30.45640	306.94500	6.59306
-125.79900	34.97230	-3.84048	27.03800	-24.57920	306.73000	-35.61430	34.61270	-2.61500	26.69520	-19.66650	287.74000	-30.80820	31.84550	-4.37409	24.66840	30.33450	306.96100	6.49863
-125.69900	34.96970	-3.80911	27.03430	-24.64570	306.72200	-35.66490	34.61070	-2.58557	26.69200	-19.73590	287.74500	-30.86170	31.84860	-4.34270	24.66910	30.21250	306.97800	6.40419
-125.59900	34.96720	-3.77774	27.03070	-24.71230	306.71400	-35.71550	34.60870	-2.55614	26.68880	-19.80520	287.75100	-30.91520	31.85160	-4.31130	24.66970	30.09060	306.99500	6.30975
-125.49900	34.96470	-3.74637	27.02700	-24.77880	306.70600	-35.76610	34.60660	-2.52671	26.68570	-19.87460	287.75600	-30.96870	31.85470	-4.27990	24.67040	29.96870	307.01100	6.21530
-125.39900	34.96220	-3.71501	27.02340	-24.84540	306.69800	-35.81670	34.60460	-2.49728	26.68250	-19.94390	287.76100	-31.02220	31.85780	-4.24851	24.67100	29.84670	307.02700	6.12084
-125.29900	34.95960	-3.68364	27.01970	-24.91190	306.69000	-35.86730	34.60250	-2.46785	26.67930	-20.01330	287.76600	-31.07570	31.86080	-4.21710	24.67160	29.72470	307.04400	6.02638
-125.19900	34.95710	-3.65228	27.01600	-24.97850	306.68200	-35.91800	34.60050	-2.43842	26.67620	-20.08270	287.77100	-31.12920	31.86390	-4.18570	24.67220	29.60270	307.06000	5.93191
-125.09900	34.95450	-3.62091	27.01240	-25.04510	306.67300	-35.96860	34.59840	-2.40899	26.67300	-20.15210	287.77500	-31.18270	31.86690	-4.15430	24.67280	29.48070	307.07600	5.83743
-124.99900	34.95190	-3.58955	27.00870	-25.11180	306.66500	-36.01930	34.59640	-2.37956	26.66980	-20.22160	287.78000	-31.23620	31.86990	-4.12289	24.67340	29.35870	307.09200	5.74295
-124.89900	34.94940	-3.55819	27.00500	-25.17840	306.65600	-36.06990	34.59430	-2.35013	26.66660	-20.29100	287.78500	-31.28980	31.87290	-4.09149	24.67400	29.23660	307.10700	5.64847
-124.79900	34.94680	-3.52682	27.00130	-25.24510	306.64800	-36.12060	34.59220	-2.32070	26.66340	-20.36050	287.79000	-31.34330	31.87590	-4.06008	24.67460	29.11450	307.12300	5.55398
-124.69900	34.94420	-3.49546	26.99760	-25.31180	306.63900	-36.17130	34.59010	-2.29126	26.66020	-20.43000	287.79400	-31.39690	31.87880	-4.02867	24.67520	28.99250	307.13800	5.45948
-124.59900	34.94160	-3.46410	26.99390	-25.37850	306.63100	-36.22200	34.58800	-2.26183	26.65700	-20.49950	287.79900	-31.45040	31.88180	-3.99725	24.67570	28.87040	307.15400	5.36498
-124.49900	34.93900	-3.43274	26.99020	-25.44520	306.62200	-36.27270	34.58590	-2.23240	26.65370	-20.56900	287.80300	-31.50400	31.88470	-3.96584	24.67620	28.74830	307.16900	5.27047
-124.39900	34.93640	-3.40139	26.98650	-25.51190	306.61300	-36.32340	34.58380	-2.20296	26.65050	-20.63860	287.80800	-31.55760	31.88770	-3.93442	24.67680	28.62610	307.18400	5.17596
-124.29900	34.93380	-3.37003	26.98280	-25.57870	306.60400	-36.37410	34.58170	-2.17353	26.64730	-20.70810	287.81200	-31.61120	31.89060	-3.90301	24.67730	28.50400	307.19900	5.08144
-124.19900	34.93120	-3.33867	26.97900	-25.64540	306.59500	-36.42480	34.57960	-2.14409	26.64400	-20.77770	287.81700	-31.66480	31.89350	-3.87159	24.67780	28.38180	307.21400	4.98692
-124.09900	34.92850	-3.30732	26.97530	-25.71220	306.58700	-36.47560	34.57750	-2.11466	26.64080	-20.84730	287.82100	-31.71840	31.89640	-3.84017	24.67830	28.25970	307.22900	4.89239
