time	x_f	y_f	z_f	Vx_f	Vy_f	Vz_f	x_nf	y_nf	z_nf	Vx_nf	Vy_nf	Vz_nf	x_kepl	y_kepl	z_kepl	Vx_kepl	Vy_kepl	Vz_kepl
70.69950	17.41460	48.74100	5.25513	-134.90800	194.03200	-116.43600	17.25500	49.04660	5.10731	-139.18700	201.85800	-120.35100	16.74930	48.23830	4.87427	-151.23400	179.97700	-125.55400
70.79950	17.40080	48.76090	5.24323	-134.92500	193.96100	-116.43800	17.24080	49.06720	5.09500	-139.20900	201.79600	-120.35700	16.73380	48.25670	4.86143	-151.26500	179.88600	-125.56300
70.89950	17.38700	48.78070	5.23132	-134.94100	193.89000	-116.43900	17.22650	49.08790	5.08269	-139.23100	201.73300	-120.36400	16.71830	48.27510	4.84859	-151.29700	179.79500	-125.57200
70.99950	17.37320	48.80050	5.21941	-134.95800	193.81900	-116.44100	17.21230	49.10850	5.07038	-139.25300	201.67100	-120.37000	16.70290	48.29350	4.83575	-151.32900	179.70400	-125.58100
71.09950	17.35940	48.82030	5.20750	-134.97400	193.74800	-116.44300	17.19800	49.12910	5.05807	-139.27500	201.60800	-120.37700	16.68740	48.31180	4.82290	-151.36000	179.61300	-125.59000
71.19950	17.34560	48.84010	5.19559	-134.99100	193.67700	-116.44500	17.18380	49.14970	5.04576	-139.29700	201.54600	-120.38300	16.67190	48.33020	4.81006	-151.39100	179.52200	-125.60000
71.29950	17.33180	48.85990	5.18368	-135.00700	193.60600	-116.44600	17.16950	49.17040	5.03345	-139.31900	201.48400	-120.39000	16.65640	48.34860	4.79721	-151.42300	179.43100	-125.60900
71.39950	17.31790	48.87970	5.17177	-135.02400	193.53500	-116.44800	17.15530	49.19100	5.02113	-139.34000	201.42100	-120.39600	16.64090	48.36690	4.78437	-151.45400	179.34000	-125.61800
71.49950	17.30410	48.89950	5.15986	-135.04000	193.46400	-116.45000	17.14100	49.21160	5.00882	-139.36200	201.35900	-120.40200	16.62540	48.38520	4.77152	-151.48500	179.24900	-125.62700
71.59950	17.29030	48.91930	5.14795	-135.05700	193.39300	-116.45100	17.12680	49.23220	4.99651	-139.38400	201.29600	-120.40900	16.60990	48.40360	4.75867	-151.51600	179.15800	-125.63500
71.69950	17.27650	48.93910	5.13605	-135.07300	193.32200	-116.45300	17.11250	49.25270	4.98419	-139.40600	201.23400	-120.41500	16.59440	48.42190	4.74582	-151.54700	179.06800	-125.64400
71.79950	17.26270	48.95890	5.12414	-135.08900	193.25100	-116.45400	17.09830	49.27330	4.97188	-139.42700	201.17200	-120.42100	16.57890	48.44020	4.73297	-151.57900	178.97700	-125.65300
71.89950	17.24890	48.97860	5.11223	-135.10600	193.18000	-116.45600	17.08400	49.29390	4.95956	-139.44900	201.10900	-120.42800	16.56340	48.45850	4.72012	-151.61000	178.88600	-125.66200
71.99950	17.23510	48.99840	5.10032	-135.12200	193.10900	-116.45800	17.06980	49.31440	4.94724	-139.47000	201.04700	-120.43400	16.54790	48.47680	4.70727	-151.64100	178.79500	-125.67100
72.09950	17.22120	49.01810	5.08840	-135.13800	193.03800	-116.45900	17.05550	49.33500	4.93493	-139.49200	200.98500	-120.44000	16.53240	48.49510	4.69441	-151.67200	178.70500	-125.68000
72.19950	17.20740	49.03790	5.07649	-135.15400	192.96700	-116.46100	17.04120	49.35560	4.92261	-139.51300	200.92200	-120.44600	16.51690	48.51330	4.68156	-151.70200	178.61400	-125.68800
72.29950	17.19360	49.05760	5.06458	-135.17100	192.89700	-116.46200	17.02700	49.37610	4.91029	-139.53500	200.86000	-120.45300	16.50140	48.53160	4.66871	-151.73300	178.52300	-125.69700
72.39950	17.17980	49.07730	5.05267	-135.18700	192.82600	-116.46400	17.01270	49.39660	4.89797	-139.55600	200.79800	-120.45900	16.48590	48.54990	4.65585	-151.76400	178.43300	-125.70600
72.49950	17.16590	49.09700	5.04076	-135.20300	192.75500	-116.46500	16.99840	49.41720	4.88565	-139.57800	200.73600	-120.46500	16.47030	48.56810	4.64299	-151.79500	178.34200	-125.71500
72.59950	17.15210	49.11670	5.02885	-135.21900	192.68400	-116.46700	16.98410	49.43770	4.87333	-139.59900	200.67300	-120.47100	16.45480	48.58630	4.63014	-151.82500	178.25200	-125.72300
72.69950	17.13830	49.13640	5.01694	-135.23500	192.61400	-116.46800	16.96990	49.45820	4.86101	-139.62100	200.61100	-120.47700	16.43930	48.60460	4.61728	-151.85600	178.16100	-125.73200
72.79950	17.12450	49.15610	5.00503	-135.25100	192.54300	-116.46900	16.95560	49.47870	4.84869	-139.64200	200.54900	-120.48300	16.42380	48.62280	4.60442	-151.88700	178.07100	-125.74000
72.89950	17.11060	49.17580	4.99312	-135.26700	192.47200	-116.47100	16.94130	49.49920	4.83637	-139.66300	200.48700	-120.48900	16.40820	48.64100	4.59156	-151.91700	177.98000	-125.74900
72.99950	17.09680	49.19550	4.98121	-135.28300	192.40200	-116.47200	16.92700	49.51970	4.82404	-139.68400	200.42500	-120.49500	16.39270	48.65920	4.57870	-151.94800	177.89000	-125.75700
73.09950	17.08300	49.21520	4.96929	-135.29900	192.33100	-116.47400	16.91270	49.54020	4.81172	-139.70600	200.36300	-120.50100	16.37710	48.67740	4.56584	-151.97800	177.79900	-125.76600
73.19950	17.06910	49.23490	4.95738	-135.31500	192.26000	-116.47500	16.89840	49.56070	4.79940	-139.72700	200.30000	-120.50700	16.36160	48.69560	4.55297	-152.00900	177.70900	-125.77400
73.29950	17.05530	49.25450	4.94547	-135.33100	192.19000	-116.47600	16.88410	49.58120	4.78707	-139.74800	200.23800	-120.51300	16.34610	48.71370	4.54011	-152.03900	177.61800	-125.78300
73.39950	17.04140	49.27420	4.93356	-135.34700	192.11900	-116.47800	16.86990	49.60170	4.77475	-139.76900	200.17600	-120.51900	16.33050	48.73190	4.52724	-152.06900	177.52800	-125.79100
73.49950	17.02760	49.29380	4.92165	-135.36300	192.04900	-116.47900	16.85560	49.62210	4.76242	-139.79000	200.11400	-120.52500	16.31490	48.75000	4.51438	-152.10000	177.43800	-125.80000
73.59940	17.01370	49.31340	4.90973	-135.37800	191.97800	-116.48000	16.84130	49.64260	4.75009	-139.81100	200.05200	-120.53100	16.29940	48.76820	4.50151	-152.13000	177.34700	-125.80800
73.69940	16.99990	49.33310	4.89782	-135.39400	191.90800	-116.48200	16.82700	49.66310	4.73777	-139.83200	199.99000	-120.53700	16.28380	48.78630	4.48865	-152.16000	177.25700	-125.81600
73.79940	16.98610	49.35270	4.88591	-135.41000	191.83700	-116.48300	16.81270	49.68350	4.72544	-139.85300	199.92800	-120.54300	16.26830	48.80440	4.47578	-152.19000	177.16700	-125.82500
73.89940	16.97220	49.37230	4.87399	-135.42600	191.76700	-116.48400	16.79840	49.70400	4.71311	-139.87400	199.86600	-120.54900	16.25270	48.82250	4.46291	-152.22000	177.07600	-125.83300
73.99940	16.95840	49.39190	4.86208	-135.44100	191.69600	-116.48500	16.78400	49.72440	4.70078	-139.89500	199.80400	-120.55500	16.23710	48.84070	4.45004	-152.25000	176.98600	-125.84100
74.09940	16.94450	49.41150	4.85017	-135.45700	191.62600	-116.48600	16.76970	49.74480	4.68845	-139.91600	199.74200	-120.56100	16.22160	48.85870	4.43717	-152.28000	176.89600	-125.84900
74.19940	16.93060	49.43110	4.83825	-135.47300	191.55600	-116.48800	16.75540	49.76530	4.67612	-139.93700	199.68000	-120.56700	16.20600	48.87680	4.42430	-152.31000	176.80600	-125.85800
74.29940	16.91680	49.45070	4.82634	-135.48800	191.48500	-116.48900	16.74110	49.78570	4.66379	-139.95800	199.61800	-120.57200	16.19040	48.89490	4.41143	-152.34000	176.71600	-125.86600
74.39940	16.90290	49.47030	4.81443	-135.50400	191.41500	-116.49000	16.72680	49.80610	4.65146	-139.97900	199.55600	-120.57800	16.17480	48.91300	4.39855	-152.37000	176.62600	-125.87400
74.49940	16.88910	49.48990	4.80252	-135.51900	191.34500	-116.49100	16.71250	49.82650	4.63913	-140.00000	199.49400	-120.58400	16.15920	48.93100	4.38568	-152.39900	176.53500	-125.88200
74.59940	16.87520	49.50940	4.79060	-135.53500	191.27400	-116.49200	16.69820	49.84690	4.62679	-140.02000	199.43200	-120.59000	16.14360	48.94910	4.37281	-152.42900	176.44500	-125.89000
74.69940	16.86140	49.52900	4.77869	-135.55000	191.20400	-116.49300	16.68380	49.86730	4.61446	-140.04100	199.37000	-120.59600	16.12810	48.96710	4.35993	-152.45900	176.35500	-125.89800
74.79940	16.84750	49.54850	4.76677	-135.56600	191.13400	-116.49400	16.66950	49.88770	4.60213	-140.06200	199.30800	-120.60100	16.11250	48.98520	4.34705	-152.48800	176.26500	-125.90600
74.89940	16.83360	49.56810	4.75486	-135.58100	191.06300	-116.49600	16.65520	49.90810	4.58979	-140.08200	199.24700	-120.60700	16.09690	49.00320	4.33418	-152.51800	176.17500	-125.91400
74.99940	16.81980	49.58760	4.74294	-135.59700	190.99300	-116.49700	16.64090	49.92840	4.57746	-140.10300	199.18500	-120.61300	16.08130	49.02120	4.32130	-152.54800	176.08500	-125.92200
75.09940	16.80590	49.60710	4.73103	-135.61200	190.92300	-116.49800	16.62650	49.94880	4.56512	-140.12400	199.12300	-120.61800	16.06570	49.03920	4.30842	-152.57700	175.99500	-125.93000
75.19940	16.79200	49.62670	4.71912	-135.62700	190.85300	-116.49900	16.61220	49.96920	4.55279	-140.14400	199.06100	-120.62400	16.05010	49.05720	4.29554	-152.60700	175.90500	-125.93800
75.29940	16.77810	49.64620	4.70720	-135.64300	190.78300	-116.50000	16.59790	49.98950	4.54045	-140.16500	198.99900	-120.63000	16.03450	49.07520	4.28266	-152.63600	175.81600	-125.94600
75.39940	16.76430	49.66570	4.69529	-135.65800	190.71300	-116.50100	16.58350	50.00990	4.52811	-140.18500	198.93700	-120.63500	16.01880	49.09320	4.26978	-152.66500	175.72600	-125.95300
75.49940	16.75040	49.68520	4.68337	-135.67300	190.64200	-116.50200	16.56920	50.03020	4.51578	-140.20600	198.87600	-120.64100	16.00320	49.11110	4.25690	-152.69500	175.63600	-125.96100
75.59940	16.73650	49.70470	4.67146	-135.68900	190.57200	-116.50300	16.55490	50.05050	4.50344	-140.22600	198.81400	-120.64600	15.98760	49.12910	4.24402	-152.72400	175.54600	-125.96900
75.69940	16.72260	49.72420	4.65954	-135.70400	190.50200	-116.50400	16.54050	50.07090	4.49110	-140.24700	198.75200	-120.65200	15.97200	49.14700	4.23113	-152.75300	175.45600	-125.97700
75.79940	16.70880	49.74370	4.64763	-135.71900	190.43200	-116.50400	16.52620	50.09120	4.47876	-140.26700	198.69100	-120.65700	15.95640	49.16500	4.21825	-152.78200	175.36600	-125.98400
75.89940	16.69490	49.76310	4.63571	-135.73400	190.36200	-116.50500	16.51180	50.11150	4.46642	-140.28700	198.62900	-120.66300	15.94070	49.18290	4.20536	-152.81100	175.27700	-125.99200
75.99940	16.68100	49.78260	4.62380	-135.74900	190.29200	-116.50600	16.49750	50.13180	4.45408	-140.30800	198.56700	-120.66800	15.92510	49.20080	4.19248	-152.84000	175.18700	-126.00000
76.09940	16.66710	49.80200	4.61188	-135.76400	190.22200	-116.50700	16.48310	50.15210	4.44174	-140.32800	198.50500	-120.67400	15.90950	49.21870	4.17959	-152.86900	175.09700	-126.00700
76.19940	16.65320	49.82150	4.59997	-135.77900	190.15200	-116.50800	16.46880	50.17240	4.42939	-140.34800	198.44400	-120.67900	15.89380	49.23660	4.16670	-152.89800	175.00800	-126.01500
76.29940	16.63930	49.84090	4.58805	-135.79400	190.08200	-116.50900	16.45440	50.19270	4.41705	-140.36800	198.38200	-120.68500	15.87820	49.25450	4.15382	-152.92700	174.91800	-126.02300
76.39940	16.62550	49.86040	4.57614	-135.80900	190.01200	-116.51000	16.44010	50.21300	4.40471	-140.38800	198.32100	-120.69000	15.86260	49.27240	4.14093	-152.95600	174.82800	-126.03000
76.49940	16.61160	49.87980	4.56422	-135.82400	189.94300	-116.51000	16.42570	50.23330	4.39237	-140.40900	198.25900	-120.69600	15.84690	49.29030	4.12804	-152.98500	174.73900	-126.03800
76.59940	16.59770	49.89920	4.55230	-135.83900	189.87300	-116.51100	16.41130	50.25360	4.38002	-140.42900	198.19700	-120.70100	15.83130	49.30820	4.11515	-153.01400	174.64900	-126.04500
76.69940	16.58380	49.91860	4.54039	-135.85400	189.80300	-116.51200	16.39700	50.27380	4.36768	-140.44900	198.13600	-120.70600	15.81560	49.32600	4.10226	-153.04200	174.56000	-126.05300
76.79940	16.56990	49.93800	4.52847	-135.86900	189.73300	-116.51300	16.38260	50.29410	4.35533	-140.46900	198.07400	-120.71200	15.80000	49.34390	4.08936	-153.07100	174.47000	-126.06000
76.89940	16.55600	49.95750	4.51656	-135.88400	189.66300	-116.51400	16.36820	50.31430	4.34299	-140.48900	198.01300	-120.71700	15.78430	49.36170	4.07647	-153.10000	174.38100	-126.06700
76.99940	16.54210	49.97680	4.50464	-135.89900	189.59300	-116.51400	16.35390	50.33460	4.33064	-140.50900	197.95100	-120.72200	15.76860	49.37950	4.06358	-153.12800	174.29100	-126.07500
77.09940	16.52820	49.99620	4.49272	-135.91400	189.52400	-116.51500	16.33950	50.35480	4.31829	-140.52900	197.89000	-120.72800	15.75300	49.39740	4.05068	-153.15700	174.20200	-126.08200
77.19940	16.51430	50.01560	4.48081	-135.92800	189.45400	-116.51600	16.32510	50.37510	4.30595	-140.54900	197.82800	-120.73300	15.73730	49.41520	4.03779	-153.18500	174.11200	-126.08900
77.29940	16.50040	50.03500	4.46889	-135.94300	189.38400	-116.51600	16.31080	50.39530	4.29360	-140.56900	197.76700	-120.73800	15.72160	49.43300	4.02489	-153.21400	174.02300	-126.09700
77.39940	16.48650	50.05430	4.45698	-135.95800	189.31400	-116.51700	16.29640	50.41550	4.28125	-140.58900	197.70500	-120.74300	15.70600	49.45080	4.01200	-153.24200	173.93300	-126.10400
77.49940	16.47260	50.07370	4.44506	-135.97200	189.24500	-116.51800	16.28200	50.43570	4.26890	-140.60800	197.64400	-120.74800	15.69030	49.46850	3.99910	-153.27100	173.84400	-126.11100
77.59940	16.45870	50.09300	4.43314	-135.98700	189.17500	-116.51800	16.26760	50.45590	4.25655	-140.62800	197.58200	-120.75400	15.67460	49.48630	3.98620	-153.29900	173.75500	-126.11800
77.69940	16.44480	50.11240	4.42123	-136.00200	189.10500	-116.51900	16.25320	50.47610	4.24420	-140.64800	197.52100	-120.75900	15.65890	49.50410	3.97330	-153.32700	173.66500	-126.12600
77.79940	16.43090	50.13170	4.40931	-136.01600	189.03600	-116.51900	16.23890	50.49630	4.23185	-140.66800	197.46000	-120.76400	15.64330	49.52180	3.96040	-153.35500	173.57600	-126.13300
77.89940	16.41690	50.15110	4.39739	-136.03100	188.96600	-116.52000	16.22450	50.51650	4.21950	-140.68800	197.39800	-120.76900	15.62760	49.53960	3.94750	-153.38400	173.48700	-126.14000
77.99940	16.40300	50.17040	4.38548	-136.04500	188.89700	-116.52100	16.21010	50.53670	4.20715	-140.70700	197.33700	-120.77400	15.61190	49.55730	3.93460	-153.41200	173.39800	-126.14700
78.09940	16.38910	50.18970	4.37356	-136.06000	188.82700	-116.52100	16.19570	50.55690	4.19480	-140.72700	197.27600	-120.77900	15.59620	49.57510	3.92170	-153.44000	173.30900	-126.15400
78.19940	16.37520	50.20900	4.36164	-136.07400	188.75800	-116.52200	16.18130	50.57710	4.18245	-140.74700	197.21400	-120.78400	15.58050	49.59280	3.90880	-153.46800	173.21900	-126.16100
78.29940	16.36130	50.22830	4.34973	-136.08900	188.68800	-116.52200	16.16690	50.59720	4.17009	-140.76600	197.15300	-120.78900	15.56480	49.61050	3.89590	-153.49600	173.13000	-126.16800
78.39940	16.34740	50.24760	4.33781	-136.10300	188.61900	-116.52300	16.15250	50.61740	4.15774	-140.78600	197.09200	-120.79500	15.54910	49.62820	3.88299	-153.52400	173.04100	-126.17500
78.49940	16.33340	50.26690	4.32589	-136.11800	188.54900	-116.52300	16.13810	50.63750	4.14539	-140.80500	197.03000	-120.80000	15.53340	49.64590	3.87009	-153.55200	172.95200	-126.18200
78.59940	16.31950	50.28620	4.31397	-136.13200	188.48000	-116.52400	16.12370	50.65770	4.13303	-140.82500	196.96900	-120.80500	15.51770	49.66360	3.85718	-153.57900	172.86300	-126.18900
78.69940	16.30560	50.30540	4.30206	-136.14600	188.41000	-116.52400	16.10930	50.67780	4.12068	-140.84400	196.90800	-120.81000	15.50200	49.68120	3.84428	-153.60700	172.77400	-126.19600
78.79940	16.29170	50.32470	4.29014	-136.16100	188.34100	-116.52500	16.09490	50.69800	4.10832	-140.86400	196.84700	-120.81500	15.48630	49.69890	3.83137	-153.63500	172.68500	-126.20300
78.89940	16.27770	50.34400	4.27822	-136.17500	188.27200	-116.52500	16.08050	50.71810	4.09596	-140.88300	196.78600	-120.81900	15.47060	49.71660	3.81846	-153.66300	172.59600	-126.21000
78.99940	16.26380	50.36320	4.26631	-136.18900	188.20200	-116.52500	16.06610	50.73820	4.08361	-140.90200	196.72400	-120.82400	15.45490	49.73420	3.80555	-153.69000	172.50700	-126.21600
79.09940	16.24990	50.38250	4.25439	-136.20400	188.13300	-116.52600	16.05170	50.75830	4.07125	-140.92200	196.66300	-120.82900	15.43910	49.75180	3.79265	-153.71800	172.41800	-126.22300
79.19940	16.23600	50.40170	4.24247	-136.21800	188.06400	-116.52600	16.03720	50.77840	4.05889	-140.94100	196.60200	-120.83400	15.42340	49.76950	3.77974	-153.74600	172.32900	-126.23000
79.29940	16.22200	50.42090	4.23056	-136.23200	187.99400	-116.52700	16.02280	50.79850	4.04653	-140.96000	196.54100	-120.83900	15.40770	49.78710	3.76683	-153.77300	172.24000	-126.23700
79.39940	16.20810	50.44020	4.21864	-136.24600	187.92500	-116.52700	16.00840	50.81860	4.03418	-140.98000	196.48000	-120.84400	15.39200	49.80470	3.75392	-153.80100	172.15100	-126.24300
79.49940	16.19420	50.45940	4.20672	-136.26000	187.85600	-116.52700	15.99400	50.83870	4.02182	-140.99900	196.41900	-120.84900	15.37620	49.82230	3.74100	-153.82800	172.06300	-126.25000
79.59940	16.18020	50.47860	4.19480	-136.27400	187.78700	-116.52800	15.97960	50.85880	4.00946	-141.01800	196.35800	-120.85400	15.36050	49.83990	3.72809	-153.85500	171.97400	-126.25700
79.69940	16.16630	50.49780	4.18289	-136.28800	187.71700	-116.52800	15.96520	50.87890	3.99710	-141.03700	196.29700	-120.85800	15.34480	49.85750	3.71518	-153.88300	171.88500	-126.26300
79.79940	16.15240	50.51700	4.17097	-136.30200	187.64800	-116.52800	15.95070	50.89900	3.98474	-141.05600	196.23500	-120.86300	15.32900	49.87500	3.70227	-153.91000	171.79600	-126.27000
79.89940	16.13840	50.53620	4.15905	-136.31600	187.57900	-116.52800	15.93630	50.91900	3.97238	-141.07600	196.17400	-120.86800	15.31330	49.89260	3.68935	-153.93700	171.70700	-126.27700
79.99940	16.12450	50.55530	4.14714	-136.33000	187.51000	-116.52900	15.92190	50.93910	3.96001	-141.09500	196.11300	-120.87300	15.29750	49.91020	3.67644	-153.96500	171.61900	-126.28300
80.09930	16.11050	50.57450	4.13522	-136.34400	187.44100	-116.52900	15.90740	50.95910	3.94765	-141.11400	196.05200	-120.87700	15.28180	49.92770	3.66352	-153.99200	171.53000	-126.29000
80.19930	16.09660	50.59370	4.12330	-136.35800	187.37200	-116.52900	15.89300	50.97920	3.93529	-141.13300	195.99100	-120.88200	15.26600	49.94530	3.65061	-154.01900	171.44100	-126.29600
80.29930	16.08260	50.61280	4.11138	-136.37200	187.30300	-116.52900	15.87860	50.99920	3.92293	-141.15200	195.93000	-120.88700	15.25030	49.96280	3.63769	-154.04600	171.35300	-126.30300
80.39930	16.06870	50.63200	4.09946	-136.38600	187.23400	-116.52900	15.86410	51.01930	3.91056	-141.17100	195.87000	-120.89200	15.23450	49.98030	3.62477	-154.07300	171.26400	-126.30900
80.49930	16.05470	50.65110	4.08755	-136.40000	187.16400	-116.53000	15.84970	51.03930	3.89820	-141.19000	195.80900	-120.89600	15.21880	49.99780	3.61185	-154.10000	171.17600	-126.31500
80.59930	16.04080	50.67030	4.07563	-136.41400	187.09500	-116.53000	15.83530	51.05930	3.88583	-141.20900	195.74800	-120.90100	15.20300	50.01530	3.59893	-154.12700	171.08700	-126.32200
80.69930	16.02680	50.68940	4.06371	-136.42800	187.02700	-116.53000	15.82080	51.07930	3.87347	-141.22700	195.68700	-120.90500	15.18720	50.03280	3.58601	-154.15400	170.99900	-126.32800
80.79930	16.01290	50.70850	4.05179	-136.44100	186.95800	-116.53000	15.80640	51.09930	3.86110	-141.24600	195.62600	-120.91000	15.17150	50.05030	3.57309	-154.18100	170.91000	-126.33500
80.89930	15.99890	50.72760	4.03988	-136.45500	186.88900	-116.53000	15.79190	51.11930	3.84874	-141.26500	195.56500	-120.91500	15.15570	50.06780	3.56017	-154.20700	170.82200	-126.34100
80.99930	15.98500	50.74680	4.02796	-136.46900	186.82000	-116.53000	15.77750	51.13930	3.83637	-141.28400	195.50400	-120.91900	15.13990	50.08520	3.54725	-154.23400	170.73300	-126.34700
81.09930	15.97100	50.76590	4.01604	-136.48300	186.75100	-116.53000	15.76300	51.15930	3.82400	-141.30300	195.44300	-120.92400	15.12420	50.10270	3.53433	-154.26100	170.64500	-126.35300
81.19930	15.95710	50.78500	4.00412	-136.49600	186.68200	-116.53000	15.74860	51.17930	3.81164	-141.32100	195.38300	-120.92800	15.10840	50.12010	3.52141	-154.28700	170.55600	-126.36000
81.29930	15.94310	50.80410	3.99221	-136.51000	186.61300	-116.53000	15.73410	51.19930	3.79927	-141.34000	195.32200	-120.93300	15.09260	50.13760	3.50848	-154.31400	170.46800	-126.36600
81.39930	15.92910	50.82310	3.98029	-136.52300	186.54400	-116.53000	15.71970	51.21930	3.78690	-141.35900	195.26100	-120.93700	15.07680	50.15500	3.49556	-154.34100	170.38000	-126.37200
81.49930	15.91520	50.84220	3.96837	-136.53700	186.47500	-116.53000	15.70520	51.23920	3.77453	-141.37700	195.20000	-120.94200	15.06100	50.17240	3.48264	-154.36700	170.29100	-126.37800
