time	x_f	y_f	z_f	Vx_f	Vy_f	Vz_f	x_nf	y_nf	z_nf	Vx_nf	Vy_nf	Vz_nf	x_kepl	y_kepl	z_kepl	Vx_kepl	Vy_kepl	Vz_kepl
0.50000	26.61840	32.75690	-67.53340	174.85300	-70.59490	-88.14190	26.61840	32.75690	-67.53340	174.86500	-70.59990	-88.14820	26.61840	32.75690	-67.53340	174.85600	-70.61160	-88.12410
0.60000	26.63630	32.74970	-67.54240	174.83900	-70.60810	-88.11150	26.63630	32.74970	-67.54240	174.85400	-70.61410	-88.11900	26.63630	32.74970	-67.54240	174.84300	-70.62810	-88.09010
0.70000	26.65420	32.74250	-67.55140	174.82500	-70.62120	-88.08100	26.65420	32.74250	-67.55140	174.84200	-70.62830	-88.08980	26.65420	32.74250	-67.55140	174.82900	-70.64460	-88.05600
0.80000	26.67210	32.73530	-67.56050	174.81100	-70.63440	-88.05050	26.67210	32.73520	-67.56050	174.83100	-70.64240	-88.06050	26.67210	32.73520	-67.56040	174.81600	-70.66110	-88.02200
0.90000	26.68990	32.72800	-67.56950	174.79700	-70.64750	-88.02000	26.69000	32.72800	-67.56950	174.81900	-70.65660	-88.03130	26.69000	32.72800	-67.56940	174.80200	-70.67760	-87.98800
1.00000	26.70780	32.72080	-67.57850	174.78300	-70.66070	-87.98960	26.70780	32.72080	-67.57850	174.80800	-70.67070	-88.00210	26.70780	32.72080	-67.57840	174.78900	-70.69410	-87.95400
1.10000	26.72570	32.71360	-67.58750	174.76900	-70.67380	-87.95910	26.72570	32.71360	-67.58750	174.79600	-70.68490	-87.97290	26.72570	32.71360	-67.58740	174.77500	-70.71050	-87.92000
1.20000	26.74360	32.70630	-67.59650	174.75500	-70.68690	-87.92870	26.74360	32.70630	-67.59650	174.78500	-70.69900	-87.94370	26.74360	32.70630	-67.59640	174.76200	-70.72700	-87.88600
1.30000	26.76140	32.69910	-67.60540	174.74100	-70.70000	-87.89820	26.76150	32.69910	-67.60540	174.77300	-70.71310	-87.91450	26.76150	32.69910	-67.60540	174.74800	-70.74340	-87.85200
1.40000	26.77930	32.69190	-67.61440	174.72700	-70.71310	-87.86780	26.77930	32.69190	-67.61440	174.76200	-70.72720	-87.88540	26.77930	32.69190	-67.61440	174.73500	-70.75980	-87.81810
1.50000	26.79720	32.68470	-67.62340	174.71300	-70.72620	-87.83740	26.79720	32.68460	-67.62340	174.75000	-70.74130	-87.85620	26.79720	32.68460	-67.62340	174.72200	-70.77630	-87.78410
1.60000	26.81510	32.67740	-67.63240	174.69900	-70.73930	-87.80700	26.81510	32.67740	-67.63240	174.73800	-70.75540	-87.82700	26.81510	32.67740	-67.63230	174.70800	-70.79270	-87.75010
1.70000	26.83290	32.67020	-67.64140	174.68500	-70.75240	-87.77660	26.83300	32.67020	-67.64140	174.72700	-70.76950	-87.79790	26.83290	32.67010	-67.64130	174.69500	-70.80910	-87.71620
1.80000	26.85080	32.66290	-67.65040	174.67100	-70.76550	-87.74620	26.85080	32.66290	-67.65040	174.71500	-70.78360	-87.76870	26.85080	32.66290	-67.65030	174.68100	-70.82550	-87.68230
1.90000	26.86860	32.65570	-67.65930	174.65600	-70.77850	-87.71580	26.86870	32.65570	-67.65930	174.70400	-70.79760	-87.73960	26.86870	32.65570	-67.65920	174.66800	-70.84180	-87.64830
2.00000	26.88650	32.64850	-67.66830	174.64200	-70.79160	-87.68540	26.88660	32.64840	-67.66830	174.69200	-70.81170	-87.71040	26.88650	32.64840	-67.66820	174.65400	-70.85820	-87.61440
2.10000	26.90440	32.64120	-67.67730	174.62800	-70.80460	-87.65500	26.90440	32.64120	-67.67730	174.68100	-70.82580	-87.68130	26.90440	32.64120	-67.67710	174.64100	-70.87460	-87.58050
2.20000	26.92220	32.63400	-67.68620	174.61400	-70.81770	-87.62460	26.92230	32.63400	-67.68620	174.66900	-70.83980	-87.65220	26.92220	32.63390	-67.68610	174.62700	-70.89090	-87.54660
2.30000	26.94010	32.62670	-67.69520	174.60000	-70.83070	-87.59430	26.94020	32.62670	-67.69520	174.65700	-70.85380	-87.62300	26.94010	32.62670	-67.69510	174.61400	-70.90720	-87.51270
2.40000	26.95790	32.61950	-67.70410	174.58600	-70.84370	-87.56390	26.95800	32.61950	-67.70420	174.64600	-70.86790	-87.59390	26.95800	32.61940	-67.70400	174.60000	-70.92360	-87.47880
2.50000	26.97580	32.61230	-67.71310	174.57200	-70.85680	-87.53360	26.97590	32.61220	-67.71310	174.63400	-70.88190	-87.56480	26.97580	32.61220	-67.71300	174.58700	-70.93990	-87.44500
2.60000	26.99360	32.60500	-67.72210	174.55800	-70.86980	-87.50320	26.99370	32.60500	-67.72210	174.62300	-70.89590	-87.53570	26.99370	32.60490	-67.72190	174.57300	-70.95620	-87.41110
2.70000	27.01150	32.59780	-67.73100	174.54400	-70.88280	-87.47290	27.01160	32.59770	-67.73100	174.61100	-70.90990	-87.50670	27.01150	32.59760	-67.73080	174.56000	-70.97250	-87.37720
2.80000	27.02930	32.59050	-67.74000	174.53000	-70.89570	-87.44260	27.02940	32.59050	-67.74000	174.59900	-70.92390	-87.47760	27.02940	32.59040	-67.73980	174.54600	-70.98880	-87.34340
2.90000	27.04720	32.58330	-67.74890	174.51600	-70.90870	-87.41230	27.04730	32.58320	-67.74890	174.58800	-70.93790	-87.44850	27.04720	32.58310	-67.74870	174.53300	-71.00510	-87.30960
3.00000	27.06500	32.57600	-67.75780	174.50200	-70.92170	-87.38200	27.06520	32.57600	-67.75790	174.57600	-70.95190	-87.41940	27.06510	32.57590	-67.75760	174.51900	-71.02130	-87.27570
3.10000	27.08290	32.56880	-67.76680	174.48800	-70.93470	-87.35170	27.08300	32.56870	-67.76680	174.56500	-70.96580	-87.39040	27.08290	32.56860	-67.76650	174.50600	-71.03760	-87.24190
3.20000	27.10070	32.56150	-67.77570	174.47400	-70.94760	-87.32140	27.10090	32.56140	-67.77570	174.55300	-70.97980	-87.36130	27.10080	32.56130	-67.77550	174.49200	-71.05380	-87.20810
3.30000	27.11860	32.55420	-67.78460	174.46000	-70.96060	-87.29110	27.11870	32.55420	-67.78470	174.54100	-70.99370	-87.33230	27.11860	32.55410	-67.78440	174.47900	-71.07010	-87.17430
3.40000	27.13640	32.54700	-67.79360	174.44500	-70.97350	-87.26080	27.13660	32.54690	-67.79360	174.53000	-71.00770	-87.30320	27.13650	32.54680	-67.79330	174.46500	-71.08630	-87.14050
3.50000	27.15430	32.53970	-67.80250	174.43100	-70.98650	-87.23050	27.15440	32.53970	-67.80250	174.51800	-71.02160	-87.27420	27.15430	32.53950	-67.80220	174.45200	-71.10250	-87.10670
3.60000	27.17210	32.53250	-67.81140	174.41700	-70.99940	-87.20030	27.17230	32.53240	-67.81140	174.50700	-71.03550	-87.24520	27.17210	32.53220	-67.81110	174.43800	-71.11870	-87.07300
3.70000	27.18990	32.52520	-67.82030	174.40300	-71.01230	-87.17000	27.19010	32.52510	-67.82040	174.49500	-71.04950	-87.21610	27.19000	32.52500	-67.82000	174.42500	-71.13490	-87.03920
3.80000	27.20780	32.51790	-67.82920	174.38900	-71.02520	-87.13980	27.20800	32.51790	-67.82930	174.48300	-71.06340	-87.18710	27.20780	32.51770	-67.82890	174.41100	-71.15110	-87.00540
3.90000	27.22560	32.51070	-67.83810	174.37500	-71.03810	-87.10960	27.22580	32.51060	-67.83820	174.47200	-71.07730	-87.15810	27.22560	32.51040	-67.83780	174.39800	-71.16730	-86.97170
4.00000	27.24340	32.50340	-67.84700	174.36100	-71.05100	-87.07930	27.24360	32.50330	-67.84710	174.46000	-71.09120	-87.12910	27.24350	32.50310	-67.84670	174.38400	-71.18340	-86.93800
4.10000	27.26130	32.49610	-67.85590	174.34700	-71.06390	-87.04910	27.26150	32.49610	-67.85600	174.44800	-71.10510	-87.10010	27.26130	32.49590	-67.85560	174.37000	-71.19960	-86.90420
4.20000	27.27910	32.48890	-67.86490	174.33300	-71.07670	-87.01890	27.27930	32.48880	-67.86490	174.43700	-71.11890	-87.07110	27.27920	32.48860	-67.86450	174.35700	-71.21570	-86.87050
4.30000	27.29690	32.48160	-67.87380	174.31800	-71.08960	-86.98870	27.29720	32.48150	-67.87380	174.42500	-71.13280	-87.04220	27.29700	32.48130	-67.87340	174.34300	-71.23190	-86.83680
4.40000	27.31480	32.47430	-67.88260	174.30400	-71.10250	-86.95850	27.31500	32.47420	-67.88270	174.41300	-71.14670	-87.01320	27.31480	32.47400	-67.88220	174.33000	-71.24800	-86.80310
4.50000	27.33260	32.46710	-67.89150	174.29000	-71.11530	-86.92830	27.33280	32.46690	-67.89160	174.40200	-71.16050	-86.98420	27.33260	32.46670	-67.89110	174.31600	-71.26410	-86.76940
4.60000	27.35040	32.45980	-67.90040	174.27600	-71.12820	-86.89810	27.35070	32.45970	-67.90050	174.39000	-71.17440	-86.95530	27.35050	32.45940	-67.90000	174.30300	-71.28020	-86.73570
4.70000	27.36820	32.45250	-67.90930	174.26200	-71.14100	-86.86790	27.36850	32.45240	-67.90940	174.37800	-71.18820	-86.92630	27.36830	32.45210	-67.90890	174.28900	-71.29630	-86.70200
4.80000	27.38600	32.44520	-67.91820	174.24800	-71.15380	-86.83780	27.38630	32.44510	-67.91830	174.36700	-71.20200	-86.89740	27.38610	32.44480	-67.91770	174.27600	-71.31240	-86.66840
4.90000	27.40390	32.43800	-67.92710	174.23400	-71.16660	-86.80760	27.40420	32.43780	-67.92720	174.35500	-71.21590	-86.86840	27.40390	32.43750	-67.92660	174.26200	-71.32850	-86.63470
5.00000	27.42170	32.43070	-67.93600	174.22000	-71.17950	-86.77750	27.42200	32.43050	-67.93610	174.34300	-71.22970	-86.83950	27.42180	32.43030	-67.93540	174.24800	-71.34450	-86.60110
5.10000	27.43950	32.42340	-67.94480	174.20500	-71.19230	-86.74730	27.43980	32.42330	-67.94500	174.33200	-71.24350	-86.81060	27.43960	32.42300	-67.94430	174.23500	-71.36060	-86.56740
5.20000	27.45730	32.41610	-67.95370	174.19100	-71.20500	-86.71720	27.45770	32.41600	-67.95380	174.32000	-71.25730	-86.78170	27.45740	32.41570	-67.95310	174.22100	-71.37660	-86.53380
5.30000	27.47510	32.40880	-67.96260	174.17700	-71.21780	-86.68700	27.47550	32.40870	-67.96270	174.30800	-71.27110	-86.75280	27.47520	32.40840	-67.96200	174.20800	-71.39270	-86.50020
5.40000	27.49290	32.40150	-67.97140	174.16300	-71.23060	-86.65690	27.49330	32.40140	-67.97160	174.29700	-71.28490	-86.72390	27.49300	32.40110	-67.97080	174.19400	-71.40870	-86.46660
5.50000	27.51080	32.39430	-67.98030	174.14900	-71.24340	-86.62680	27.51110	32.39410	-67.98040	174.28500	-71.29860	-86.69500	27.51080	32.39370	-67.97970	174.18000	-71.42470	-86.43300
5.60000	27.52860	32.38700	-67.98920	174.13500	-71.25610	-86.59670	27.52900	32.38680	-67.98930	174.27300	-71.31240	-86.66610	27.52870	32.38640	-67.98850	174.16700	-71.44070	-86.39940
5.70000	27.54640	32.37970	-67.99800	174.12100	-71.26890	-86.56660	27.54680	32.37950	-67.99820	174.26200	-71.32610	-86.63720	27.54650	32.37910	-67.99740	174.15300	-71.45670	-86.36580
5.80000	27.56420	32.37240	-68.00690	174.10700	-71.28170	-86.53650	27.56460	32.37220	-68.00700	174.25000	-71.33990	-86.60830	27.56430	32.37180	-68.00620	174.14000	-71.47270	-86.33220
5.90000	27.58200	32.36510	-68.01570	174.09200	-71.29440	-86.50640	27.58240	32.36490	-68.01590	174.23800	-71.35360	-86.57940	27.58210	32.36450	-68.01500	174.12600	-71.48860	-86.29870
6.00000	27.59980	32.35780	-68.02450	174.07800	-71.30710	-86.47630	27.60020	32.35760	-68.02470	174.22600	-71.36740	-86.55060	27.59990	32.35720	-68.02380	174.11200	-71.50460	-86.26510
6.10000	27.61760	32.35050	-68.03340	174.06400	-71.31980	-86.44630	27.61810	32.35030	-68.03360	174.21500	-71.38110	-86.52170	27.61770	32.34990	-68.03270	174.09900	-71.52060	-86.23160
6.20000	27.63540	32.34320	-68.04220	174.05000	-71.33260	-86.41620	27.63590	32.34300	-68.04240	174.20300	-71.39480	-86.49290	27.63550	32.34260	-68.04150	174.08500	-71.53650	-86.19800
6.30000	27.65320	32.33590	-68.05110	174.03600	-71.34530	-86.38620	27.65370	32.33570	-68.05130	174.19100	-71.40850	-86.46400	27.65330	32.33530	-68.05030	174.07200	-71.55240	-86.16450
6.40000	27.67100	32.32860	-68.05990	174.02200	-71.35790	-86.35610	27.67150	32.32840	-68.06010	174.18000	-71.42220	-86.43520	27.67110	32.32790	-68.05910	174.05800	-71.56840	-86.13100
6.50000	27.68880	32.32130	-68.06870	174.00700	-71.37060	-86.32610	27.68930	32.32110	-68.06900	174.16800	-71.43590	-86.40640	27.68890	32.32060	-68.06790	174.04400	-71.58430	-86.09750
6.60000	27.70660	32.31400	-68.07760	173.99300	-71.38330	-86.29600	27.70710	32.31380	-68.07780	174.15600	-71.44960	-86.37750	27.70670	32.31330	-68.07670	174.03100	-71.60020	-86.06400
6.70000	27.72440	32.30670	-68.08640	173.97900	-71.39600	-86.26600	27.72490	32.30650	-68.08660	174.14400	-71.46320	-86.34870	27.72450	32.30600	-68.08550	174.01700	-71.61610	-86.03050
6.80000	27.74220	32.29940	-68.09520	173.96500	-71.40870	-86.23600	27.74280	32.29920	-68.09550	174.13300	-71.47690	-86.31990	27.74230	32.29860	-68.09430	174.00300	-71.63200	-85.99700
6.90000	27.76000	32.29210	-68.10400	173.95100	-71.42130	-86.20600	27.76060	32.29190	-68.10430	174.12100	-71.49060	-86.29110	27.76010	32.29130	-68.10310	173.99000	-71.64780	-85.96350
7.00000	27.77770	32.28480	-68.11280	173.93700	-71.43400	-86.17600	27.77840	32.28460	-68.11310	174.10900	-71.50420	-86.26230	27.77790	32.28400	-68.11190	173.97600	-71.66370	-85.93000
7.10000	27.79550	32.27750	-68.12160	173.92200	-71.44660	-86.14600	27.79620	32.27730	-68.12190	174.09700	-71.51790	-86.23350	27.79570	32.27670	-68.12070	173.96200	-71.67960	-85.89660
7.20000	27.81330	32.27020	-68.13050	173.90800	-71.45920	-86.11600	27.81400	32.26990	-68.13080	174.08600	-71.53150	-86.20480	27.81350	32.26930	-68.12950	173.94900	-71.69540	-85.86310
7.30000	27.83110	32.26290	-68.13930	173.89400	-71.47190	-86.08600	27.83180	32.26260	-68.13960	174.07400	-71.54510	-86.17600	27.83130	32.26200	-68.13820	173.93500	-71.71120	-85.82970
7.40000	27.84890	32.25560	-68.14810	173.88000	-71.48450	-86.05600	27.84960	32.25530	-68.14840	174.06200	-71.55870	-86.14720	27.84910	32.25470	-68.14700	173.92200	-71.72710	-85.79630
7.50000	27.86670	32.24830	-68.15690	173.86600	-71.49710	-86.02610	27.86740	32.24800	-68.15720	174.05000	-71.57230	-86.11850	27.86680	32.24730	-68.15580	173.90800	-71.74290	-85.76290
7.60000	27.88450	32.24100	-68.16560	173.85100	-71.50970	-85.99610	27.88520	32.24070	-68.16600	174.03900	-71.58590	-86.08970	27.88460	32.24000	-68.16460	173.89400	-71.75870	-85.72940
7.70000	27.90220	32.23360	-68.17440	173.83700	-71.52230	-85.96610	27.90300	32.23330	-68.17480	174.02700	-71.59950	-86.06100	27.90240	32.23270	-68.17330	173.88100	-71.77450	-85.69600
7.79999	27.92000	32.22630	-68.18320	173.82300	-71.53490	-85.93620	27.92080	32.22600	-68.18360	174.01500	-71.61310	-86.03220	27.92020	32.22530	-68.18210	173.86700	-71.79030	-85.66260
7.89999	27.93780	32.21900	-68.19200	173.80900	-71.54740	-85.90630	27.93860	32.21870	-68.19240	174.00300	-71.62670	-86.00350	27.93800	32.21800	-68.19080	173.85300	-71.80600	-85.62930
7.99999	27.95560	32.21170	-68.20080	173.79500	-71.56000	-85.87630	27.95640	32.21140	-68.20120	173.99200	-71.64030	-85.97480	27.95580	32.21060	-68.19960	173.84000	-71.82180	-85.59590
8.09999	27.97330	32.20440	-68.20960	173.78000	-71.57260	-85.84640	27.97420	32.20400	-68.21000	173.98000	-71.65380	-85.94610	27.97350	32.20330	-68.20830	173.82600	-71.83760	-85.56250
8.20000	27.99110	32.19700	-68.21840	173.76600	-71.58510	-85.81650	27.99200	32.19670	-68.21880	173.96800	-71.66740	-85.91740	27.99130	32.19590	-68.21710	173.81200	-71.85330	-85.52920
8.30000	28.00890	32.18970	-68.22710	173.75200	-71.59770	-85.78660	28.00980	32.18940	-68.22750	173.95600	-71.68090	-85.88860	28.00910	32.18860	-68.22580	173.79800	-71.86900	-85.49580
8.40000	28.02660	32.18240	-68.23590	173.73800	-71.61020	-85.75670	28.02750	32.18210	-68.23630	173.94500	-71.69450	-85.85990	28.02690	32.18120	-68.23460	173.78500	-71.88480	-85.46250
8.50000	28.04440	32.17510	-68.24470	173.72400	-71.62270	-85.72680	28.04530	32.17470	-68.24510	173.93300	-71.70800	-85.83130	28.04460	32.17390	-68.24330	173.77100	-71.90050	-85.42910
8.60000	28.06220	32.16780	-68.25340	173.70900	-71.63530	-85.69690	28.06310	32.16740	-68.25390	173.92100	-71.72150	-85.80260	28.06240	32.16650	-68.25210	173.75700	-71.91620	-85.39580
8.70000	28.07990	32.16040	-68.26220	173.69500	-71.64780	-85.66700	28.08090	32.16000	-68.26270	173.90900	-71.73500	-85.77390	28.08020	32.15920	-68.26080	173.74400	-71.93190	-85.36250
8.80000	28.09770	32.15310	-68.27100	173.68100	-71.66030	-85.63720	28.09870	32.15270	-68.27140	173.89700	-71.74850	-85.74520	28.09790	32.15180	-68.26950	173.73000	-71.94760	-85.32920
8.90000	28.11550	32.14580	-68.27970	173.66700	-71.67280	-85.60730	28.11650	32.14540	-68.28020	173.88600	-71.76200	-85.71660	28.11570	32.14440	-68.27830	173.71600	-71.96330	-85.29590
9.00000	28.13320	32.13840	-68.28850	173.65200	-71.68530	-85.57750	28.13430	32.13800	-68.28900	173.87400	-71.77550	-85.68790	28.13350	32.13710	-68.28700	173.70300	-71.97890	-85.26260
9.10000	28.15100	32.13110	-68.29720	173.63800	-71.69770	-85.54760	28.15200	32.13070	-68.29770	173.86200	-71.78900	-85.65930	28.15120	32.12970	-68.29570	173.68900	-71.99460	-85.22930
9.20000	28.16870	32.12380	-68.30600	173.62400	-71.71020	-85.51780	28.16980	32.12340	-68.30650	173.85000	-71.80250	-85.63060	28.16900	32.12240	-68.30440	173.67500	-72.01020	-85.19610
9.30000	28.18650	32.11640	-68.31470	173.61000	-71.72270	-85.48800	28.18760	32.11600	-68.31520	173.83800	-71.81590	-85.60200	28.18680	32.11500	-68.31310	173.66100	-72.02590	-85.16280
9.40000	28.20430	32.10910	-68.32350	173.59600	-71.73510	-85.45820	28.20540	32.10870	-68.32400	173.82700	-71.82940	-85.57340	28.20450	32.10760	-68.32180	173.64800	-72.04150	-85.12960
9.50000	28.22200	32.10180	-68.33220	173.58100	-71.74760	-85.42840	28.22320	32.10130	-68.33270	173.81500	-71.84280	-85.54470	28.22230	32.10030	-68.33050	173.63400	-72.05710	-85.09630
9.60000	28.23980	32.09440	-68.34090	173.56700	-71.76000	-85.39860	28.24090	32.09400	-68.34150	173.80300	-71.85630	-85.51610	28.24000	32.09290	-68.33920	173.62000	-72.07270	-85.06310
9.70000	28.25750	32.08710	-68.34970	173.55300	-71.77250	-85.36880	28.25870	32.08660	-68.35020	173.79100	-71.86970	-85.48750	28.25780	32.08550	-68.34790	173.60700	-72.08830	-85.02990
9.80000	28.27530	32.07970	-68.35840	173.53900	-71.78490	-85.33900	28.27650	32.07930	-68.35900	173.77900	-71.88310	-85.45890	28.27550	32.07810	-68.35660	173.59300	-72.10390	-84.99670
9.90000	28.29300	32.07240	-68.36710	173.52400	-71.79730	-85.30920	28.29420	32.07190	-68.36770	173.76700	-71.89660	-85.43030	28.29330	32.07080	-68.36530	173.57900	-72.11950	-84.96340
10.00000	28.31080	32.06510	-68.37590	173.51000	-71.80970	-85.27940	28.31200	32.06460	-68.37640	173.75600	-71.91000	-85.40170	28.31100	32.06340	-68.37400	173.56500	-72.13510	-84.93030
10.10000	28.32850	32.05770	-68.38460	173.49600	-71.82210	-85.24970	28.32980	32.05720	-68.38520	173.74400	-71.92340	-85.37310	28.32880	32.05600	-68.38270	173.55200	-72.15060	-84.89710
10.20000	28.34620	32.05040	-68.39330	173.48200	-71.83450	-85.21990	28.34760	32.04990	-68.39390	173.73200	-71.93670	-85.34460	28.34650	32.04860	-68.39140	173.53800	-72.16620	-84.86390
10.30000	28.36400	32.04300	-68.40200	173.46700	-71.84690	-85.19010	28.36530	32.04250	-68.40260	173.72000	-71.95010	-85.31600	28.36430	32.04130	-68.40000	173.52400	-72.18170	-84.83070
10.40000	28.38170	32.03570	-68.41070	173.45300	-71.85930	-85.16040	28.38310	32.03510	-68.41140	173.70800	-71.96350	-85.28750	28.38200	32.03390	-68.40870	173.51000	-72.19730	-84.79760
10.50000	28.39950	32.02830	-68.41940	173.43900	-71.87160	-85.13070	28.40090	32.02780	-68.42010	173.69600	-71.97690	-85.25890	28.39980	32.02650	-68.41740	173.49700	-72.21280	-84.76440
10.60000	28.41720	32.02100	-68.42810	173.42500	-71.88400	-85.10090	28.41860	32.02040	-68.42880	173.68500	-71.99020	-85.23040	28.41750	32.01910	-68.42610	173.48300	-72.22830	-84.73130
10.70000	28.43490	32.01360	-68.43680	173.41000	-71.89630	-85.07120	28.43640	32.01310	-68.43750	173.67300	-72.00360	-85.20180	28.43530	32.01170	-68.43470	173.46900	-72.24380	-84.69810
10.80000	28.45270	32.00630	-68.44550	173.39600	-71.90870	-85.04150	28.45410	32.00570	-68.44620	173.66100	-72.01690	-85.17330	28.45300	32.00430	-68.44340	173.45500	-72.25930	-84.66500
10.90000	28.47040	31.99890	-68.45420	173.38200	-71.92100	-85.01180	28.47190	31.99830	-68.45490	173.64900	-72.03030	-85.14480	28.47070	31.99690	-68.45200	173.44100	-72.27480	-84.63190
11.00000	28.48810	31.99160	-68.46290	173.36700	-71.93340	-84.98210	28.48970	31.99090	-68.46360	173.63700	-72.04360	-85.11620	28.48850	31.98950	-68.46070	173.42800	-72.29020	-84.59880
11.10000	28.50590	31.98420	-68.47160	173.35300	-71.94570	-84.95240	28.50740	31.98360	-68.47230	173.62500	-72.05690	-85.08770	28.50620	31.98210	-68.46930	173.41400	-72.30570	-84.56570
11.20000	28.52360	31.97680	-68.48030	173.33900	-71.95800	-84.92270	28.52520	31.97620	-68.48100	173.61300	-72.07020	-85.05920	28.52400	31.97480	-68.47800	173.40000	-72.32120	-84.53260
11.30000	28.54130	31.96950	-68.48900	173.32500	-71.97030	-84.89310	28.54290	31.96880	-68.48970	173.60100	-72.08350	-85.03070	28.54170	31.96740	-68.48660	173.38600	-72.33660	-84.49950
11.40000	28.55900	31.96210	-68.49770	173.31000	-71.98260	-84.86340	28.56070	31.96150	-68.49840	173.59000	-72.09680	-85.00220	28.55940	31.96000	-68.49530	173.37300	-72.35200	-84.46640
11.50000	28.57680	31.95480	-68.50630	173.29600	-71.99490	-84.83370	28.57840	31.95410	-68.50710	173.57800	-72.11010	-84.97370	28.57720	31.95260	-68.50390	173.35900	-72.36750	-84.43340
11.60000	28.59450	31.94740	-68.51500	173.28200	-72.00720	-84.80410	28.59620	31.94670	-68.51580	173.56600	-72.12340	-84.94530	28.59490	31.94520	-68.51260	173.34500	-72.38290	-84.40030
11.70000	28.61220	31.94000	-68.52370	173.26700	-72.01950	-84.77440	28.61390	31.93930	-68.52450	173.55400	-72.13670	-84.91680	28.61260	31.93780	-68.52120	173.33100	-72.39830	-84.36730
11.80000	28.62990	31.93270	-68.53230	173.25300	-72.03170	-84.74480	28.63170	31.93200	-68.53320	173.54200	-72.14990	-84.88830	28.63030	31.93030	-68.52980	173.31700	-72.41370	-84.33420
11.90000	28.64760	31.92530	-68.54100	173.23900	-72.04400	-84.71520	28.64940	31.92460	-68.54190	173.53000	-72.16320	-84.85990	28.64810	31.92290	-68.53840	173.30400	-72.42910	-84.30120
