time	x_f	y_f	z_f	Vx_f	Vy_f	Vz_f	x_nf	y_nf	z_nf	Vx_nf	Vy_nf	Vz_nf	x_kepl	y_kepl	z_kepl	Vx_kepl	Vy_kepl	Vz_kepl
509.32200	-44.48710	46.63770	-114.44300	-127.15300	8.08399	-46.65810	-46.30390	47.20450	-116.12000	-133.15500	9.89028	-52.05110	-46.69210	45.37680	-112.11400	-132.80600	4.25695	-39.35580
509.42200	-44.50010	46.63860	-114.44800	-127.14800	8.07899	-46.64570	-46.31760	47.20550	-116.12500	-133.15000	9.88550	-52.03940	-46.70570	45.37730	-112.11800	-132.80000	4.25165	-39.34270
509.52200	-44.51310	46.63940	-114.45200	-127.14200	8.07398	-46.63330	-46.33120	47.20650	-116.13000	-133.14600	9.88072	-52.02760	-46.71930	45.37770	-112.12200	-132.79500	4.24635	-39.32960
509.62200	-44.52610	46.64020	-114.45700	-127.13700	8.06898	-46.62080	-46.34480	47.20750	-116.13600	-133.14100	9.87595	-52.01590	-46.73280	45.37810	-112.12600	-132.78900	4.24105	-39.31650
509.72200	-44.53910	46.64110	-114.46200	-127.13200	8.06397	-46.60840	-46.35840	47.20850	-116.14100	-133.13600	9.87117	-52.00410	-46.74640	45.37860	-112.13000	-132.78400	4.23575	-39.30340
509.82200	-44.55210	46.64190	-114.46700	-127.12600	8.05897	-46.59600	-46.37200	47.20950	-116.14600	-133.13100	9.86639	-51.99240	-46.76000	45.37900	-112.13400	-132.77800	4.23045	-39.29030
509.92200	-44.56510	46.64270	-114.47100	-127.12100	8.05397	-46.58360	-46.38560	47.21050	-116.15200	-133.12700	9.86162	-51.98060	-46.77360	45.37940	-112.13800	-132.77300	4.22516	-39.27720
510.02200	-44.57810	46.64350	-114.47600	-127.11500	8.04897	-46.57110	-46.39930	47.21150	-116.15700	-133.12200	9.85684	-51.96890	-46.78710	45.37990	-112.14200	-132.76700	4.21986	-39.26410
510.12200	-44.59110	46.64430	-114.48100	-127.11000	8.04397	-46.55870	-46.41290	47.21250	-116.16200	-133.11700	9.85207	-51.95710	-46.80070	45.38030	-112.14600	-132.76200	4.21456	-39.25100
510.22200	-44.60410	46.64520	-114.48600	-127.10400	8.03897	-46.54630	-46.42650	47.21350	-116.16800	-133.11300	9.84730	-51.94540	-46.81430	45.38070	-112.15000	-132.75700	4.20927	-39.23800
510.32200	-44.61710	46.64600	-114.49000	-127.09900	8.03398	-46.53390	-46.44010	47.21450	-116.17300	-133.10800	9.84253	-51.93360	-46.82790	45.38120	-112.15400	-132.75100	4.20398	-39.22490
510.42200	-44.63010	46.64680	-114.49500	-127.09300	8.02898	-46.52150	-46.45370	47.21550	-116.17800	-133.10300	9.83776	-51.92190	-46.84150	45.38160	-112.15800	-132.74600	4.19868	-39.21180
510.52200	-44.64310	46.64760	-114.50000	-127.08800	8.02399	-46.50900	-46.46730	47.21660	-116.18400	-133.09900	9.83299	-51.91020	-46.85500	45.38200	-112.16200	-132.74000	4.19339	-39.19870
510.62200	-44.65610	46.64840	-114.50500	-127.08200	8.01899	-46.49660	-46.48090	47.21760	-116.18900	-133.09400	9.82822	-51.89840	-46.86860	45.38240	-112.16600	-132.73500	4.18810	-39.18560
510.72200	-44.66910	46.64930	-114.50900	-127.07700	8.01400	-46.48420	-46.49460	47.21860	-116.19400	-133.08900	9.82345	-51.88670	-46.88220	45.38290	-112.17000	-132.72900	4.18281	-39.17260
510.82200	-44.68210	46.65010	-114.51400	-127.07200	8.00900	-46.47180	-46.50820	47.21960	-116.20000	-133.08500	9.81868	-51.87500	-46.89580	45.38330	-112.17400	-132.72400	4.17752	-39.15950
510.92200	-44.69510	46.65090	-114.51900	-127.06600	8.00401	-46.45940	-46.52180	47.22060	-116.20500	-133.08000	9.81392	-51.86320	-46.90930	45.38370	-112.17800	-132.71800	4.17224	-39.14640
511.02200	-44.70810	46.65170	-114.52400	-127.06100	7.99902	-46.44700	-46.53540	47.22160	-116.21000	-133.07500	9.80915	-51.85150	-46.92290	45.38420	-112.18200	-132.71300	4.16695	-39.13340
511.12200	-44.72110	46.65250	-114.52800	-127.05500	7.99403	-46.43460	-46.54900	47.22260	-116.21500	-133.07000	9.80439	-51.83980	-46.93650	45.38460	-112.18600	-132.70700	4.16167	-39.12030
511.22200	-44.73400	46.65340	-114.53300	-127.05000	7.98904	-46.42220	-46.56260	47.22360	-116.22100	-133.06600	9.79962	-51.82810	-46.95010	45.38500	-112.19000	-132.70200	4.15638	-39.10720
511.32200	-44.74700	46.65420	-114.53800	-127.04400	7.98405	-46.40980	-46.57620	47.22460	-116.22600	-133.06100	9.79486	-51.81640	-46.96360	45.38540	-112.19400	-132.69600	4.15110	-39.09420
511.42200	-44.76000	46.65500	-114.54300	-127.03900	7.97906	-46.39740	-46.58980	47.22560	-116.23100	-133.05600	9.79010	-51.80460	-46.97720	45.38590	-112.19800	-132.69100	4.14581	-39.08110
511.52200	-44.77300	46.65580	-114.54700	-127.03300	7.97407	-46.38500	-46.60340	47.22660	-116.23700	-133.05200	9.78534	-51.79290	-46.99080	45.38630	-112.20200	-132.68600	4.14053	-39.06810
511.62200	-44.78600	46.65660	-114.55200	-127.02800	7.96909	-46.37260	-46.61700	47.22760	-116.24200	-133.04700	9.78058	-51.78120	-47.00430	45.38670	-112.20600	-132.68000	4.13525	-39.05500
511.72200	-44.79900	46.65740	-114.55700	-127.02200	7.96410	-46.36020	-46.63060	47.22860	-116.24700	-133.04200	9.77582	-51.76950	-47.01790	45.38710	-112.21000	-132.67500	4.12997	-39.04200
511.82200	-44.81200	46.65830	-114.56200	-127.01700	7.95912	-46.34780	-46.64430	47.22960	-116.25300	-133.03800	9.77106	-51.75780	-47.03150	45.38750	-112.21400	-132.66900	4.12470	-39.02890
511.92200	-44.82500	46.65910	-114.56600	-127.01100	7.95414	-46.33540	-46.65790	47.23060	-116.25800	-133.03300	9.76630	-51.74610	-47.04500	45.38800	-112.21800	-132.66400	4.11942	-39.01590
512.02200	-44.83800	46.65990	-114.57100	-127.00600	7.94915	-46.32300	-46.67150	47.23160	-116.26300	-133.02800	9.76155	-51.73440	-47.05860	45.38840	-112.22200	-132.65800	4.11414	-39.00280
512.12200	-44.85100	46.66070	-114.57600	-127.00000	7.94417	-46.31060	-46.68510	47.23260	-116.26800	-133.02300	9.75679	-51.72270	-47.07220	45.38880	-112.22600	-132.65300	4.10887	-38.98980
512.22200	-44.86400	46.66150	-114.58100	-126.99500	7.93919	-46.29820	-46.69870	47.23360	-116.27400	-133.01900	9.75204	-51.71100	-47.08580	45.38920	-112.23000	-132.64700	4.10359	-38.97670
512.32200	-44.87690	46.66230	-114.58500	-126.98900	7.93421	-46.28590	-46.71230	47.23460	-116.27900	-133.01400	9.74728	-51.69920	-47.09930	45.38970	-112.23400	-132.64200	4.09832	-38.96370
512.42200	-44.88990	46.66310	-114.59000	-126.98400	7.92923	-46.27350	-46.72590	47.23560	-116.28400	-133.00900	9.74253	-51.68750	-47.11290	45.39010	-112.23800	-132.63600	4.09304	-38.95060
512.52200	-44.90290	46.66390	-114.59500	-126.97800	7.92426	-46.26110	-46.73950	47.23660	-116.29000	-133.00500	9.73778	-51.67590	-47.12640	45.39050	-112.24200	-132.63100	4.08777	-38.93760
512.62200	-44.91590	46.66480	-114.60000	-126.97300	7.91928	-46.24870	-46.75310	47.23760	-116.29500	-133.00000	9.73303	-51.66420	-47.14000	45.39090	-112.24600	-132.62500	4.08250	-38.92460
512.72200	-44.92890	46.66560	-114.60400	-126.96700	7.91430	-46.23640	-46.76670	47.23860	-116.30000	-132.99500	9.72828	-51.65250	-47.15360	45.39130	-112.25000	-132.62000	4.07723	-38.91150
512.82200	-44.94190	46.66640	-114.60900	-126.96200	7.90933	-46.22400	-46.78030	47.23960	-116.30500	-132.99100	9.72353	-51.64080	-47.16710	45.39170	-112.25400	-132.61400	4.07196	-38.89850
512.92200	-44.95490	46.66720	-114.61400	-126.95700	7.90436	-46.21160	-46.79390	47.24050	-116.31100	-132.98600	9.71878	-51.62910	-47.18070	45.39220	-112.25800	-132.60900	4.06670	-38.88550
513.02200	-44.96780	46.66800	-114.61800	-126.95100	7.89938	-46.19920	-46.80750	47.24150	-116.31600	-132.98100	9.71403	-51.61740	-47.19420	45.39260	-112.26200	-132.60300	4.06143	-38.87250
513.12200	-44.98080	46.66880	-114.62300	-126.94600	7.89441	-46.18690	-46.82110	47.24250	-116.32100	-132.97600	9.70929	-51.60570	-47.20780	45.39300	-112.26600	-132.59800	4.05616	-38.85940
513.22200	-44.99380	46.66960	-114.62800	-126.94000	7.88944	-46.17450	-46.83470	47.24350	-116.32700	-132.97200	9.70454	-51.59400	-47.22140	45.39340	-112.27000	-132.59200	4.05090	-38.84640
513.32200	-45.00680	46.67040	-114.63300	-126.93500	7.88446	-46.16220	-46.84830	47.24450	-116.33200	-132.96700	9.69980	-51.58230	-47.23490	45.39380	-112.27400	-132.58700	4.04564	-38.83340
513.42200	-45.01980	46.67120	-114.63700	-126.92900	7.87949	-46.14980	-46.86190	47.24550	-116.33700	-132.96200	9.69505	-51.57070	-47.24850	45.39420	-112.27800	-132.58200	4.04037	-38.82040
513.52200	-45.03280	46.67200	-114.64200	-126.92400	7.87453	-46.13740	-46.87550	47.24650	-116.34200	-132.95800	9.69031	-51.55900	-47.26210	45.39460	-112.28200	-132.57600	4.03511	-38.80740
513.62200	-45.04570	46.67280	-114.64700	-126.91800	7.86956	-46.12510	-46.88910	47.24750	-116.34800	-132.95300	9.68557	-51.54730	-47.27560	45.39510	-112.28600	-132.57100	4.02985	-38.79440
513.72200	-45.05870	46.67360	-114.65200	-126.91300	7.86459	-46.11270	-46.90270	47.24850	-116.35300	-132.94800	9.68082	-51.53560	-47.28920	45.39550	-112.29000	-132.56500	4.02459	-38.78130
513.82200	-45.07170	46.67440	-114.65600	-126.90700	7.85962	-46.10040	-46.91630	47.24950	-116.35800	-132.94400	9.67608	-51.52390	-47.30270	45.39590	-112.29400	-132.56000	4.01933	-38.76830
513.92200	-45.08470	46.67520	-114.66100	-126.90200	7.85466	-46.08800	-46.92990	47.25050	-116.36300	-132.93900	9.67134	-51.51230	-47.31630	45.39630	-112.29800	-132.55400	4.01408	-38.75530
514.02200	-45.09760	46.67600	-114.66600	-126.89600	7.84969	-46.07570	-46.94350	47.25150	-116.36900	-132.93400	9.66660	-51.50060	-47.32980	45.39670	-112.30200	-132.54900	4.00882	-38.74230
514.12200	-45.11060	46.67680	-114.67000	-126.89100	7.84473	-46.06330	-46.95710	47.25240	-116.37400	-132.92900	9.66187	-51.48890	-47.34340	45.39710	-112.30600	-132.54300	4.00356	-38.72930
514.22100	-45.12360	46.67760	-114.67500	-126.88500	7.83977	-46.05100	-46.97060	47.25340	-116.37900	-132.92500	9.65713	-51.47730	-47.35690	45.39750	-112.31000	-132.53800	3.99831	-38.71630
514.32100	-45.13660	46.67850	-114.68000	-126.88000	7.83480	-46.03860	-46.98420	47.25440	-116.38400	-132.92000	9.65239	-51.46560	-47.37050	45.39790	-112.31300	-132.53200	3.99305	-38.70330
514.42100	-45.14960	46.67930	-114.68500	-126.87400	7.82984	-46.02630	-46.99780	47.25540	-116.39000	-132.91500	9.64766	-51.45390	-47.38410	45.39830	-112.31700	-132.52700	3.98780	-38.69030
514.52100	-45.16250	46.68000	-114.68900	-126.86900	7.82488	-46.01400	-47.01140	47.25640	-116.39500	-132.91100	9.64292	-51.44230	-47.39760	45.39870	-112.32100	-132.52100	3.98255	-38.67730
514.62100	-45.17550	46.68080	-114.69400	-126.86300	7.81992	-46.00160	-47.02500	47.25740	-116.40000	-132.90600	9.63819	-51.43060	-47.41120	45.39910	-112.32500	-132.51600	3.97730	-38.66430
514.72100	-45.18850	46.68160	-114.69900	-126.85800	7.81497	-45.98930	-47.03860	47.25840	-116.40600	-132.90100	9.63346	-51.41900	-47.42470	45.39960	-112.32900	-132.51000	3.97205	-38.65140
514.82100	-45.20150	46.68240	-114.70300	-126.85200	7.81001	-45.97690	-47.05220	47.25930	-116.41100	-132.89600	9.62873	-51.40730	-47.43830	45.40000	-112.33300	-132.50500	3.96680	-38.63840
514.92100	-45.21440	46.68320	-114.70800	-126.84700	7.80505	-45.96460	-47.06580	47.26030	-116.41600	-132.89200	9.62400	-51.39570	-47.45180	45.40040	-112.33700	-132.49900	3.96155	-38.62540
515.02100	-45.22740	46.68400	-114.71300	-126.84200	7.80010	-45.95230	-47.07940	47.26130	-116.42100	-132.88700	9.61927	-51.38400	-47.46540	45.40080	-112.34100	-132.49400	3.95630	-38.61240
515.12100	-45.24040	46.68480	-114.71700	-126.83600	7.79514	-45.94000	-47.09300	47.26230	-116.42700	-132.88200	9.61454	-51.37240	-47.47890	45.40120	-112.34500	-132.48800	3.95106	-38.59940
515.22100	-45.25330	46.68560	-114.72200	-126.83100	7.79019	-45.92760	-47.10660	47.26330	-116.43200	-132.87800	9.60981	-51.36070	-47.49250	45.40160	-112.34900	-132.48300	3.94581	-38.58640
515.32100	-45.26630	46.68640	-114.72700	-126.82500	7.78523	-45.91530	-47.12020	47.26430	-116.43700	-132.87300	9.60508	-51.34910	-47.50600	45.40200	-112.35300	-132.47700	3.94057	-38.57350
515.42100	-45.27930	46.68720	-114.73200	-126.82000	7.78028	-45.90300	-47.13380	47.26520	-116.44200	-132.86800	9.60035	-51.33740	-47.51960	45.40240	-112.35700	-132.47200	3.93533	-38.56050
515.52100	-45.29230	46.68800	-114.73600	-126.81400	7.77533	-45.89070	-47.14730	47.26620	-116.44800	-132.86300	9.59563	-51.32580	-47.53310	45.40280	-112.36100	-132.46600	3.93008	-38.54750
515.62100	-45.30520	46.68880	-114.74100	-126.80900	7.77038	-45.87830	-47.16090	47.26720	-116.45300	-132.85900	9.59090	-51.31410	-47.54670	45.40320	-112.36500	-132.46100	3.92484	-38.53450
515.72100	-45.31820	46.68960	-114.74600	-126.80300	7.76543	-45.86600	-47.17450	47.26820	-116.45800	-132.85400	9.58618	-51.30250	-47.56020	45.40360	-112.36900	-132.45500	3.91960	-38.52160
515.82100	-45.33120	46.69040	-114.75000	-126.79800	7.76048	-45.85370	-47.18810	47.26920	-116.46300	-132.84900	9.58145	-51.29090	-47.57380	45.40400	-112.37300	-132.45000	3.91436	-38.50860
515.92100	-45.34410	46.69120	-114.75500	-126.79200	7.75553	-45.84140	-47.20170	47.27010	-116.46900	-132.84500	9.57673	-51.27920	-47.58730	45.40440	-112.37700	-132.44400	3.90913	-38.49560
516.02100	-45.35710	46.69200	-114.76000	-126.78700	7.75059	-45.82910	-47.21530	47.27110	-116.47400	-132.84000	9.57201	-51.26760	-47.60090	45.40480	-112.38100	-132.43900	3.90389	-38.48270
516.12100	-45.37010	46.69280	-114.76400	-126.78100	7.74564	-45.81680	-47.22890	47.27210	-116.47900	-132.83500	9.56729	-51.25600	-47.61440	45.40520	-112.38400	-132.43300	3.89865	-38.46970
516.22100	-45.38300	46.69360	-114.76900	-126.77600	7.74070	-45.80450	-47.24240	47.27310	-116.48400	-132.83000	9.56257	-51.24430	-47.62790	45.40560	-112.38800	-132.42800	3.89342	-38.45680
516.32100	-45.39600	46.69440	-114.77400	-126.77000	7.73575	-45.79220	-47.25600	47.27410	-116.49000	-132.82600	9.55785	-51.23270	-47.64150	45.40600	-112.39200	-132.42200	3.88818	-38.44380
516.42100	-45.40900	46.69520	-114.77800	-126.76500	7.73081	-45.77990	-47.26960	47.27500	-116.49500	-132.82100	9.55314	-51.22110	-47.65500	45.40640	-112.39600	-132.41700	3.88295	-38.43090
516.52100	-45.42190	46.69590	-114.78300	-126.75900	7.72587	-45.76760	-47.28320	47.27600	-116.50000	-132.81600	9.54842	-51.20950	-47.66860	45.40680	-112.40000	-132.41100	3.87772	-38.41790
516.62100	-45.43490	46.69670	-114.78800	-126.75400	7.72092	-45.75520	-47.29680	47.27700	-116.50500	-132.81200	9.54370	-51.19780	-47.68210	45.40720	-112.40400	-132.40600	3.87249	-38.40500
516.72100	-45.44780	46.69750	-114.79200	-126.74800	7.71598	-45.74300	-47.31040	47.27800	-116.51000	-132.80700	9.53899	-51.18620	-47.69570	45.40760	-112.40800	-132.40100	3.86726	-38.39200
516.82100	-45.46080	46.69830	-114.79700	-126.74300	7.71104	-45.73070	-47.32390	47.27890	-116.51600	-132.80200	9.53427	-51.17460	-47.70920	45.40800	-112.41200	-132.39500	3.86203	-38.37910
516.92100	-45.47380	46.69910	-114.80200	-126.73700	7.70610	-45.71840	-47.33750	47.27990	-116.52100	-132.79700	9.52956	-51.16300	-47.72270	45.40840	-112.41600	-132.39000	3.85680	-38.36610
517.02100	-45.48670	46.69990	-114.80600	-126.73200	7.70117	-45.70610	-47.35110	47.28090	-116.52600	-132.79300	9.52484	-51.15140	-47.73630	45.40880	-112.42000	-132.38400	3.85157	-38.35320
517.12100	-45.49970	46.70070	-114.81100	-126.72600	7.69623	-45.69380	-47.36470	47.28190	-116.53100	-132.78800	9.52013	-51.13980	-47.74980	45.40920	-112.42400	-132.37900	3.84634	-38.34020
517.22100	-45.51270	46.70150	-114.81600	-126.72100	7.69129	-45.68150	-47.37830	47.28280	-116.53700	-132.78300	9.51542	-51.12810	-47.76330	45.40950	-112.42800	-132.37300	3.84112	-38.32730
517.32100	-45.52560	46.70230	-114.82000	-126.71500	7.68636	-45.66920	-47.39180	47.28380	-116.54200	-132.77900	9.51071	-51.11650	-47.77690	45.40990	-112.43200	-132.36800	3.83589	-38.31440
517.42100	-45.53860	46.70300	-114.82500	-126.71000	7.68142	-45.65690	-47.40540	47.28480	-116.54700	-132.77400	9.50600	-51.10490	-47.79040	45.41030	-112.43600	-132.36200	3.83067	-38.30140
517.52100	-45.55150	46.70380	-114.83000	-126.70400	7.67649	-45.64460	-47.41900	47.28580	-116.55200	-132.76900	9.50129	-51.09330	-47.80400	45.41070	-112.43900	-132.35700	3.82545	-38.28850
517.62100	-45.56450	46.70460	-114.83500	-126.69900	7.67156	-45.63230	-47.43260	47.28670	-116.55800	-132.76400	9.49659	-51.08170	-47.81750	45.41110	-112.44300	-132.35100	3.82023	-38.27560
517.72100	-45.57750	46.70540	-114.83900	-126.69300	7.66662	-45.62010	-47.44620	47.28770	-116.56300	-132.76000	9.49188	-51.07010	-47.83100	45.41150	-112.44700	-132.34600	3.81501	-38.26260
517.82100	-45.59040	46.70620	-114.84400	-126.68800	7.66169	-45.60780	-47.45970	47.28870	-116.56800	-132.75500	9.48718	-51.05850	-47.84460	45.41190	-112.45100	-132.34000	3.80979	-38.24970
517.92100	-45.60340	46.70700	-114.84900	-126.68200	7.65676	-45.59550	-47.47330	47.28960	-116.57300	-132.75000	9.48247	-51.04690	-47.85810	45.41230	-112.45500	-132.33500	3.80457	-38.23680
518.02100	-45.61630	46.70770	-114.85300	-126.67700	7.65183	-45.58320	-47.48690	47.29060	-116.57800	-132.74600	9.47777	-51.03530	-47.87160	45.41270	-112.45900	-132.32900	3.79935	-38.22390
518.12100	-45.62930	46.70850	-114.85800	-126.67100	7.64690	-45.57100	-47.50050	47.29160	-116.58400	-132.74100	9.47306	-51.02370	-47.88520	45.41310	-112.46300	-132.32400	3.79413	-38.21100
518.22100	-45.64220	46.70930	-114.86200	-126.66600	7.64198	-45.55870	-47.51400	47.29250	-116.58900	-132.73600	9.46836	-51.01210	-47.89870	45.41340	-112.46700	-132.31800	3.78892	-38.19800
518.32000	-45.65520	46.71010	-114.86700	-126.66000	7.63705	-45.54640	-47.52760	47.29350	-116.59400	-132.73100	9.46366	-51.00050	-47.91220	45.41380	-112.47100	-132.31300	3.78370	-38.18510
518.42000	-45.66810	46.71090	-114.87200	-126.65500	7.63212	-45.53420	-47.54120	47.29450	-116.59900	-132.72700	9.45896	-50.98900	-47.92580	45.41420	-112.47500	-132.30700	3.77849	-38.17220
518.52000	-45.68110	46.71160	-114.87600	-126.64900	7.62720	-45.52190	-47.55480	47.29540	-116.60400	-132.72200	9.45426	-50.97740	-47.93930	45.41460	-112.47900	-132.30200	3.77328	-38.15930
518.62000	-45.69400	46.71240	-114.88100	-126.64400	7.62228	-45.50960	-47.56830	47.29640	-116.61000	-132.71700	9.44956	-50.96580	-47.95280	45.41500	-112.48200	-132.29600	3.76806	-38.14640
518.72000	-45.70700	46.71320	-114.88600	-126.63800	7.61735	-45.49740	-47.58190	47.29740	-116.61500	-132.71200	9.44486	-50.95420	-47.96640	45.41540	-112.48600	-132.29100	3.76285	-38.13350
518.82000	-45.71990	46.71400	-114.89000	-126.63300	7.61243	-45.48510	-47.59550	47.29840	-116.62000	-132.70800	9.44016	-50.94260	-47.97990	45.41580	-112.49000	-132.28500	3.75764	-38.12060
518.92000	-45.73290	46.71480	-114.89500	-126.62700	7.60751	-45.47290	-47.60900	47.29930	-116.62500	-132.70300	9.43547	-50.93100	-47.99340	45.41610	-112.49400	-132.28000	3.75243	-38.10770
519.02000	-45.74590	46.71550	-114.90000	-126.62200	7.60259	-45.46060	-47.62260	47.30030	-116.63100	-132.69800	9.43077	-50.91950	-48.00690	45.41650	-112.49800	-132.27400	3.74723	-38.09480
519.12000	-45.75880	46.71630	-114.90400	-126.61600	7.59767	-45.44840	-47.63620	47.30130	-116.63600	-132.69300	9.42608	-50.90790	-48.02050	45.41690	-112.50200	-132.26900	3.74202	-38.08190
519.22000	-45.77170	46.71710	-114.90900	-126.61100	7.59275	-45.43610	-47.64980	47.30220	-116.64100	-132.68900	9.42138	-50.89630	-48.03400	45.41730	-112.50600	-132.26300	3.73681	-38.06900
519.32000	-45.78470	46.71790	-114.91400	-126.60500	7.58783	-45.42390	-47.66330	47.30320	-116.64600	-132.68400	9.41669	-50.88480	-48.04750	45.41770	-112.51000	-132.25800	3.73161	-38.05610
519.42000	-45.79760	46.71860	-114.91800	-126.60000	7.58291	-45.41160	-47.67690	47.30410	-116.65100	-132.67900	9.41200	-50.87320	-48.06100	45.41810	-112.51400	-132.25200	3.72640	-38.04320
519.52000	-45.81060	46.71940	-114.92300	-126.59400	7.57800	-45.39940	-47.69050	47.30510	-116.65700	-132.67500	9.40731	-50.86160	-48.07460	45.41840	-112.51800	-132.24700	3.72120	-38.03030
519.62000	-45.82350	46.72020	-114.92800	-126.58900	7.57308	-45.38710	-47.70400	47.30610	-116.66200	-132.67000	9.40262	-50.85000	-48.08810	45.41880	-112.52100	-132.24100	3.71600	-38.01740
519.72000	-45.83650	46.72100	-114.93200	-126.58400	7.56817	-45.37490	-47.71760	47.30700	-116.66700	-132.66500	9.39793	-50.83850	-48.10160	45.41920	-112.52500	-132.23600	3.71080	-38.00450
519.82000	-45.84940	46.72170	-114.93700	-126.57800	7.56325	-45.36270	-47.73120	47.30800	-116.67200	-132.66000	9.39324	-50.82690	-48.11510	45.41960	-112.52900	-132.23000	3.70560	-37.99170
519.92000	-45.86240	46.72250	-114.94200	-126.57200	7.55834	-45.35040	-47.74480	47.30890	-116.67700	-132.65600	9.38855	-50.81540	-48.12870	45.42000	-112.53300	-132.22400	3.70040	-37.97880
520.02000	-45.87530	46.72330	-114.94600	-126.56700	7.55343	-45.33820	-47.75830	47.30990	-116.68300	-132.65100	9.38387	-50.80380	-48.14220	45.42030	-112.53700	-132.21900	3.69520	-37.96590
520.12000	-45.88830	46.72410	-114.95100	-126.56100	7.54852	-45.32600	-47.77190	47.31090	-116.68800	-132.64600	9.37918	-50.79220	-48.15570	45.42070	-112.54100	-132.21300	3.69000	-37.95300
520.22000	-45.90120	46.72480	-114.95500	-126.55600	7.54361	-45.31370	-47.78540	47.31180	-116.69300	-132.64100	9.37449	-50.78070	-48.16920	45.42110	-112.54500	-132.20800	3.68481	-37.94010
520.32000	-45.91410	46.72560	-114.96000	-126.55000	7.53870	-45.30150	-47.79900	47.31280	-116.69800	-132.63700	9.36981	-50.76910	-48.18280	45.42150	-112.54900	-132.20200	3.67961	-37.92730
520.42000	-45.92710	46.72640	-114.96500	-126.54500	7.53379	-45.28930	-47.81260	47.31370	-116.70300	-132.63200	9.36513	-50.75760	-48.19630	45.42180	-112.55200	-132.19700	3.67442	-37.91440
