time	x_f	y_f	z_f	Vx_f	Vy_f	Vz_f	x_nf	y_nf	z_nf	Vx_nf	Vy_nf	Vz_nf	x_kepl	y_kepl	z_kepl	Vx_kepl	Vy_kepl	Vz_kepl
476.12000	66.78880	-27.19810	-106.39500	59.40030	-119.35800	-43.23810	68.27510	-28.98130	-108.12700	64.54240	-125.65100	-49.16200	66.11730	-29.96410	-103.68400	56.76810	-127.18700	-34.23810
476.22000	66.79490	-27.21040	-106.40000	59.39240	-119.35400	-43.22590	68.28170	-28.99410	-108.13200	64.53520	-125.64800	-49.15060	66.12310	-29.97710	-103.68800	56.75980	-127.18400	-34.22510
476.32000	66.80100	-27.22260	-106.40400	59.38450	-119.35000	-43.21370	68.28830	-29.00700	-108.13700	64.52800	-125.64500	-49.13920	66.12900	-29.99010	-103.69100	56.75150	-127.18000	-34.21200
476.42000	66.80710	-27.23480	-106.40800	59.37660	-119.34600	-43.20150	68.29490	-29.01980	-108.14200	64.52080	-125.64200	-49.12780	66.13480	-30.00310	-103.69500	56.74320	-127.17600	-34.19900
476.52000	66.81310	-27.24700	-106.41300	59.36870	-119.34200	-43.18940	68.30150	-29.03270	-108.14700	64.51360	-125.63800	-49.11640	66.14050	-30.01610	-103.69800	56.73490	-127.17200	-34.18600
476.62000	66.81920	-27.25920	-106.41700	59.36090	-119.33800	-43.17720	68.30810	-29.04550	-108.15200	64.50640	-125.63500	-49.10500	66.14630	-30.02910	-103.70200	56.72660	-127.16900	-34.17300
476.72000	66.82530	-27.27140	-106.42200	59.35300	-119.33400	-43.16500	68.31470	-29.05840	-108.15700	64.49920	-125.63200	-49.09360	66.15210	-30.04210	-103.70500	56.71830	-127.16500	-34.16000
476.82000	66.83140	-27.28360	-106.42600	59.34510	-119.33100	-43.15280	68.32130	-29.07120	-108.16200	64.49200	-125.62900	-49.08220	66.15790	-30.05510	-103.70900	56.71000	-127.16100	-34.14700
476.92000	66.83740	-27.29580	-106.43000	59.33720	-119.32700	-43.14060	68.32790	-29.08410	-108.16700	64.48480	-125.62600	-49.07080	66.16370	-30.06810	-103.71200	56.70170	-127.15700	-34.13400
477.02000	66.84350	-27.30800	-106.43500	59.32930	-119.32300	-43.12850	68.33440	-29.09690	-108.17200	64.47760	-125.62300	-49.05940	66.16950	-30.08110	-103.71600	56.69340	-127.15400	-34.12100
477.12000	66.84950	-27.32020	-106.43900	59.32150	-119.31900	-43.11630	68.34100	-29.10980	-108.17700	64.47040	-125.62000	-49.04800	66.17530	-30.09410	-103.71900	56.68510	-127.15000	-34.10800
477.22000	66.85560	-27.33240	-106.44400	59.31360	-119.31500	-43.10410	68.34760	-29.12260	-108.18200	64.46320	-125.61700	-49.03660	66.18110	-30.10710	-103.72300	56.67690	-127.14600	-34.09500
477.32000	66.86170	-27.34460	-106.44800	59.30570	-119.31100	-43.09200	68.35420	-29.13550	-108.18700	64.45600	-125.61400	-49.02520	66.18690	-30.12010	-103.72600	56.66860	-127.14200	-34.08200
477.42000	66.86770	-27.35680	-106.45300	59.29780	-119.30700	-43.07980	68.36080	-29.14830	-108.19200	64.44880	-125.61100	-49.01380	66.19270	-30.13310	-103.73000	56.66030	-127.13800	-34.06900
477.52000	66.87380	-27.36900	-106.45700	59.29000	-119.30300	-43.06760	68.36740	-29.16120	-108.19700	64.44160	-125.60800	-49.00250	66.19850	-30.14610	-103.73300	56.65200	-127.13500	-34.05600
477.62000	66.87990	-27.38120	-106.46100	59.28210	-119.29900	-43.05550	68.37400	-29.17400	-108.20200	64.43440	-125.60500	-48.99110	66.20430	-30.15910	-103.73700	56.64370	-127.13100	-34.04300
477.72000	66.88590	-27.39340	-106.46600	59.27420	-119.29500	-43.04330	68.38060	-29.18690	-108.20700	64.42720	-125.60200	-48.97970	66.21010	-30.17210	-103.74000	56.63540	-127.12700	-34.03000
477.82000	66.89200	-27.40560	-106.47000	59.26630	-119.29100	-43.03120	68.38720	-29.19970	-108.21200	64.42000	-125.59900	-48.96830	66.21590	-30.18510	-103.74400	56.62710	-127.12300	-34.01700
477.92000	66.89800	-27.41780	-106.47500	59.25850	-119.28800	-43.01900	68.39380	-29.21250	-108.21700	64.41280	-125.59600	-48.95690	66.22170	-30.19810	-103.74700	56.61880	-127.12000	-34.00400
478.02000	66.90410	-27.43000	-106.47900	59.25060	-119.28400	-43.00690	68.40040	-29.22540	-108.22200	64.40560	-125.59200	-48.94560	66.22750	-30.21110	-103.75000	56.61050	-127.11600	-33.99110
478.12000	66.91020	-27.44220	-106.48300	59.24270	-119.28000	-42.99470	68.40700	-29.23820	-108.22700	64.39840	-125.58900	-48.93420	66.23330	-30.22410	-103.75400	56.60230	-127.11200	-33.97810
478.22000	66.91620	-27.45440	-106.48800	59.23490	-119.27600	-42.98260	68.41360	-29.25110	-108.23200	64.39130	-125.58600	-48.92280	66.23910	-30.23710	-103.75700	56.59400	-127.10800	-33.96510
478.32000	66.92230	-27.46660	-106.49200	59.22700	-119.27200	-42.97040	68.42020	-29.26390	-108.23700	64.38410	-125.58300	-48.91140	66.24490	-30.25010	-103.76100	56.58570	-127.10400	-33.95210
478.42000	66.92840	-27.47880	-106.49600	59.21910	-119.26800	-42.95830	68.42670	-29.27680	-108.24200	64.37690	-125.58000	-48.90010	66.25060	-30.26310	-103.76400	56.57740	-127.10100	-33.93920
478.52000	66.93440	-27.49100	-106.50100	59.21130	-119.26400	-42.94610	68.43330	-29.28960	-108.24700	64.36970	-125.57700	-48.88870	66.25640	-30.27610	-103.76800	56.56910	-127.09700	-33.92620
478.62000	66.94050	-27.50320	-106.50500	59.20340	-119.26000	-42.93400	68.43990	-29.30250	-108.25200	64.36250	-125.57400	-48.87740	66.26220	-30.28910	-103.77100	56.56090	-127.09300	-33.91320
478.72000	66.94650	-27.51540	-106.51000	59.19550	-119.25600	-42.92180	68.44650	-29.31530	-108.25700	64.35530	-125.57100	-48.86600	66.26800	-30.30210	-103.77500	56.55260	-127.08900	-33.90030
478.82000	66.95260	-27.52760	-106.51400	59.18770	-119.25200	-42.90970	68.45300	-29.32810	-108.26200	64.34820	-125.56800	-48.85460	66.27380	-30.31510	-103.77800	56.54430	-127.08600	-33.88730
478.92000	66.95860	-27.53980	-106.51800	59.17980	-119.24800	-42.89760	68.45960	-29.34100	-108.26700	64.34100	-125.56500	-48.84330	66.27950	-30.32810	-103.78200	56.53600	-127.08200	-33.87440
479.02000	66.96470	-27.55200	-106.52300	59.17200	-119.24400	-42.88540	68.46620	-29.35380	-108.27200	64.33380	-125.56200	-48.83190	66.28530	-30.34110	-103.78500	56.52770	-127.07800	-33.86140
479.12000	66.97070	-27.56420	-106.52700	59.16410	-119.24000	-42.87330	68.47280	-29.36670	-108.27700	64.32660	-125.55900	-48.82060	66.29110	-30.35410	-103.78900	56.51950	-127.07400	-33.84840
479.22000	66.97680	-27.57640	-106.53200	59.15620	-119.23700	-42.86120	68.47940	-29.37950	-108.28200	64.31940	-125.55600	-48.80920	66.29690	-30.36710	-103.79200	56.51120	-127.07000	-33.83550
479.32000	66.98280	-27.58860	-106.53600	59.14840	-119.23300	-42.84910	68.48590	-29.39230	-108.28700	64.31230	-125.55300	-48.79790	66.30270	-30.38010	-103.79600	56.50290	-127.06700	-33.82250
479.42000	66.98890	-27.60080	-106.54000	59.14050	-119.22900	-42.83690	68.49250	-29.40520	-108.29200	64.30510	-125.54900	-48.78650	66.30840	-30.39310	-103.79900	56.49470	-127.06300	-33.80960
479.52000	66.99490	-27.61300	-106.54500	59.13270	-119.22500	-42.82480	68.49910	-29.41800	-108.29700	64.29790	-125.54600	-48.77520	66.31420	-30.40610	-103.80200	56.48640	-127.05900	-33.79660
479.62000	67.00100	-27.62510	-106.54900	59.12480	-119.22100	-42.81270	68.50570	-29.43090	-108.30200	64.29070	-125.54300	-48.76380	66.32000	-30.41910	-103.80600	56.47810	-127.05500	-33.78370
479.72000	67.00700	-27.63730	-106.55400	59.11700	-119.21700	-42.80060	68.51220	-29.44370	-108.30700	64.28360	-125.54000	-48.75250	66.32580	-30.43210	-103.80900	56.46990	-127.05100	-33.77080
479.82000	67.01310	-27.64950	-106.55800	59.10910	-119.21300	-42.78850	68.51880	-29.45650	-108.31200	64.27640	-125.53700	-48.74120	66.33160	-30.44510	-103.81300	56.46160	-127.04800	-33.75780
479.92000	67.01910	-27.66170	-106.56200	59.10130	-119.20900	-42.77640	68.52540	-29.46940	-108.31700	64.26920	-125.53400	-48.72980	66.33730	-30.45810	-103.81600	56.45330	-127.04400	-33.74490
480.02000	67.02510	-27.67390	-106.56700	59.09340	-119.20500	-42.76420	68.53200	-29.48220	-108.32200	64.26210	-125.53100	-48.71850	66.34310	-30.47110	-103.82000	56.44510	-127.04000	-33.73200
480.12000	67.03120	-27.68610	-106.57100	59.08560	-119.20100	-42.75210	68.53860	-29.49510	-108.32700	64.25490	-125.52800	-48.70720	66.34890	-30.48410	-103.82300	56.43680	-127.03600	-33.71900
480.22000	67.03720	-27.69830	-106.57500	59.07770	-119.19700	-42.74000	68.54510	-29.50790	-108.33200	64.24770	-125.52500	-48.69580	66.35470	-30.49710	-103.82700	56.42850	-127.03200	-33.70610
480.32000	67.04330	-27.71050	-106.58000	59.06990	-119.19300	-42.72790	68.55170	-29.52070	-108.33700	64.24050	-125.52200	-48.68450	66.36040	-30.51000	-103.83000	56.42030	-127.02900	-33.69320
480.42000	67.04930	-27.72270	-106.58400	59.06200	-119.18900	-42.71580	68.55830	-29.53360	-108.34200	64.23340	-125.51900	-48.67320	66.36620	-30.52300	-103.83400	56.41200	-127.02500	-33.68020
480.52000	67.05540	-27.73490	-106.58900	59.05420	-119.18600	-42.70370	68.56480	-29.54640	-108.34700	64.22620	-125.51500	-48.66180	66.37200	-30.53600	-103.83700	56.40380	-127.02100	-33.66730
480.62000	67.06140	-27.74710	-106.59300	59.04630	-119.18200	-42.69160	68.57140	-29.55920	-108.35200	64.21900	-125.51200	-48.65050	66.37770	-30.54900	-103.84000	56.39550	-127.01700	-33.65440
480.72000	67.06750	-27.75920	-106.59700	59.03850	-119.17800	-42.67950	68.57790	-29.57210	-108.35700	64.21190	-125.50900	-48.63920	66.38350	-30.56200	-103.84400	56.38720	-127.01300	-33.64150
480.82000	67.07350	-27.77140	-106.60200	59.03070	-119.17400	-42.66740	68.58450	-29.58490	-108.36200	64.20470	-125.50600	-48.62790	66.38930	-30.57500	-103.84700	56.37900	-127.01000	-33.62860
480.92000	67.07950	-27.78360	-106.60600	59.02280	-119.17000	-42.65530	68.59110	-29.59770	-108.36700	64.19760	-125.50300	-48.61660	66.39500	-30.58800	-103.85100	56.37070	-127.00600	-33.61570
481.02000	67.08550	-27.79580	-106.61000	59.01500	-119.16600	-42.64330	68.59760	-29.61060	-108.37200	64.19040	-125.50000	-48.60530	66.40080	-30.60100	-103.85400	56.36250	-127.00200	-33.60280
481.12000	67.09160	-27.80800	-106.61500	59.00710	-119.16200	-42.63120	68.60420	-29.62340	-108.37600	64.18320	-125.49700	-48.59390	66.40650	-30.61400	-103.85800	56.35420	-126.99800	-33.58980
481.22000	67.09760	-27.82020	-106.61900	58.99930	-119.15800	-42.61910	68.61080	-29.63630	-108.38100	64.17610	-125.49400	-48.58260	66.41230	-30.62700	-103.86100	56.34600	-126.99400	-33.57690
481.32000	67.10360	-27.83240	-106.62300	58.99150	-119.15400	-42.60700	68.61730	-29.64910	-108.38600	64.16890	-125.49100	-48.57130	66.41810	-30.63990	-103.86400	56.33770	-126.99100	-33.56400
481.42000	67.10970	-27.84460	-106.62800	58.98360	-119.15000	-42.59490	68.62390	-29.66190	-108.39100	64.16170	-125.48800	-48.56000	66.42380	-30.65290	-103.86800	56.32950	-126.98700	-33.55110
481.52000	67.11570	-27.85670	-106.63200	58.97580	-119.14600	-42.58280	68.63050	-29.67480	-108.39600	64.15460	-125.48500	-48.54870	66.42960	-30.66590	-103.87100	56.32120	-126.98300	-33.53820
481.62000	67.12170	-27.86890	-106.63600	58.96790	-119.14200	-42.57080	68.63700	-29.68760	-108.40100	64.14740	-125.48200	-48.53740	66.43540	-30.67890	-103.87500	56.31300	-126.97900	-33.52530
481.72000	67.12780	-27.88110	-106.64100	58.96010	-119.13800	-42.55870	68.64360	-29.70040	-108.40600	64.14030	-125.47800	-48.52610	66.44110	-30.69190	-103.87800	56.30470	-126.97500	-33.51240
481.82000	67.13380	-27.89330	-106.64500	58.95230	-119.13400	-42.54660	68.65010	-29.71330	-108.41100	64.13310	-125.47500	-48.51480	66.44690	-30.70490	-103.88200	56.29650	-126.97200	-33.49950
481.92000	67.13980	-27.90550	-106.65000	58.94440	-119.13000	-42.53450	68.65670	-29.72610	-108.41600	64.12600	-125.47200	-48.50350	66.45270	-30.71790	-103.88500	56.28820	-126.96800	-33.48670
482.02000	67.14590	-27.91770	-106.65400	58.93660	-119.12600	-42.52250	68.66330	-29.73890	-108.42100	64.11880	-125.46900	-48.49220	66.45840	-30.73080	-103.88800	56.28000	-126.96400	-33.47380
482.12000	67.15190	-27.92980	-106.65800	58.92880	-119.12300	-42.51040	68.66980	-29.75180	-108.42600	64.11170	-125.46600	-48.48090	66.46410	-30.74380	-103.89200	56.27170	-126.96000	-33.46090
482.22000	67.15790	-27.94200	-106.66300	58.92100	-119.11900	-42.49830	68.67640	-29.76460	-108.43100	64.10450	-125.46300	-48.46960	66.46990	-30.75680	-103.89500	56.26350	-126.95600	-33.44800
482.32000	67.16400	-27.95420	-106.66700	58.91310	-119.11500	-42.48630	68.68300	-29.77740	-108.43600	64.09740	-125.46000	-48.45830	66.47560	-30.76980	-103.89900	56.25530	-126.95300	-33.43510
482.42000	67.17000	-27.96640	-106.67100	58.90530	-119.11100	-42.47420	68.68950	-29.79020	-108.44100	64.09020	-125.45700	-48.44710	66.48140	-30.78280	-103.90200	56.24700	-126.94900	-33.42220
482.52000	67.17600	-27.97860	-106.67600	58.89750	-119.10700	-42.46210	68.69610	-29.80310	-108.44600	64.08310	-125.45400	-48.43580	66.48720	-30.79580	-103.90600	56.23880	-126.94500	-33.40940
482.62000	67.18200	-27.99080	-106.68000	58.88970	-119.10300	-42.45010	68.70260	-29.81590	-108.45100	64.07590	-125.45100	-48.42450	66.49290	-30.80870	-103.90900	56.23050	-126.94100	-33.39650
482.72000	67.18810	-28.00290	-106.68400	58.88180	-119.09900	-42.43800	68.70920	-29.82870	-108.45600	64.06880	-125.44700	-48.41320	66.49860	-30.82170	-103.91200	56.22230	-126.93700	-33.38360
482.82000	67.19410	-28.01510	-106.68900	58.87400	-119.09500	-42.42600	68.71570	-29.84160	-108.46100	64.06160	-125.44400	-48.40190	66.50440	-30.83470	-103.91600	56.21410	-126.93300	-33.37080
482.92000	67.20010	-28.02730	-106.69300	58.86620	-119.09100	-42.41390	68.72220	-29.85440	-108.46600	64.05450	-125.44100	-48.39070	66.51010	-30.84770	-103.91900	56.20580	-126.93000	-33.35790
483.02000	67.20610	-28.03950	-106.69700	58.85840	-119.08700	-42.40190	68.72880	-29.86720	-108.47100	64.04730	-125.43800	-48.37940	66.51590	-30.86070	-103.92300	56.19760	-126.92600	-33.34500
483.12000	67.21210	-28.05170	-106.70200	58.85050	-119.08300	-42.38980	68.73530	-29.88000	-108.47600	64.04020	-125.43500	-48.36810	66.52170	-30.87360	-103.92600	56.18940	-126.92200	-33.33220
483.22000	67.21810	-28.06380	-106.70600	58.84270	-119.07900	-42.37780	68.74190	-29.89290	-108.48100	64.03310	-125.43200	-48.35680	66.52740	-30.88660	-103.92900	56.18110	-126.91800	-33.31930
483.32000	67.22420	-28.07600	-106.71000	58.83490	-119.07500	-42.36570	68.74840	-29.90570	-108.48600	64.02590	-125.42900	-48.34560	66.53310	-30.89960	-103.93300	56.17290	-126.91400	-33.30640
483.42000	67.23020	-28.08820	-106.71500	58.82710	-119.07100	-42.35370	68.75500	-29.91850	-108.49100	64.01880	-125.42600	-48.33430	66.53890	-30.91260	-103.93600	56.16470	-126.91000	-33.29360
483.52000	67.23620	-28.10040	-106.71900	58.81930	-119.06700	-42.34170	68.76150	-29.93140	-108.49500	64.01160	-125.42300	-48.32300	66.54460	-30.92560	-103.94000	56.15640	-126.90700	-33.28070
483.62000	67.24220	-28.11250	-106.72300	58.81150	-119.06300	-42.32960	68.76810	-29.94420	-108.50000	64.00450	-125.41900	-48.31180	66.55040	-30.93850	-103.94300	56.14820	-126.90300	-33.26790
483.72000	67.24820	-28.12470	-106.72800	58.80360	-119.05900	-42.31760	68.77460	-29.95700	-108.50500	63.99740	-125.41600	-48.30050	66.55610	-30.95150	-103.94600	56.14000	-126.89900	-33.25500
483.82000	67.25420	-28.13690	-106.73200	58.79580	-119.05500	-42.30560	68.78120	-29.96980	-108.51000	63.99020	-125.41300	-48.28920	66.56190	-30.96450	-103.95000	56.13180	-126.89500	-33.24220
483.92000	67.26020	-28.14910	-106.73600	58.78800	-119.05200	-42.29350	68.78770	-29.98270	-108.51500	63.98310	-125.41000	-48.27800	66.56760	-30.97750	-103.95300	56.12350	-126.89100	-33.22940
484.02000	67.26630	-28.16120	-106.74100	58.78020	-119.04800	-42.28150	68.79430	-29.99550	-108.52000	63.97590	-125.40700	-48.26670	66.57330	-30.99050	-103.95700	56.11530	-126.88800	-33.21650
484.12000	67.27230	-28.17340	-106.74500	58.77240	-119.04400	-42.26950	68.80080	-30.00830	-108.52500	63.96880	-125.40400	-48.25550	66.57910	-31.00340	-103.96000	56.10710	-126.88400	-33.20370
484.22000	67.27830	-28.18560	-106.74900	58.76460	-119.04000	-42.25740	68.80740	-30.02110	-108.53000	63.96170	-125.40100	-48.24420	66.58480	-31.01640	-103.96300	56.09890	-126.88000	-33.19080
484.32000	67.28430	-28.19780	-106.75400	58.75680	-119.03600	-42.24540	68.81390	-30.03400	-108.53500	63.95460	-125.39800	-48.23300	66.59050	-31.02940	-103.96700	56.09070	-126.87600	-33.17800
484.42000	67.29030	-28.20990	-106.75800	58.74900	-119.03200	-42.23340	68.82040	-30.04680	-108.54000	63.94740	-125.39500	-48.22170	66.59630	-31.04240	-103.97000	56.08240	-126.87200	-33.16520
484.52000	67.29630	-28.22210	-106.76200	58.74120	-119.02800	-42.22140	68.82700	-30.05960	-108.54500	63.94030	-125.39100	-48.21050	66.60200	-31.05530	-103.97400	56.07420	-126.86800	-33.15230
484.62000	67.30230	-28.23430	-106.76700	58.73330	-119.02400	-42.20940	68.83350	-30.07240	-108.55000	63.93320	-125.38800	-48.19920	66.60770	-31.06830	-103.97700	56.06600	-126.86500	-33.13950
484.72000	67.30830	-28.24650	-106.77100	58.72550	-119.02000	-42.19730	68.84010	-30.08530	-108.55500	63.92600	-125.38500	-48.18800	66.61350	-31.08130	-103.98000	56.05780	-126.86100	-33.12670
484.82000	67.31430	-28.25860	-106.77500	58.71770	-119.01600	-42.18530	68.84660	-30.09810	-108.56000	63.91890	-125.38200	-48.17680	66.61920	-31.09430	-103.98400	56.04960	-126.85700	-33.11390
484.92000	67.32030	-28.27080	-106.77900	58.70990	-119.01200	-42.17330	68.85310	-30.11090	-108.56500	63.91180	-125.37900	-48.16550	66.62500	-31.10720	-103.98700	56.04140	-126.85300	-33.10100
485.02000	67.32630	-28.28300	-106.78400	58.70210	-119.00800	-42.16130	68.85970	-30.12370	-108.56900	63.90470	-125.37600	-48.15430	66.63070	-31.12020	-103.99100	56.03310	-126.84900	-33.08820
485.12000	67.33230	-28.29510	-106.78800	58.69430	-119.00400	-42.14930	68.86620	-30.13660	-108.57400	63.89750	-125.37300	-48.14310	66.63640	-31.13320	-103.99400	56.02490	-126.84500	-33.07540
485.22000	67.33830	-28.30730	-106.79200	58.68650	-119.00000	-42.13730	68.87270	-30.14940	-108.57900	63.89040	-125.37000	-48.13180	66.64220	-31.14610	-103.99700	56.01670	-126.84200	-33.06260
485.32000	67.34430	-28.31950	-106.79700	58.67870	-118.99600	-42.12530	68.87920	-30.16220	-108.58400	63.88330	-125.36700	-48.12060	66.64790	-31.15910	-104.00100	56.00850	-126.83800	-33.04980
485.42000	67.35030	-28.33170	-106.80100	58.67090	-118.99200	-42.11330	68.88580	-30.17500	-108.58900	63.87620	-125.36300	-48.10940	66.65360	-31.17210	-104.00400	56.00030	-126.83400	-33.03700
485.52000	67.35630	-28.34380	-106.80500	58.66310	-118.98800	-42.10130	68.89230	-30.18780	-108.59400	63.86900	-125.36000	-48.09810	66.65940	-31.18510	-104.00700	55.99210	-126.83000	-33.02420
485.62000	67.36230	-28.35600	-106.81000	58.65530	-118.98400	-42.08930	68.89880	-30.20070	-108.59900	63.86190	-125.35700	-48.08690	66.66510	-31.19800	-104.01100	55.98390	-126.82600	-33.01140
485.72000	67.36830	-28.36820	-106.81400	58.64750	-118.98000	-42.07730	68.90540	-30.21350	-108.60400	63.85480	-125.35400	-48.07570	66.67080	-31.21100	-104.01400	55.97570	-126.82200	-32.99860
485.82000	67.37430	-28.38030	-106.81800	58.63970	-118.97600	-42.06530	68.91190	-30.22630	-108.60900	63.84770	-125.35100	-48.06450	66.67650	-31.22400	-104.01800	55.96750	-126.81900	-32.98580
485.92000	67.38030	-28.39250	-106.82300	58.63190	-118.97200	-42.05330	68.91840	-30.23910	-108.61400	63.84060	-125.34800	-48.05330	66.68220	-31.23690	-104.02100	55.95930	-126.81500	-32.97300
486.02000	67.38630	-28.40470	-106.82700	58.62420	-118.96800	-42.04130	68.92500	-30.25190	-108.61900	63.83350	-125.34500	-48.04200	66.68790	-31.24990	-104.02400	55.95110	-126.81100	-32.96020
486.12000	67.39230	-28.41680	-106.83100	58.61640	-118.96500	-42.02930	68.93150	-30.26480	-108.62400	63.82630	-125.34200	-48.03080	66.69370	-31.26290	-104.02800	55.94290	-126.80700	-32.94740
486.22000	67.39830	-28.42900	-106.83500	58.60860	-118.96100	-42.01740	68.93800	-30.27760	-108.62800	63.81920	-125.33800	-48.01960	66.69940	-31.27590	-104.03100	55.93470	-126.80300	-32.93460
486.32000	67.40430	-28.44120	-106.84000	58.60080	-118.95700	-42.00540	68.94460	-30.29040	-108.63300	63.81210	-125.33500	-48.00840	66.70510	-31.28880	-104.03400	55.92650	-126.79900	-32.92180
486.42000	67.41030	-28.45330	-106.84400	58.59300	-118.95300	-41.99340	68.95110	-30.30320	-108.63800	63.80500	-125.33200	-47.99720	66.71080	-31.30180	-104.03800	55.91830	-126.79500	-32.90900
486.52000	67.41630	-28.46550	-106.84800	58.58520	-118.94900	-41.98140	68.95760	-30.31600	-108.64300	63.79790	-125.32900	-47.98600	66.71650	-31.31480	-104.04100	55.91010	-126.79200	-32.89620
486.62000	67.42230	-28.47770	-106.85300	58.57740	-118.94500	-41.96940	68.96420	-30.32880	-108.64800	63.79080	-125.32600	-47.97480	66.72230	-31.32770	-104.04500	55.90190	-126.78800	-32.88340
486.72000	67.42830	-28.48980	-106.85700	58.56960	-118.94100	-41.95750	68.97070	-30.34170	-108.65300	63.78370	-125.32300	-47.96360	66.72800	-31.34070	-104.04800	55.89370	-126.78400	-32.87060
486.82000	67.43430	-28.50200	-106.86100	58.56180	-118.93700	-41.94550	68.97720	-30.35450	-108.65800	63.77650	-125.32000	-47.95240	66.73370	-31.35370	-104.05100	55.88550	-126.78000	-32.85790
