time	x_f	y_f	z_f	Vx_f	Vy_f	Vz_f	x_nf	y_nf	z_nf	Vx_nf	Vy_nf	Vz_nf	x_kepl	y_kepl	z_kepl	Vx_kepl	Vy_kepl	Vz_kepl
95.49910	39.23120	22.06380	-76.46290	123.28400	-113.35000	-96.21180	39.33550	21.97890	-76.55300	125.30500	-115.03300	-97.92780	39.22320	21.87030	-76.29820	123.05800	-116.96200	-93.02170
95.59910	39.24380	22.05220	-76.47270	123.27000	-113.35500	-96.18660	39.34830	21.96720	-76.56300	125.29300	-115.03900	-97.90400	39.23580	21.85830	-76.30770	123.04300	-116.97000	-92.99370
95.69910	39.25640	22.04060	-76.48260	123.25600	-113.36000	-96.16140	39.36110	21.95540	-76.57300	125.28100	-115.04600	-97.88030	39.24840	21.84640	-76.31720	123.02900	-116.97800	-92.96570
95.79910	39.26900	22.02900	-76.49240	123.24200	-113.36500	-96.13620	39.37390	21.94360	-76.58300	125.26900	-115.05300	-97.85650	39.26100	21.83440	-76.32670	123.01400	-116.98600	-92.93770
95.89910	39.28160	22.01740	-76.50220	123.22800	-113.37100	-96.11110	39.38670	21.93190	-76.59300	125.25600	-115.06000	-97.83280	39.27360	21.82250	-76.33620	123.00000	-116.99400	-92.90970
95.99910	39.29420	22.00580	-76.51210	123.21400	-113.37600	-96.08590	39.39950	21.92010	-76.60300	125.24400	-115.06700	-97.80910	39.28620	21.81050	-76.34570	122.98600	-117.00200	-92.88180
96.09910	39.30680	21.99420	-76.52190	123.20000	-113.38100	-96.06080	39.41230	21.90830	-76.61300	125.23200	-115.07300	-97.78530	39.29870	21.79850	-76.35520	122.97100	-117.01000	-92.85380
96.19910	39.31940	21.98260	-76.53170	123.18600	-113.38600	-96.03560	39.42510	21.89660	-76.62300	125.22000	-115.08000	-97.76160	39.31130	21.78660	-76.36470	122.95700	-117.01800	-92.82590
96.29910	39.33200	21.97100	-76.54150	123.17200	-113.39100	-96.01050	39.43800	21.88480	-76.63300	125.20700	-115.08700	-97.73790	39.32390	21.77460	-76.37420	122.94200	-117.02600	-92.79790
96.39910	39.34460	21.95940	-76.55140	123.15800	-113.39700	-95.98530	39.45080	21.87300	-76.64300	125.19500	-115.09400	-97.71420	39.33650	21.76260	-76.38370	122.92800	-117.03400	-92.77000
96.49910	39.35720	21.94780	-76.56120	123.14400	-113.40200	-95.96020	39.46360	21.86120	-76.65300	125.18300	-115.10000	-97.69050	39.34900	21.75070	-76.39320	122.91400	-117.04200	-92.74200
96.59910	39.36980	21.93620	-76.57100	123.13000	-113.40700	-95.93510	39.47640	21.84950	-76.66300	125.17100	-115.10700	-97.66680	39.36160	21.73870	-76.40260	122.89900	-117.05000	-92.71410
96.69910	39.38240	21.92460	-76.58080	123.11600	-113.41200	-95.90990	39.48920	21.83770	-76.67300	125.15900	-115.11400	-97.64310	39.37420	21.72670	-76.41210	122.88500	-117.05800	-92.68620
96.79910	39.39500	21.91300	-76.59060	123.10200	-113.41700	-95.88480	39.50200	21.82590	-76.68300	125.14600	-115.12100	-97.61940	39.38670	21.71470	-76.42160	122.87100	-117.06600	-92.65820
96.89910	39.40760	21.90140	-76.60040	123.08800	-113.42300	-95.85970	39.51480	21.81410	-76.69290	125.13400	-115.12700	-97.59570	39.39930	21.70280	-76.43110	122.85600	-117.07400	-92.63030
96.99910	39.42010	21.88980	-76.61020	123.07400	-113.42800	-95.83460	39.52760	21.80240	-76.70290	125.12200	-115.13400	-97.57200	39.41190	21.69080	-76.44050	122.84200	-117.08200	-92.60240
97.09910	39.43270	21.87820	-76.62000	123.06000	-113.43300	-95.80950	39.54040	21.79060	-76.71290	125.11000	-115.14100	-97.54830	39.42440	21.67880	-76.45000	122.82700	-117.09000	-92.57450
97.19910	39.44530	21.86660	-76.62980	123.04600	-113.43800	-95.78440	39.55320	21.77880	-76.72290	125.09800	-115.14800	-97.52470	39.43700	21.66680	-76.45950	122.81300	-117.09700	-92.54670
97.29910	39.45790	21.85500	-76.63960	123.03200	-113.44300	-95.75930	39.56590	21.76700	-76.73280	125.08500	-115.15400	-97.50100	39.44950	21.65490	-76.46890	122.79900	-117.10500	-92.51880
97.39910	39.47050	21.84340	-76.64940	123.01800	-113.44800	-95.73420	39.57870	21.75530	-76.74280	125.07300	-115.16100	-97.47730	39.46210	21.64290	-76.47840	122.78400	-117.11300	-92.49090
97.49910	39.48310	21.83180	-76.65920	123.00400	-113.45300	-95.70920	39.59150	21.74350	-76.75280	125.06100	-115.16800	-97.45370	39.47470	21.63090	-76.48790	122.77000	-117.12100	-92.46300
97.59910	39.49560	21.82020	-76.66900	122.99000	-113.45800	-95.68410	39.60430	21.73170	-76.76270	125.04900	-115.17400	-97.43000	39.48720	21.61890	-76.49730	122.75500	-117.12900	-92.43520
97.69910	39.50820	21.80860	-76.67870	122.97600	-113.46400	-95.65900	39.61710	21.71990	-76.77270	125.03700	-115.18100	-97.40640	39.49980	21.60700	-76.50680	122.74100	-117.13700	-92.40730
97.79910	39.52080	21.79700	-76.68850	122.96200	-113.46900	-95.63400	39.62990	21.70820	-76.78270	125.02400	-115.18800	-97.38280	39.51230	21.59500	-76.51620	122.72700	-117.14500	-92.37950
97.89910	39.53340	21.78540	-76.69830	122.94800	-113.47400	-95.60890	39.64270	21.69640	-76.79260	125.01200	-115.19400	-97.35910	39.52490	21.58300	-76.52570	122.71200	-117.15300	-92.35160
97.99910	39.54590	21.77380	-76.70810	122.93400	-113.47900	-95.58390	39.65550	21.68460	-76.80260	125.00000	-115.20100	-97.33550	39.53740	21.57100	-76.53510	122.69800	-117.16000	-92.32380
98.09910	39.55850	21.76220	-76.71790	122.92000	-113.48400	-95.55880	39.66820	21.67280	-76.81250	124.98800	-115.20800	-97.31190	39.55000	21.55900	-76.54450	122.68400	-117.16800	-92.29600
98.19910	39.57110	21.75060	-76.72760	122.90600	-113.48900	-95.53380	39.68100	21.66100	-76.82250	124.97600	-115.21400	-97.28820	39.56250	21.54700	-76.55400	122.66900	-117.17600	-92.26810
98.29910	39.58370	21.73900	-76.73740	122.89200	-113.49400	-95.50870	39.69380	21.64920	-76.83240	124.96300	-115.22100	-97.26460	39.57510	21.53510	-76.56340	122.65500	-117.18400	-92.24030
98.39910	39.59620	21.72740	-76.74720	122.87800	-113.49900	-95.48370	39.70660	21.63750	-76.84240	124.95100	-115.22800	-97.24100	39.58760	21.52310	-76.57280	122.64000	-117.19200	-92.21250
98.49910	39.60880	21.71580	-76.75690	122.86400	-113.50400	-95.45870	39.71940	21.62570	-76.85230	124.93900	-115.23400	-97.21740	39.60010	21.51110	-76.58230	122.62600	-117.20000	-92.18470
98.59910	39.62140	21.70420	-76.76670	122.85000	-113.50900	-95.43370	39.73210	21.61390	-76.86230	124.92700	-115.24100	-97.19380	39.61270	21.49910	-76.59170	122.61200	-117.20700	-92.15690
98.69910	39.63390	21.69260	-76.77650	122.83600	-113.51400	-95.40870	39.74490	21.60210	-76.87220	124.91500	-115.24800	-97.17020	39.62520	21.48710	-76.60110	122.59700	-117.21500	-92.12910
98.79910	39.64650	21.68090	-76.78620	122.82200	-113.51900	-95.38370	39.75770	21.59030	-76.88210	124.90200	-115.25400	-97.14660	39.63780	21.47510	-76.61050	122.58300	-117.22300	-92.10130
98.89910	39.65900	21.66930	-76.79600	122.80800	-113.52500	-95.35870	39.77050	21.57850	-76.89210	124.89000	-115.26100	-97.12310	39.65030	21.46310	-76.62000	122.56900	-117.23100	-92.07360
98.99910	39.67160	21.65770	-76.80570	122.79400	-113.53000	-95.33370	39.78320	21.56670	-76.90200	124.87800	-115.26800	-97.09950	39.66280	21.45120	-76.62940	122.55400	-117.23800	-92.04580
99.09910	39.68420	21.64610	-76.81550	122.78000	-113.53500	-95.30870	39.79600	21.55500	-76.91190	124.86600	-115.27400	-97.07590	39.67540	21.43920	-76.63880	122.54000	-117.24600	-92.01810
99.19910	39.69670	21.63450	-76.82520	122.76700	-113.54000	-95.28370	39.80880	21.54320	-76.92190	124.85400	-115.28100	-97.05230	39.68790	21.42720	-76.64820	122.52500	-117.25400	-91.99030
99.29910	39.70930	21.62290	-76.83500	122.75300	-113.54500	-95.25880	39.82150	21.53140	-76.93180	124.84100	-115.28700	-97.02880	39.70040	21.41520	-76.65760	122.51100	-117.26200	-91.96250
99.39910	39.72180	21.61130	-76.84470	122.73900	-113.55000	-95.23380	39.83430	21.51960	-76.94170	124.82900	-115.29400	-97.00520	39.71300	21.40320	-76.66700	122.49700	-117.27000	-91.93480
99.49910	39.73440	21.59970	-76.85440	122.72500	-113.55500	-95.20880	39.84710	21.50780	-76.95160	124.81700	-115.30100	-96.98170	39.72550	21.39120	-76.67640	122.48200	-117.27700	-91.90710
99.59910	39.74690	21.58810	-76.86420	122.71100	-113.56000	-95.18390	39.85980	21.49600	-76.96160	124.80500	-115.30700	-96.95810	39.73800	21.37920	-76.68580	122.46800	-117.28500	-91.87930
99.69910	39.75950	21.57640	-76.87390	122.69700	-113.56500	-95.15890	39.87260	21.48420	-76.97150	124.79300	-115.31400	-96.93460	39.75050	21.36720	-76.69520	122.45400	-117.29300	-91.85160
99.79900	39.77200	21.56480	-76.88360	122.68300	-113.57000	-95.13400	39.88540	21.47240	-76.98140	124.78100	-115.32000	-96.91100	39.76310	21.35520	-76.70460	122.43900	-117.30000	-91.82390
99.89900	39.78460	21.55320	-76.89340	122.66900	-113.57500	-95.10900	39.89810	21.46060	-76.99130	124.76800	-115.32700	-96.88750	39.77560	21.34320	-76.71400	122.42500	-117.30800	-91.79620
99.99900	39.79710	21.54160	-76.90310	122.65500	-113.58000	-95.08410	39.91090	21.44880	-77.00120	124.75600	-115.33300	-96.86400	39.78810	21.33120	-76.72340	122.41100	-117.31600	-91.76850
100.09900	39.80970	21.53000	-76.91280	122.64100	-113.58500	-95.05920	39.92360	21.43700	-77.01110	124.74400	-115.34000	-96.84050	39.80060	21.31920	-76.73270	122.39600	-117.32400	-91.74080
100.19900	39.82220	21.51840	-76.92250	122.62700	-113.59000	-95.03430	39.93640	21.42520	-77.02100	124.73200	-115.34600	-96.81700	39.81310	21.30720	-76.74210	122.38200	-117.33100	-91.71310
100.29900	39.83470	21.50670	-76.93230	122.61300	-113.59500	-95.00930	39.94920	21.41340	-77.03090	124.72000	-115.35300	-96.79340	39.82560	21.29520	-76.75150	122.36700	-117.33900	-91.68540
100.39900	39.84730	21.49510	-76.94200	122.59900	-113.60000	-94.98440	39.96190	21.40160	-77.04080	124.70700	-115.36000	-96.76990	39.83820	21.28320	-76.76090	122.35300	-117.34700	-91.65780
100.49900	39.85980	21.48350	-76.95170	122.58500	-113.60500	-94.95950	39.97470	21.38980	-77.05070	124.69500	-115.36600	-96.74640	39.85070	21.27120	-76.77020	122.33900	-117.35400	-91.63010
100.59900	39.87230	21.47190	-76.96140	122.57100	-113.61000	-94.93460	39.98740	21.37800	-77.06060	124.68300	-115.37300	-96.72290	39.86320	21.25920	-76.77960	122.32400	-117.36200	-91.60240
100.69900	39.88490	21.46030	-76.97110	122.55700	-113.61400	-94.90970	40.00020	21.36620	-77.07050	124.67100	-115.37900	-96.69950	39.87570	21.24720	-76.78900	122.31000	-117.37000	-91.57480
100.79900	39.89740	21.44860	-76.98080	122.54300	-113.61900	-94.88480	40.01290	21.35440	-77.08040	124.65900	-115.38600	-96.67600	39.88820	21.23520	-76.79840	122.29600	-117.37700	-91.54710
100.89900	39.90990	21.43700	-76.99050	122.52900	-113.62400	-94.86000	40.02570	21.34260	-77.09030	124.64600	-115.39200	-96.65250	39.90070	21.22320	-76.80770	122.28100	-117.38500	-91.51950
100.99900	39.92250	21.42540	-77.00020	122.51500	-113.62900	-94.83510	40.03840	21.33080	-77.10010	124.63400	-115.39900	-96.62900	39.91320	21.21120	-76.81710	122.26700	-117.39300	-91.49190
101.09900	39.93500	21.41380	-77.00990	122.50200	-113.63400	-94.81020	40.05120	21.31900	-77.11000	124.62200	-115.40500	-96.60550	39.92570	21.19920	-76.82640	122.25300	-117.40000	-91.46420
101.19900	39.94750	21.40220	-77.01960	122.48800	-113.63900	-94.78540	40.06390	21.30720	-77.11990	124.61000	-115.41200	-96.58210	39.93820	21.18720	-76.83580	122.23800	-117.40800	-91.43660
101.29900	39.96010	21.39050	-77.02930	122.47400	-113.64400	-94.76050	40.07660	21.29540	-77.12980	124.59800	-115.41800	-96.55860	39.95070	21.17520	-76.84510	122.22400	-117.41500	-91.40900
101.39900	39.97260	21.37890	-77.03900	122.46000	-113.64900	-94.73560	40.08940	21.28360	-77.13960	124.58500	-115.42500	-96.53520	39.96320	21.16320	-76.85450	122.21000	-117.42300	-91.38140
101.49900	39.98510	21.36730	-77.04870	122.44600	-113.65400	-94.71080	40.10210	21.27180	-77.14950	124.57300	-115.43100	-96.51170	39.97570	21.15120	-76.86380	122.19500	-117.43100	-91.35380
101.59900	39.99760	21.35570	-77.05840	122.43200	-113.65900	-94.68600	40.11490	21.26000	-77.15940	124.56100	-115.43700	-96.48830	39.98820	21.13910	-76.87320	122.18100	-117.43800	-91.32620
101.69900	40.01020	21.34400	-77.06800	122.41800	-113.66400	-94.66110	40.12760	21.24820	-77.16930	124.54900	-115.44400	-96.46480	40.00070	21.12710	-76.88250	122.16600	-117.44600	-91.29860
101.79900	40.02270	21.33240	-77.07770	122.40400	-113.66900	-94.63630	40.14030	21.23640	-77.17910	124.53700	-115.45000	-96.44140	40.01320	21.11510	-76.89180	122.15200	-117.45300	-91.27100
101.89900	40.03520	21.32080	-77.08740	122.39000	-113.67300	-94.61150	40.15310	21.22460	-77.18900	124.52500	-115.45700	-96.41800	40.02570	21.10310	-76.90120	122.13800	-117.46100	-91.24350
101.99900	40.04770	21.30920	-77.09710	122.37600	-113.67800	-94.58660	40.16580	21.21280	-77.19880	124.51200	-115.46300	-96.39460	40.03820	21.09110	-76.91050	122.12300	-117.46800	-91.21590
102.09900	40.06020	21.29750	-77.10670	122.36200	-113.68300	-94.56180	40.17850	21.20100	-77.20870	124.50000	-115.47000	-96.37110	40.05070	21.07910	-76.91980	122.10900	-117.47600	-91.18830
102.19900	40.07270	21.28590	-77.11640	122.34800	-113.68800	-94.53700	40.19130	21.18920	-77.21860	124.48800	-115.47600	-96.34770	40.06320	21.06710	-76.92910	122.09500	-117.48400	-91.16080
102.29900	40.08520	21.27430	-77.12610	122.33400	-113.69300	-94.51220	40.20400	21.17740	-77.22840	124.47600	-115.48300	-96.32430	40.07560	21.05510	-76.93850	122.08000	-117.49100	-91.13320
102.39900	40.09780	21.26270	-77.13570	122.32000	-113.69800	-94.48740	40.21670	21.16550	-77.23830	124.46400	-115.48900	-96.30090	40.08810	21.04300	-76.94780	122.06600	-117.49900	-91.10570
102.49900	40.11030	21.25100	-77.14540	122.30600	-113.70300	-94.46260	40.22950	21.15370	-77.24810	124.45100	-115.49500	-96.27750	40.10060	21.03100	-76.95710	122.05200	-117.50600	-91.07820
102.59900	40.12280	21.23940	-77.15510	122.29300	-113.70700	-94.43790	40.24220	21.14190	-77.25790	124.43900	-115.50200	-96.25410	40.11310	21.01900	-76.96640	122.03700	-117.51400	-91.05060
102.69900	40.13530	21.22780	-77.16470	122.27900	-113.71200	-94.41310	40.25490	21.13010	-77.26780	124.42700	-115.50800	-96.23070	40.12560	21.00700	-76.97570	122.02300	-117.52100	-91.02310
102.79900	40.14780	21.21610	-77.17440	122.26500	-113.71700	-94.38830	40.26760	21.11830	-77.27760	124.41500	-115.51500	-96.20740	40.13810	20.99500	-76.98500	122.00900	-117.52900	-90.99560
102.89900	40.16030	21.20450	-77.18400	122.25100	-113.72200	-94.36350	40.28040	21.10650	-77.28750	124.40300	-115.52100	-96.18400	40.15050	20.98290	-76.99430	121.99400	-117.53600	-90.96810
102.99900	40.17280	21.19290	-77.19370	122.23700	-113.72700	-94.33880	40.29310	21.09470	-77.29730	124.39100	-115.52700	-96.16060	40.16300	20.97090	-77.00360	121.98000	-117.54400	-90.94060
103.09900	40.18530	21.18130	-77.20330	122.22300	-113.73200	-94.31400	40.30580	21.08290	-77.30710	124.37800	-115.53400	-96.13720	40.17550	20.95890	-77.01290	121.96600	-117.55100	-90.91310
103.19900	40.19780	21.16960	-77.21300	122.20900	-113.73600	-94.28930	40.31850	21.07100	-77.31700	124.36600	-115.54000	-96.11390	40.18800	20.94690	-77.02220	121.95100	-117.55900	-90.88560
103.29900	40.21030	21.15800	-77.22260	122.19500	-113.74100	-94.26450	40.33120	21.05920	-77.32680	124.35400	-115.54600	-96.09050	40.20040	20.93490	-77.03150	121.93700	-117.56600	-90.85810
103.39900	40.22280	21.14640	-77.23220	122.18100	-113.74600	-94.23980	40.34400	21.04740	-77.33660	124.34200	-115.55300	-96.06720	40.21290	20.92280	-77.04080	121.92300	-117.57400	-90.83070
103.49900	40.23530	21.13470	-77.24190	122.16700	-113.75100	-94.21510	40.35670	21.03560	-77.34640	124.33000	-115.55900	-96.04380	40.22540	20.91080	-77.05010	121.90800	-117.58100	-90.80320
103.59900	40.24780	21.12310	-77.25150	122.15300	-113.75600	-94.19030	40.36940	21.02380	-77.35630	124.31700	-115.56500	-96.02050	40.23780	20.89880	-77.05940	121.89400	-117.58800	-90.77570
103.69900	40.26030	21.11150	-77.26120	122.13900	-113.76000	-94.16560	40.38210	21.01190	-77.36610	124.30500	-115.57200	-95.99720	40.25030	20.88680	-77.06870	121.88000	-117.59600	-90.74830
103.79900	40.27280	21.09980	-77.27080	122.12600	-113.76500	-94.14090	40.39480	21.00010	-77.37590	124.29300	-115.57800	-95.97380	40.26280	20.87470	-77.07790	121.86500	-117.60300	-90.72080
103.89900	40.28520	21.08820	-77.28040	122.11200	-113.77000	-94.11620	40.40750	20.98830	-77.38570	124.28100	-115.58400	-95.95050	40.27520	20.86270	-77.08720	121.85100	-117.61100	-90.69340
103.99900	40.29770	21.07660	-77.29000	122.09800	-113.77500	-94.09150	40.42020	20.97650	-77.39550	124.26900	-115.59100	-95.92720	40.28770	20.85070	-77.09650	121.83700	-117.61800	-90.66600
104.09900	40.31020	21.06490	-77.29970	122.08400	-113.77900	-94.06680	40.43300	20.96470	-77.40530	124.25700	-115.59700	-95.90390	40.30010	20.83860	-77.10580	121.82200	-117.62600	-90.63850
104.19900	40.32270	21.05330	-77.30930	122.07000	-113.78400	-94.04210	40.44570	20.95280	-77.41510	124.24400	-115.60300	-95.88060	40.31260	20.82660	-77.11500	121.80800	-117.63300	-90.61110
104.29900	40.33520	21.04160	-77.31890	122.05600	-113.78900	-94.01740	40.45840	20.94100	-77.42490	124.23200	-115.61000	-95.85730	40.32510	20.81460	-77.12430	121.79400	-117.64000	-90.58370
104.39900	40.34770	21.03000	-77.32850	122.04200	-113.79400	-93.99270	40.47110	20.92920	-77.43470	124.22000	-115.61600	-95.83400	40.33750	20.80260	-77.13360	121.77900	-117.64800	-90.55630
104.49900	40.36020	21.01840	-77.33810	122.02800	-113.79900	-93.96810	40.48380	20.91740	-77.44450	124.20800	-115.62200	-95.81070	40.35000	20.79050	-77.14280	121.76500	-117.65500	-90.52890
104.59900	40.37260	21.00670	-77.34770	122.01400	-113.80300	-93.94340	40.49650	20.90550	-77.45430	124.19600	-115.62900	-95.78740	40.36240	20.77850	-77.15210	121.75100	-117.66300	-90.50150
104.69900	40.38510	20.99510	-77.35730	122.00000	-113.80800	-93.91870	40.50920	20.89370	-77.46410	124.18400	-115.63500	-95.76410	40.37490	20.76650	-77.16130	121.73600	-117.67000	-90.47410
104.79900	40.39760	20.98340	-77.36690	121.98600	-113.81300	-93.89410	40.52190	20.88190	-77.47390	124.17100	-115.64100	-95.74080	40.38730	20.75440	-77.17060	121.72200	-117.67700	-90.44670
104.89900	40.41010	20.97180	-77.37650	121.97300	-113.81700	-93.86940	40.53460	20.87010	-77.48370	124.15900	-115.64700	-95.71760	40.39980	20.74240	-77.17980	121.70800	-117.68500	-90.41940
104.99900	40.42250	20.96020	-77.38610	121.95900	-113.82200	-93.84480	40.54730	20.85820	-77.49350	124.14700	-115.65400	-95.69430	40.41220	20.73030	-77.18910	121.69300	-117.69200	-90.39200
105.09900	40.43500	20.94850	-77.39570	121.94500	-113.82700	-93.82010	40.56000	20.84640	-77.50330	124.13500	-115.66000	-95.67100	40.42470	20.71830	-77.19830	121.67900	-117.69900	-90.36460
105.19900	40.44750	20.93690	-77.40530	121.93100	-113.83200	-93.79550	40.57270	20.83460	-77.51310	124.12300	-115.66600	-95.64780	40.43710	20.70630	-77.20760	121.66500	-117.70700	-90.33730
105.29900	40.45990	20.92520	-77.41490	121.91700	-113.83600	-93.77090	40.58540	20.82280	-77.52290	124.11000	-115.67200	-95.62450	40.44950	20.69420	-77.21680	121.65000	-117.71400	-90.30990
105.39900	40.47240	20.91360	-77.42450	121.90300	-113.84100	-93.74620	40.59800	20.81090	-77.53260	124.09800	-115.67900	-95.60130	40.46200	20.68220	-77.22600	121.63600	-117.72100	-90.28260
105.49900	40.48490	20.90200	-77.43410	121.88900	-113.84600	-93.72160	40.61070	20.79910	-77.54240	124.08600	-115.68500	-95.57800	40.47440	20.67020	-77.23530	121.62200	-117.72900	-90.25520
105.59900	40.49730	20.89030	-77.44370	121.87500	-113.85000	-93.69700	40.62340	20.78730	-77.55220	124.07400	-115.69100	-95.55480	40.48690	20.65810	-77.24450	121.60700	-117.73600	-90.22790
105.69900	40.50980	20.87870	-77.45330	121.86100	-113.85500	-93.67240	40.63610	20.77540	-77.56200	124.06200	-115.69700	-95.53160	40.49930	20.64610	-77.25370	121.59300	-117.74300	-90.20060
105.79900	40.52230	20.86700	-77.46280	121.84800	-113.86000	-93.64780	40.64880	20.76360	-77.57170	124.05000	-115.70400	-95.50830	40.51170	20.63400	-77.26300	121.57900	-117.75100	-90.17330
105.89900	40.53470	20.85540	-77.47240	121.83400	-113.86400	-93.62320	40.66150	20.75180	-77.58150	124.03700	-115.71000	-95.48510	40.52420	20.62200	-77.27220	121.56400	-117.75800	-90.14600
105.99900	40.54720	20.84370	-77.48200	121.82000	-113.86900	-93.59860	40.67420	20.73990	-77.59130	124.02500	-115.71600	-95.46190	40.53660	20.60990	-77.28140	121.55000	-117.76500	-90.11870
106.09900	40.55970	20.83210	-77.49160	121.80600	-113.87400	-93.57400	40.68690	20.72810	-77.60100	124.01300	-115.72200	-95.43870	40.54900	20.59790	-77.29060	121.53600	-117.77200	-90.09140
106.19900	40.57210	20.82040	-77.50110	121.79200	-113.87800	-93.54940	40.69950	20.71630	-77.61080	124.00100	-115.72800	-95.41550	40.56150	20.58590	-77.29980	121.52100	-117.78000	-90.06410
106.29900	40.58460	20.80880	-77.51070	121.77800	-113.88300	-93.52490	40.71220	20.70440	-77.62050	123.98900	-115.73500	-95.39230	40.57390	20.57380	-77.30900	121.50700	-117.78700	-90.03680
