time	x_f	y_f	z_f	Vx_f	Vy_f	Vz_f	x_nf	y_nf	z_nf	Vx_nf	Vy_nf	Vz_nf	x_kepl	y_kepl	z_kepl	Vx_kepl	Vy_kepl	Vz_kepl
41.39990	29.92170	27.56220	-72.00230	77.48730	-125.51700	-140.21000	29.93430	27.54320	-72.02540	78.06300	-126.40100	-141.26300	29.91330	27.51950	-71.97370	77.08930	-127.44800	-138.88500
41.49990	29.92970	27.54930	-72.01660	77.47470	-125.52500	-140.18000	29.94230	27.53030	-72.03980	78.05180	-126.41200	-141.23600	29.92110	27.50640	-71.98790	77.07580	-127.46000	-138.85200
41.59990	29.93760	27.53650	-72.03100	77.46220	-125.53400	-140.15100	29.95030	27.51730	-72.05420	78.04050	-126.42200	-141.20900	29.92900	27.49340	-72.00210	77.06230	-127.47300	-138.82000
41.69990	29.94550	27.52360	-72.04530	77.44960	-125.54200	-140.12100	29.95820	27.50440	-72.06870	78.02920	-126.43300	-141.18100	29.93690	27.48040	-72.01630	77.04890	-127.48500	-138.78700
41.79990	29.95340	27.51080	-72.05960	77.43710	-125.55000	-140.09200	29.96620	27.49150	-72.08310	78.01790	-126.44300	-141.15400	29.94480	27.46730	-72.03050	77.03540	-127.49800	-138.75500
41.89990	29.96130	27.49800	-72.07400	77.42450	-125.55900	-140.06300	29.97420	27.47850	-72.09750	78.00670	-126.45300	-141.12700	29.95270	27.45430	-72.04470	77.02190	-127.51000	-138.72200
41.99990	29.96930	27.48510	-72.08830	77.41200	-125.56700	-140.03300	29.98220	27.46560	-72.11200	77.99540	-126.46400	-141.10000	29.96050	27.44130	-72.05890	77.00840	-127.52200	-138.69000
42.09990	29.97720	27.47230	-72.10260	77.39940	-125.57500	-140.00400	29.99020	27.45270	-72.12640	77.98410	-126.47400	-141.07300	29.96840	27.42820	-72.07310	76.99490	-127.53500	-138.65800
42.19990	29.98510	27.45940	-72.11690	77.38690	-125.58300	-139.97400	29.99810	27.43970	-72.14080	77.97280	-126.48400	-141.04600	29.97630	27.41520	-72.08720	76.98150	-127.54700	-138.62500
42.29990	29.99300	27.44660	-72.13120	77.37440	-125.59200	-139.94500	30.00610	27.42680	-72.15530	77.96160	-126.49400	-141.01900	29.98420	27.40210	-72.10140	76.96800	-127.55900	-138.59300
42.39990	30.00090	27.43370	-72.14550	77.36180	-125.60000	-139.91500	30.01410	27.41390	-72.16970	77.95030	-126.50500	-140.99200	29.99200	27.38910	-72.11560	76.95450	-127.57200	-138.56000
42.49990	30.00880	27.42090	-72.15990	77.34930	-125.60800	-139.88600	30.02200	27.40090	-72.18410	77.93910	-126.51500	-140.96500	29.99990	27.37600	-72.12980	76.94100	-127.58400	-138.52800
42.59990	30.01670	27.40810	-72.17420	77.33670	-125.61600	-139.85700	30.03000	27.38800	-72.19850	77.92780	-126.52500	-140.93800	30.00780	27.36300	-72.14390	76.92760	-127.59600	-138.49600
42.69990	30.02470	27.39520	-72.18850	77.32420	-125.62500	-139.82700	30.03800	27.37500	-72.21290	77.91650	-126.53600	-140.91000	30.01560	27.34990	-72.15810	76.91410	-127.60800	-138.46300
42.79990	30.03260	27.38240	-72.20280	77.31170	-125.63300	-139.79800	30.04600	27.36210	-72.22730	77.90530	-126.54600	-140.88300	30.02350	27.33690	-72.17220	76.90070	-127.62100	-138.43100
42.89990	30.04050	27.36950	-72.21710	77.29910	-125.64100	-139.76900	30.05390	27.34920	-72.24170	77.89400	-126.55600	-140.85600	30.03140	27.32380	-72.18640	76.88720	-127.63300	-138.39800
42.99990	30.04840	27.35670	-72.23140	77.28660	-125.64900	-139.73900	30.06190	27.33620	-72.25610	77.88270	-126.56600	-140.82900	30.03920	27.31080	-72.20060	76.87370	-127.64500	-138.36600
43.09990	30.05630	27.34380	-72.24560	77.27410	-125.65700	-139.71000	30.06990	27.32330	-72.27050	77.87150	-126.57700	-140.80200	30.04710	27.29770	-72.21470	76.86030	-127.65700	-138.33400
43.19990	30.06420	27.33100	-72.25990	77.26160	-125.66600	-139.68000	30.07780	27.31030	-72.28490	77.86020	-126.58700	-140.77500	30.05490	27.28470	-72.22890	76.84680	-127.67000	-138.30100
43.29990	30.07210	27.31810	-72.27420	77.24900	-125.67400	-139.65100	30.08580	27.29740	-72.29930	77.84900	-126.59700	-140.74800	30.06280	27.27160	-72.24300	76.83330	-127.68200	-138.26900
43.39990	30.08000	27.30530	-72.28850	77.23650	-125.68200	-139.62200	30.09370	27.28440	-72.31370	77.83770	-126.60700	-140.72100	30.07070	27.25850	-72.25710	76.81990	-127.69400	-138.23700
43.49990	30.08790	27.29240	-72.30280	77.22400	-125.69000	-139.59200	30.10170	27.27150	-72.32810	77.82650	-126.61700	-140.69400	30.07850	27.24550	-72.27130	76.80640	-127.70600	-138.20400
43.59990	30.09580	27.27950	-72.31700	77.21150	-125.69800	-139.56300	30.10970	27.25850	-72.34250	77.81520	-126.62800	-140.66700	30.08640	27.23240	-72.28540	76.79300	-127.71800	-138.17200
43.69990	30.10370	27.26670	-72.33130	77.19900	-125.70600	-139.53400	30.11760	27.24560	-72.35690	77.80390	-126.63800	-140.64000	30.09420	27.21940	-72.29950	76.77950	-127.73100	-138.14000
43.79990	30.11160	27.25380	-72.34560	77.18640	-125.71500	-139.50500	30.12560	27.23260	-72.37130	77.79270	-126.64800	-140.61300	30.10210	27.20630	-72.31370	76.76610	-127.74300	-138.10700
43.89990	30.11950	27.24100	-72.35980	77.17390	-125.72300	-139.47500	30.13350	27.21970	-72.38570	77.78140	-126.65800	-140.58600	30.10990	27.19320	-72.32780	76.75260	-127.75500	-138.07500
43.99990	30.12730	27.22810	-72.37410	77.16140	-125.73100	-139.44600	30.14150	27.20670	-72.40000	77.77020	-126.66800	-140.55900	30.11780	27.18020	-72.34190	76.73920	-127.76700	-138.04300
44.09990	30.13520	27.21530	-72.38840	77.14890	-125.73900	-139.41700	30.14940	27.19380	-72.41440	77.75890	-126.67800	-140.53200	30.12560	27.16710	-72.35600	76.72580	-127.77900	-138.01100
44.19990	30.14310	27.20240	-72.40260	77.13640	-125.74700	-139.38700	30.15740	27.18080	-72.42880	77.74770	-126.68900	-140.50500	30.13350	27.15400	-72.37010	76.71230	-127.79100	-137.97800
44.29990	30.15100	27.18950	-72.41690	77.12390	-125.75500	-139.35800	30.16530	27.16780	-72.44310	77.73650	-126.69900	-140.47800	30.14130	27.14100	-72.38420	76.69890	-127.80300	-137.94600
44.39990	30.15890	27.17670	-72.43110	77.11140	-125.76300	-139.32900	30.17330	27.15490	-72.45750	77.72520	-126.70900	-140.45100	30.14920	27.12790	-72.39840	76.68540	-127.81500	-137.91400
44.49990	30.16680	27.16380	-72.44540	77.09890	-125.77100	-139.29900	30.18120	27.14190	-72.47190	77.71400	-126.71900	-140.42400	30.15700	27.11480	-72.41250	76.67200	-127.82800	-137.88200
44.59990	30.17470	27.15090	-72.45960	77.08640	-125.77900	-139.27000	30.18920	27.12900	-72.48620	77.70270	-126.72900	-140.39700	30.16480	27.10170	-72.42650	76.65860	-127.84000	-137.84900
44.69990	30.18260	27.13810	-72.47390	77.07390	-125.78700	-139.24100	30.19710	27.11600	-72.50060	77.69150	-126.73900	-140.37000	30.17270	27.08870	-72.44060	76.64510	-127.85200	-137.81700
44.79990	30.19040	27.12520	-72.48810	77.06140	-125.79500	-139.21200	30.20510	27.10300	-72.51490	77.68020	-126.74900	-140.34300	30.18050	27.07560	-72.45470	76.63170	-127.86400	-137.78500
44.89990	30.19830	27.11240	-72.50230	77.04890	-125.80300	-139.18200	30.21300	27.09010	-72.52930	77.66900	-126.75900	-140.31600	30.18840	27.06250	-72.46880	76.61830	-127.87600	-137.75300
44.99990	30.20620	27.09950	-72.51660	77.03640	-125.81200	-139.15300	30.22100	27.07710	-72.54360	77.65780	-126.76900	-140.28900	30.19620	27.04940	-72.48290	76.60490	-127.88800	-137.72000
45.09990	30.21410	27.08660	-72.53080	77.02390	-125.82000	-139.12400	30.22890	27.06420	-72.55800	77.64650	-126.78000	-140.26200	30.20400	27.03640	-72.49700	76.59140	-127.90000	-137.68800
45.19990	30.22200	27.07370	-72.54500	77.01140	-125.82800	-139.09500	30.23680	27.05120	-72.57230	77.63530	-126.79000	-140.23500	30.21190	27.02330	-72.51110	76.57800	-127.91200	-137.65600
45.29990	30.22980	27.06090	-72.55920	76.99890	-125.83600	-139.06500	30.24480	27.03820	-72.58670	77.62410	-126.80000	-140.20800	30.21970	27.01020	-72.52510	76.56460	-127.92400	-137.62400
45.39990	30.23770	27.04800	-72.57350	76.98640	-125.84400	-139.03600	30.25270	27.02530	-72.60100	77.61280	-126.81000	-140.18100	30.22750	26.99710	-72.53920	76.55120	-127.93600	-137.59100
45.49990	30.24560	27.03510	-72.58770	76.97390	-125.85200	-139.00700	30.26070	27.01230	-72.61530	77.60160	-126.82000	-140.15400	30.23530	26.98400	-72.55330	76.53780	-127.94800	-137.55900
45.59990	30.25350	27.02230	-72.60190	76.96150	-125.86000	-138.97800	30.26860	26.99930	-72.62970	77.59040	-126.83000	-140.12700	30.24320	26.97090	-72.56740	76.52430	-127.96000	-137.52700
45.69990	30.26130	27.00940	-72.61610	76.94900	-125.86800	-138.94900	30.27650	26.98630	-72.64400	77.57910	-126.84000	-140.10000	30.25100	26.95790	-72.58140	76.51090	-127.97200	-137.49500
45.79990	30.26920	26.99650	-72.63030	76.93650	-125.87600	-138.91900	30.28450	26.97340	-72.65830	77.56790	-126.85000	-140.07300	30.25880	26.94480	-72.59550	76.49750	-127.98400	-137.46300
45.89990	30.27710	26.98360	-72.64450	76.92400	-125.88300	-138.89000	30.29240	26.96040	-72.67270	77.55670	-126.86000	-140.04600	30.26660	26.93170	-72.60960	76.48410	-127.99600	-137.43100
45.99990	30.28490	26.97080	-72.65870	76.91150	-125.89100	-138.86100	30.30030	26.94740	-72.68700	77.54550	-126.87000	-140.01900	30.27450	26.91860	-72.62360	76.47070	-128.00800	-137.39800
46.09990	30.29280	26.95790	-72.67290	76.89910	-125.89900	-138.83200	30.30830	26.93440	-72.70130	77.53420	-126.88000	-139.99200	30.28230	26.90550	-72.63760	76.45730	-128.01900	-137.36600
46.19990	30.30070	26.94500	-72.68710	76.88660	-125.90700	-138.80300	30.31620	26.92150	-72.71560	77.52300	-126.89000	-139.96500	30.29010	26.89240	-72.65170	76.44390	-128.03100	-137.33400
46.29990	30.30850	26.93210	-72.70130	76.87410	-125.91500	-138.77300	30.32410	26.90850	-72.72990	77.51180	-126.90000	-139.93900	30.29790	26.87930	-72.66570	76.43050	-128.04300	-137.30200
46.39990	30.31640	26.91930	-72.71550	76.86160	-125.92300	-138.74400	30.33200	26.89550	-72.74420	77.50060	-126.91000	-139.91200	30.30570	26.86620	-72.67980	76.41710	-128.05500	-137.27000
46.49990	30.32420	26.90640	-72.72970	76.84920	-125.93100	-138.71500	30.34000	26.88250	-72.75850	77.48930	-126.92000	-139.88500	30.31360	26.85310	-72.69380	76.40370	-128.06700	-137.23800
46.59990	30.33210	26.89350	-72.74390	76.83670	-125.93900	-138.68600	30.34790	26.86960	-72.77290	77.47810	-126.92900	-139.85800	30.32140	26.84000	-72.70780	76.39030	-128.07900	-137.20500
46.69990	30.34000	26.88060	-72.75810	76.82420	-125.94700	-138.65700	30.35580	26.85660	-72.78710	77.46690	-126.93900	-139.83100	30.32920	26.82690	-72.72190	76.37690	-128.09100	-137.17300
46.79990	30.34780	26.86770	-72.77230	76.81180	-125.95500	-138.62800	30.36370	26.84360	-72.80140	77.45570	-126.94900	-139.80400	30.33700	26.81380	-72.73590	76.36350	-128.10300	-137.14100
46.89990	30.35570	26.85490	-72.78640	76.79930	-125.96300	-138.59800	30.37170	26.83060	-72.81570	77.44450	-126.95900	-139.77700	30.34480	26.80070	-72.74990	76.35010	-128.11400	-137.10900
46.99990	30.36350	26.84200	-72.80060	76.78680	-125.97100	-138.56900	30.37960	26.81760	-72.83000	77.43330	-126.96900	-139.75000	30.35260	26.78760	-72.76390	76.33670	-128.12600	-137.07700
47.09990	30.37140	26.82910	-72.81480	76.77440	-125.97800	-138.54000	30.38750	26.80460	-72.84430	77.42210	-126.97900	-139.72300	30.36040	26.77450	-72.77800	76.32330	-128.13800	-137.04500
47.19990	30.37920	26.81620	-72.82890	76.76190	-125.98600	-138.51100	30.39540	26.79160	-72.85860	77.41080	-126.98900	-139.69700	30.36820	26.76140	-72.79200	76.30990	-128.15000	-137.01300
47.29990	30.38710	26.80330	-72.84310	76.74950	-125.99400	-138.48200	30.40330	26.77870	-72.87290	77.39960	-126.99900	-139.67000	30.37600	26.74830	-72.80600	76.29660	-128.16200	-136.98100
47.39980	30.39490	26.79040	-72.85730	76.73700	-126.00200	-138.45300	30.41120	26.76570	-72.88720	77.38840	-127.00900	-139.64300	30.38380	26.73520	-72.82000	76.28320	-128.17300	-136.94900
47.49980	30.40280	26.77760	-72.87140	76.72450	-126.01000	-138.42400	30.41920	26.75270	-72.90150	77.37720	-127.01800	-139.61600	30.39160	26.72210	-72.83400	76.26980	-128.18500	-136.91700
47.59980	30.41060	26.76470	-72.88560	76.71210	-126.01800	-138.39400	30.42710	26.73970	-72.91570	77.36600	-127.02800	-139.58900	30.39940	26.70900	-72.84800	76.25640	-128.19700	-136.88500
47.69980	30.41850	26.75180	-72.89970	76.69960	-126.02500	-138.36500	30.43500	26.72670	-72.93000	77.35480	-127.03800	-139.56200	30.40720	26.69590	-72.86200	76.24300	-128.20900	-136.85300
47.79980	30.42630	26.73890	-72.91390	76.68720	-126.03300	-138.33600	30.44290	26.71370	-72.94430	77.34360	-127.04800	-139.53500	30.41500	26.68270	-72.87600	76.22970	-128.22000	-136.82000
47.89980	30.43410	26.72600	-72.92800	76.67470	-126.04100	-138.30700	30.45080	26.70070	-72.95860	77.33240	-127.05800	-139.50900	30.42280	26.66960	-72.89000	76.21630	-128.23200	-136.78800
47.99980	30.44200	26.71310	-72.94220	76.66230	-126.04900	-138.27800	30.45870	26.68770	-72.97280	77.32120	-127.06800	-139.48200	30.43060	26.65650	-72.90400	76.20290	-128.24400	-136.75600
48.09980	30.44980	26.70020	-72.95630	76.64990	-126.05700	-138.24900	30.46660	26.67470	-72.98710	77.31000	-127.07700	-139.45500	30.43840	26.64340	-72.91800	76.18960	-128.25600	-136.72400
48.19980	30.45770	26.68730	-72.97040	76.63740	-126.06400	-138.22000	30.47450	26.66170	-73.00140	77.29880	-127.08700	-139.42800	30.44620	26.63030	-72.93190	76.17620	-128.26700	-136.69200
48.29980	30.46550	26.67440	-72.98460	76.62500	-126.07200	-138.19100	30.48240	26.64870	-73.01560	77.28760	-127.09700	-139.40100	30.45400	26.61720	-72.94590	76.16280	-128.27900	-136.66000
48.39980	30.47330	26.66150	-72.99870	76.61250	-126.08000	-138.16200	30.49030	26.63570	-73.02990	77.27640	-127.10700	-139.37400	30.46180	26.60400	-72.95990	76.14950	-128.29100	-136.62800
48.49980	30.48120	26.64860	-73.01280	76.60010	-126.08800	-138.13300	30.49820	26.62270	-73.04410	77.26520	-127.11700	-139.34800	30.46960	26.59090	-72.97390	76.13610	-128.30200	-136.59600
48.59980	30.48900	26.63570	-73.02700	76.58770	-126.09600	-138.10400	30.50610	26.60970	-73.05840	77.25400	-127.12600	-139.32100	30.47730	26.57780	-72.98780	76.12270	-128.31400	-136.56400
48.69980	30.49680	26.62290	-73.04110	76.57520	-126.10300	-138.07500	30.51400	26.59670	-73.07260	77.24280	-127.13600	-139.29400	30.48510	26.56470	-73.00180	76.10940	-128.32600	-136.53200
48.79980	30.50470	26.61000	-73.05520	76.56280	-126.11100	-138.04600	30.52190	26.58370	-73.08690	77.23160	-127.14600	-139.26700	30.49290	26.55150	-73.01580	76.09600	-128.33700	-136.50000
48.89980	30.51250	26.59710	-73.06930	76.55040	-126.11900	-138.01700	30.52980	26.57070	-73.10110	77.22040	-127.15600	-139.24000	30.50070	26.53840	-73.02970	76.08270	-128.34900	-136.46800
48.99980	30.52030	26.58420	-73.08340	76.53790	-126.12600	-137.98800	30.53770	26.55770	-73.11530	77.20920	-127.16500	-139.21400	30.50850	26.52530	-73.04370	76.06930	-128.36000	-136.43600
49.09980	30.52820	26.57130	-73.09760	76.52550	-126.13400	-137.95900	30.54560	26.54470	-73.12960	77.19800	-127.17500	-139.18700	30.51630	26.51220	-73.05760	76.05600	-128.37200	-136.40400
49.19980	30.53600	26.55840	-73.11170	76.51310	-126.14200	-137.92900	30.55350	26.53170	-73.14380	77.18680	-127.18500	-139.16000	30.52400	26.49900	-73.07160	76.04260	-128.38400	-136.37200
49.29980	30.54380	26.54550	-73.12580	76.50070	-126.15000	-137.90000	30.56140	26.51870	-73.15800	77.17570	-127.19500	-139.13300	30.53180	26.48590	-73.08550	76.02930	-128.39500	-136.34100
49.39980	30.55160	26.53260	-73.13990	76.48820	-126.15700	-137.87100	30.56930	26.50570	-73.17230	77.16450	-127.20400	-139.10600	30.53960	26.47280	-73.09950	76.01590	-128.40700	-136.30900
49.49980	30.55950	26.51960	-73.15400	76.47580	-126.16500	-137.84200	30.57720	26.49270	-73.18650	77.15330	-127.21400	-139.08000	30.54740	26.45960	-73.11340	76.00260	-128.41800	-136.27700
49.59980	30.56730	26.50670	-73.16810	76.46340	-126.17300	-137.81300	30.58510	26.47970	-73.20070	77.14210	-127.22400	-139.05300	30.55510	26.44650	-73.12730	75.98920	-128.43000	-136.24500
49.69980	30.57510	26.49380	-73.18220	76.45100	-126.18000	-137.78400	30.59300	26.46660	-73.21490	77.13090	-127.23300	-139.02600	30.56290	26.43340	-73.14130	75.97590	-128.44100	-136.21300
49.79980	30.58290	26.48090	-73.19630	76.43860	-126.18800	-137.75500	30.60090	26.45360	-73.22920	77.11970	-127.24300	-138.99900	30.57070	26.42020	-73.15520	75.96250	-128.45300	-136.18100
49.89980	30.59070	26.46800	-73.21030	76.42620	-126.19600	-137.72700	30.60870	26.44060	-73.24340	77.10860	-127.25300	-138.97300	30.57840	26.40710	-73.16910	75.94920	-128.46500	-136.14900
49.99980	30.59850	26.45510	-73.22440	76.41370	-126.20300	-137.69800	30.61660	26.42760	-73.25760	77.09740	-127.26200	-138.94600	30.58620	26.39400	-73.18300	75.93590	-128.47600	-136.11700
50.09980	30.60640	26.44220	-73.23850	76.40130	-126.21100	-137.66900	30.62450	26.41460	-73.27180	77.08620	-127.27200	-138.91900	30.59400	26.38080	-73.19700	75.92250	-128.48800	-136.08500
50.19980	30.61420	26.42930	-73.25260	76.38890	-126.21800	-137.64000	30.63240	26.40160	-73.28600	77.07500	-127.28200	-138.89200	30.60170	26.36770	-73.21090	75.90920	-128.49900	-136.05300
50.29980	30.62200	26.41640	-73.26660	76.37650	-126.22600	-137.61100	30.64030	26.38860	-73.30020	77.06390	-127.29100	-138.86600	30.60950	26.35450	-73.22480	75.89590	-128.51100	-136.02100
50.39980	30.62980	26.40350	-73.28070	76.36410	-126.23400	-137.58200	30.64820	26.37550	-73.31440	77.05270	-127.30100	-138.83900	30.61730	26.34140	-73.23870	75.88250	-128.52200	-135.98900
50.49980	30.63760	26.39060	-73.29480	76.35170	-126.24100	-137.55300	30.65600	26.36250	-73.32860	77.04150	-127.31000	-138.81200	30.62500	26.32830	-73.25260	75.86920	-128.53300	-135.95800
50.59980	30.64540	26.37770	-73.30890	76.33930	-126.24900	-137.52400	30.66390	26.34950	-73.34280	77.03030	-127.32000	-138.78500	30.63280	26.31510	-73.26650	75.85590	-128.54500	-135.92600
50.69980	30.65320	26.36480	-73.32290	76.32690	-126.25700	-137.49500	30.67180	26.33650	-73.35700	77.01920	-127.33000	-138.75900	30.64050	26.30200	-73.28040	75.84260	-128.55600	-135.89400
50.79980	30.66100	26.35180	-73.33700	76.31450	-126.26400	-137.46600	30.67970	26.32350	-73.37120	77.00800	-127.33900	-138.73200	30.64830	26.28880	-73.29430	75.82920	-128.56800	-135.86200
50.89980	30.66880	26.33890	-73.35100	76.30210	-126.27200	-137.43700	30.68750	26.31040	-73.38540	76.99680	-127.34900	-138.70500	30.65600	26.27570	-73.30820	75.81590	-128.57900	-135.83000
50.99980	30.67660	26.32600	-73.36510	76.28970	-126.27900	-137.40800	30.69540	26.29740	-73.39950	76.98570	-127.35800	-138.67900	30.66380	26.26250	-73.32210	75.80260	-128.59100	-135.79800
51.09980	30.68440	26.31310	-73.37920	76.27730	-126.28700	-137.37900	30.70330	26.28440	-73.41370	76.97450	-127.36800	-138.65200	30.67150	26.24940	-73.33600	75.78930	-128.60200	-135.76600
51.19980	30.69220	26.30020	-73.39320	76.26490	-126.29400	-137.35000	30.71120	26.27140	-73.42790	76.96330	-127.37700	-138.62500	30.67930	26.23620	-73.34990	75.77600	-128.61300	-135.73500
51.29980	30.70000	26.28730	-73.40720	76.25250	-126.30200	-137.32100	30.71900	26.25830	-73.44210	76.95220	-127.38700	-138.59900	30.68700	26.22310	-73.36370	75.76270	-128.62500	-135.70300
51.39980	30.70780	26.27430	-73.42130	76.24020	-126.30900	-137.29200	30.72690	26.24530	-73.45630	76.94100	-127.39700	-138.57200	30.69480	26.20990	-73.37760	75.74940	-128.63600	-135.67100
51.49980	30.71560	26.26140	-73.43530	76.22780	-126.31700	-137.26400	30.73480	26.23230	-73.47040	76.92980	-127.40600	-138.54500	30.70250	26.19670	-73.39150	75.73610	-128.64700	-135.63900
51.59980	30.72340	26.24850	-73.44940	76.21540	-126.32400	-137.23500	30.74260	26.21920	-73.48460	76.91870	-127.41600	-138.51800	30.71030	26.18360	-73.40540	75.72270	-128.65900	-135.60700
51.69980	30.73120	26.23560	-73.46340	76.20300	-126.33200	-137.20600	30.75050	26.20620	-73.49880	76.90750	-127.42500	-138.49200	30.71800	26.17040	-73.41920	75.70940	-128.67000	-135.57600
51.79980	30.73900	26.22270	-73.47740	76.19060	-126.33900	-137.17700	30.75840	26.19320	-73.51290	76.89640	-127.43500	-138.46500	30.72580	26.15730	-73.43310	75.69620	-128.68200	-135.54400
51.89980	30.74680	26.20970	-73.49150	76.17820	-126.34700	-137.14800	30.76620	26.18010	-73.52710	76.88520	-127.44400	-138.43800	30.73350	26.14410	-73.44690	75.68280	-128.69300	-135.51200
51.99980	30.75460	26.19680	-73.50550	76.16590	-126.35400	-137.11900	30.77410	26.16710	-73.54120	76.87410	-127.45400	-138.41200	30.74130	26.13090	-73.46080	75.66950	-128.70400	-135.48000
52.09980	30.76240	26.18390	-73.51950	76.15350	-126.36200	-137.09000	30.78200	26.15410	-73.55540	76.86290	-127.46300	-138.38500	30.74900	26.11780	-73.47470	75.65620	-128.71500	-135.44800
52.19980	30.77020	26.17100	-73.53350	76.14110	-126.36900	-137.06100	30.78980	26.14100	-73.56950	76.85180	-127.47300	-138.35900	30.75670	26.10460	-73.48850	75.64300	-128.72700	-135.41700
