time	x_f	y_f	z_f	Vx_f	Vy_f	Vz_f	x_nf	y_nf	z_nf	Vx_nf	Vy_nf	Vz_nf	x_kepl	y_kepl	z_kepl	Vx_kepl	Vy_kepl	Vz_kepl
920.32200	-139.87700	117.26900	-77.92160	-146.62900	45.10760	-27.38360	-151.35600	128.17300	-85.20930	-164.77700	61.78690	-38.51470	-148.80300	94.04800	-61.47030	-150.09900	15.78090	-6.82400
920.42200	-139.89200	117.27300	-77.92440	-146.62400	45.10370	-27.38100	-151.37300	128.17900	-85.21330	-164.77400	61.78360	-38.51250	-148.81800	94.04960	-61.47100	-150.09300	15.77720	-6.82159
920.52200	-139.90700	117.27800	-77.92720	-146.61900	45.09980	-27.37840	-151.39000	128.18600	-85.21720	-164.77000	61.78030	-38.51030	-148.83400	94.05120	-61.47170	-150.08700	15.77350	-6.81917
920.62200	-139.92200	117.28200	-77.93000	-146.61500	45.09590	-27.37580	-151.40700	128.19200	-85.22110	-164.76600	61.77700	-38.50810	-148.84900	94.05280	-61.47240	-150.08100	15.76980	-6.81676
920.72200	-139.93700	117.28700	-77.93280	-146.61000	45.09200	-27.37320	-151.42400	128.19800	-85.22510	-164.76200	61.77380	-38.50590	-148.86400	94.05440	-61.47310	-150.07500	15.76620	-6.81435
920.82200	-139.95200	117.29200	-77.93560	-146.60500	45.08810	-27.37070	-151.44100	128.20500	-85.22900	-164.75800	61.77050	-38.50380	-148.88000	94.05610	-61.47380	-150.06900	15.76250	-6.81193
920.92200	-139.96700	117.29600	-77.93840	-146.60000	45.08430	-27.36810	-151.45700	128.21100	-85.23290	-164.75400	61.76720	-38.50160	-148.89500	94.05770	-61.47450	-150.06400	15.75880	-6.80952
921.02200	-139.98200	117.30100	-77.94120	-146.59500	45.08040	-27.36550	-151.47400	128.21700	-85.23690	-164.75000	61.76390	-38.49940	-148.91000	94.05930	-61.47520	-150.05800	15.75510	-6.80711
921.12200	-139.99700	117.30600	-77.94400	-146.59100	45.07650	-27.36290	-151.49100	128.22400	-85.24080	-164.74700	61.76070	-38.49720	-148.92600	94.06090	-61.47590	-150.05200	15.75140	-6.80470
921.22200	-140.01200	117.31000	-77.94680	-146.58600	45.07260	-27.36040	-151.50800	128.23000	-85.24480	-164.74300	61.75740	-38.49510	-148.94100	94.06250	-61.47660	-150.04600	15.74770	-6.80229
921.32200	-140.02700	117.31500	-77.94960	-146.58100	45.06870	-27.35780	-151.52500	128.23600	-85.24870	-164.73900	61.75410	-38.49290	-148.95600	94.06410	-61.47730	-150.04000	15.74400	-6.79988
921.42200	-140.04200	117.31900	-77.95240	-146.57600	45.06480	-27.35520	-151.54200	128.24200	-85.25260	-164.73500	61.75090	-38.49070	-148.97200	94.06570	-61.47800	-150.03400	15.74030	-6.79747
921.52200	-140.05700	117.32400	-77.95520	-146.57200	45.06100	-27.35260	-151.55800	128.24900	-85.25660	-164.73100	61.74760	-38.48850	-148.98700	94.06730	-61.47870	-150.02900	15.73660	-6.79506
921.62200	-140.07200	117.32900	-77.95800	-146.56700	45.05710	-27.35010	-151.57500	128.25500	-85.26050	-164.72700	61.74430	-38.48640	-149.00200	94.06890	-61.47940	-150.02300	15.73300	-6.79265
921.72200	-140.08700	117.33300	-77.96080	-146.56200	45.05320	-27.34750	-151.59200	128.26100	-85.26440	-164.72300	61.74100	-38.48420	-149.01800	94.07050	-61.48000	-150.01700	15.72930	-6.79024
921.82200	-140.10200	117.33800	-77.96360	-146.55700	45.04930	-27.34490	-151.60900	128.26800	-85.26840	-164.71900	61.73780	-38.48200	-149.03300	94.07220	-61.48070	-150.01100	15.72560	-6.78783
921.92200	-140.11700	117.34200	-77.96640	-146.55200	45.04540	-27.34230	-151.62600	128.27400	-85.27230	-164.71600	61.73450	-38.47990	-149.04800	94.07380	-61.48140	-150.00500	15.72190	-6.78543
922.02200	-140.13200	117.34700	-77.96920	-146.54800	45.04160	-27.33980	-151.64300	128.28000	-85.27630	-164.71200	61.73120	-38.47770	-149.06400	94.07540	-61.48210	-149.99900	15.71820	-6.78302
922.12200	-140.14700	117.35200	-77.97200	-146.54300	45.03770	-27.33720	-151.66000	128.28700	-85.28020	-164.70800	61.72800	-38.47550	-149.07900	94.07700	-61.48280	-149.99400	15.71450	-6.78061
922.22200	-140.16200	117.35600	-77.97480	-146.53800	45.03380	-27.33460	-151.67600	128.29300	-85.28410	-164.70400	61.72470	-38.47330	-149.09400	94.07860	-61.48350	-149.98800	15.71090	-6.77821
922.32200	-140.17700	117.36100	-77.97760	-146.53300	45.02990	-27.33210	-151.69300	128.29900	-85.28810	-164.70000	61.72140	-38.47120	-149.11000	94.08020	-61.48420	-149.98200	15.70720	-6.77580
922.42200	-140.19200	117.36500	-77.98040	-146.52800	45.02600	-27.32950	-151.71000	128.30600	-85.29200	-164.69600	61.71820	-38.46900	-149.12500	94.08180	-61.48490	-149.97600	15.70350	-6.77340
922.52200	-140.20700	117.37000	-77.98320	-146.52400	45.02220	-27.32690	-151.72700	128.31200	-85.29590	-164.69200	61.71490	-38.46680	-149.14100	94.08340	-61.48560	-149.97000	15.69980	-6.77099
922.62200	-140.22200	117.37500	-77.98600	-146.51900	45.01830	-27.32430	-151.74400	128.31800	-85.29990	-164.68900	61.71170	-38.46470	-149.15600	94.08500	-61.48630	-149.96400	15.69610	-6.76859
922.72200	-140.23700	117.37900	-77.98880	-146.51400	45.01440	-27.32180	-151.76100	128.32500	-85.30380	-164.68500	61.70840	-38.46250	-149.17100	94.08660	-61.48700	-149.95900	15.69250	-6.76618
922.82200	-140.25200	117.38400	-77.99160	-146.50900	45.01060	-27.31920	-151.77700	128.33100	-85.30780	-164.68100	61.70510	-38.46030	-149.18700	94.08820	-61.48770	-149.95300	15.68880	-6.76378
922.92200	-140.26700	117.38800	-77.99440	-146.50500	45.00670	-27.31660	-151.79400	128.33700	-85.31170	-164.67700	61.70190	-38.45820	-149.20200	94.08990	-61.48840	-149.94700	15.68510	-6.76138
923.02200	-140.28200	117.39300	-77.99720	-146.50000	45.00280	-27.31410	-151.81100	128.34300	-85.31560	-164.67300	61.69860	-38.45600	-149.21700	94.09150	-61.48910	-149.94100	15.68140	-6.75898
923.12200	-140.29700	117.39800	-78.00000	-146.49500	44.99890	-27.31150	-151.82800	128.35000	-85.31960	-164.66900	61.69530	-38.45380	-149.23300	94.09310	-61.48980	-149.93500	15.67780	-6.75657
923.22200	-140.31200	117.40200	-78.00270	-146.49000	44.99510	-27.30890	-151.84500	128.35600	-85.32350	-164.66500	61.69210	-38.45170	-149.24800	94.09470	-61.49050	-149.92900	15.67410	-6.75417
923.32200	-140.32700	117.40700	-78.00550	-146.48600	44.99120	-27.30640	-151.86200	128.36200	-85.32740	-164.66200	61.68880	-38.44950	-149.26300	94.09630	-61.49110	-149.92400	15.67040	-6.75177
923.42200	-140.34200	117.41200	-78.00830	-146.48100	44.98730	-27.30380	-151.87900	128.36900	-85.33140	-164.65800	61.68560	-38.44730	-149.27900	94.09790	-61.49180	-149.91800	15.66670	-6.74937
923.52200	-140.35700	117.41600	-78.01110	-146.47600	44.98350	-27.30120	-151.89500	128.37500	-85.33530	-164.65400	61.68230	-38.44520	-149.29400	94.09950	-61.49250	-149.91200	15.66310	-6.74697
923.62200	-140.37200	117.42100	-78.01390	-146.47100	44.97960	-27.29870	-151.91200	128.38100	-85.33930	-164.65000	61.67910	-38.44300	-149.30900	94.10110	-61.49320	-149.90600	15.65940	-6.74457
923.72100	-140.38700	117.42500	-78.01670	-146.46600	44.97570	-27.29610	-151.92900	128.38800	-85.34320	-164.64600	61.67580	-38.44080	-149.32500	94.10270	-61.49390	-149.90000	15.65570	-6.74217
923.82100	-140.40200	117.43000	-78.01950	-146.46200	44.97190	-27.29350	-151.94600	128.39400	-85.34710	-164.64200	61.67250	-38.43870	-149.34000	94.10430	-61.49460	-149.89500	15.65210	-6.73978
923.92100	-140.41700	117.43400	-78.02230	-146.45700	44.96800	-27.29100	-151.96300	128.40000	-85.35110	-164.63800	61.66930	-38.43650	-149.35500	94.10590	-61.49530	-149.88900	15.64840	-6.73738
924.02100	-140.43200	117.43900	-78.02510	-146.45200	44.96410	-27.28840	-151.98000	128.40700	-85.35500	-164.63500	61.66600	-38.43430	-149.37100	94.10750	-61.49600	-149.88300	15.64470	-6.73498
924.12100	-140.44700	117.44400	-78.02790	-146.44700	44.96030	-27.28580	-151.99600	128.41300	-85.35890	-164.63100	61.66280	-38.43220	-149.38600	94.10910	-61.49660	-149.87700	15.64100	-6.73259
924.22100	-140.46200	117.44800	-78.03070	-146.44300	44.95640	-27.28330	-152.01300	128.41900	-85.36290	-164.62700	61.65950	-38.43000	-149.40100	94.11070	-61.49730	-149.87100	15.63740	-6.73019
924.32100	-140.47700	117.45300	-78.03350	-146.43800	44.95250	-27.28070	-152.03000	128.42600	-85.36680	-164.62300	61.65630	-38.42780	-149.41700	94.11230	-61.49800	-149.86500	15.63370	-6.72779
924.42100	-140.49200	117.45700	-78.03630	-146.43300	44.94870	-27.27820	-152.04700	128.43200	-85.37080	-164.61900	61.65300	-38.42570	-149.43200	94.11390	-61.49870	-149.86000	15.63000	-6.72540
924.52100	-140.50700	117.46200	-78.03910	-146.42800	44.94480	-27.27560	-152.06400	128.43800	-85.37470	-164.61500	61.64980	-38.42350	-149.44700	94.11550	-61.49940	-149.85400	15.62640	-6.72300
924.62100	-140.52200	117.46700	-78.04190	-146.42300	44.94090	-27.27300	-152.08100	128.44400	-85.37860	-164.61200	61.64650	-38.42140	-149.46300	94.11710	-61.50010	-149.84800	15.62270	-6.72061
924.72100	-140.53700	117.47100	-78.04470	-146.41900	44.93710	-27.27050	-152.09700	128.45100	-85.38250	-164.60800	61.64330	-38.41920	-149.47800	94.11860	-61.50080	-149.84200	15.61910	-6.71822
924.82100	-140.55100	117.47600	-78.04750	-146.41400	44.93320	-27.26790	-152.11400	128.45700	-85.38650	-164.60400	61.64000	-38.41700	-149.49300	94.12020	-61.50150	-149.83600	15.61540	-6.71582
924.92100	-140.56600	117.48000	-78.05030	-146.40900	44.92940	-27.26530	-152.13100	128.46300	-85.39040	-164.60000	61.63680	-38.41490	-149.50800	94.12180	-61.50210	-149.83100	15.61170	-6.71343
925.02100	-140.58100	117.48500	-78.05300	-146.40400	44.92550	-27.26280	-152.14800	128.47000	-85.39430	-164.59600	61.63350	-38.41270	-149.52400	94.12340	-61.50280	-149.82500	15.60810	-6.71104
925.12100	-140.59600	117.49000	-78.05580	-146.40000	44.92160	-27.26020	-152.16500	128.47600	-85.39820	-164.59200	61.63030	-38.41060	-149.53900	94.12500	-61.50350	-149.81900	15.60440	-6.70865
925.22100	-140.61100	117.49400	-78.05860	-146.39500	44.91780	-27.25770	-152.18200	128.48200	-85.40210	-164.58800	61.62700	-38.40840	-149.55400	94.12660	-61.50420	-149.81300	15.60070	-6.70625
925.32100	-140.62600	117.49900	-78.06140	-146.39000	44.91390	-27.25510	-152.19900	128.48900	-85.40610	-164.58500	61.62380	-38.40620	-149.57000	94.12820	-61.50490	-149.80700	15.59710	-6.70386
925.42100	-140.64100	117.50300	-78.06420	-146.38500	44.91010	-27.25260	-152.21500	128.49500	-85.41000	-164.58100	61.62050	-38.40410	-149.58500	94.12980	-61.50560	-149.80100	15.59340	-6.70147
925.52100	-140.65600	117.50800	-78.06690	-146.38100	44.90620	-27.25000	-152.23200	128.50100	-85.41390	-164.57700	61.61730	-38.40190	-149.60000	94.13140	-61.50630	-149.79600	15.58980	-6.69908
925.62100	-140.67100	117.51300	-78.06970	-146.37600	44.90240	-27.24740	-152.24900	128.50700	-85.41780	-164.57300	61.61400	-38.39980	-149.61600	94.13300	-61.50700	-149.79000	15.58610	-6.69669
925.72100	-140.68600	117.51700	-78.07250	-146.37100	44.89850	-27.24490	-152.26600	128.51400	-85.42180	-164.56900	61.61080	-38.39760	-149.63100	94.13460	-61.50760	-149.78400	15.58250	-6.69430
925.82100	-140.70100	117.52200	-78.07530	-146.36600	44.89470	-27.24230	-152.28300	128.52000	-85.42570	-164.56500	61.60750	-38.39550	-149.64600	94.13620	-61.50830	-149.77800	15.57880	-6.69192
925.92100	-140.71600	117.52600	-78.07810	-146.36200	44.89080	-27.23980	-152.30000	128.52600	-85.42960	-164.56100	61.60430	-38.39330	-149.66200	94.13780	-61.50900	-149.77200	15.57520	-6.68953
926.02100	-140.73100	117.53100	-78.08080	-146.35700	44.88700	-27.23720	-152.31600	128.53300	-85.43350	-164.55800	61.60100	-38.39110	-149.67700	94.13940	-61.50970	-149.76700	15.57150	-6.68714
926.12100	-140.74600	117.53600	-78.08360	-146.35200	44.88310	-27.23470	-152.33300	128.53900	-85.43740	-164.55400	61.59780	-38.38900	-149.69200	94.14100	-61.51040	-149.76100	15.56780	-6.68475
926.22100	-140.76100	117.54000	-78.08640	-146.34700	44.87920	-27.23210	-152.35000	128.54500	-85.44140	-164.55000	61.59460	-38.38680	-149.70800	94.14250	-61.51110	-149.75500	15.56420	-6.68237
926.32100	-140.77600	117.54500	-78.08920	-146.34200	44.87540	-27.22960	-152.36700	128.55100	-85.44530	-164.54600	61.59130	-38.38470	-149.72300	94.14410	-61.51180	-149.74900	15.56050	-6.67998
926.42100	-140.79100	117.54900	-78.09200	-146.33800	44.87150	-27.22700	-152.38400	128.55800	-85.44920	-164.54200	61.58810	-38.38250	-149.73800	94.14570	-61.51240	-149.74300	15.55690	-6.67759
926.52100	-140.80600	117.55400	-78.09480	-146.33300	44.86770	-27.22440	-152.40100	128.56400	-85.45310	-164.53800	61.58480	-38.38040	-149.75300	94.14730	-61.51310	-149.73800	15.55320	-6.67521
926.62100	-140.82100	117.55900	-78.09750	-146.32800	44.86380	-27.22190	-152.41700	128.57000	-85.45700	-164.53500	61.58160	-38.37820	-149.76900	94.14890	-61.51380	-149.73200	15.54960	-6.67282
926.72100	-140.83600	117.56300	-78.10030	-146.32300	44.86000	-27.21930	-152.43400	128.57700	-85.46100	-164.53100	61.57840	-38.37610	-149.78400	94.15050	-61.51450	-149.72600	15.54590	-6.67044
926.82100	-140.85100	117.56800	-78.10310	-146.31900	44.85620	-27.21680	-152.45100	128.58300	-85.46490	-164.52700	61.57510	-38.37390	-149.79900	94.15210	-61.51520	-149.72000	15.54230	-6.66806
926.92100	-140.86600	117.57200	-78.10590	-146.31400	44.85230	-27.21420	-152.46800	128.58900	-85.46880	-164.52300	61.57190	-38.37180	-149.81500	94.15370	-61.51580	-149.71400	15.53860	-6.66567
927.02100	-140.88100	117.57700	-78.10870	-146.30900	44.84850	-27.21170	-152.48500	128.59600	-85.47270	-164.51900	61.56860	-38.36960	-149.83000	94.15530	-61.51650	-149.70900	15.53500	-6.66329
927.12100	-140.89600	117.58100	-78.11140	-146.30400	44.84460	-27.20910	-152.50100	128.60200	-85.47670	-164.51500	61.56540	-38.36740	-149.84500	94.15690	-61.51720	-149.70300	15.53130	-6.66091
927.22100	-140.91100	117.58600	-78.11420	-146.30000	44.84080	-27.20660	-152.51800	128.60800	-85.48060	-164.51200	61.56220	-38.36530	-149.86100	94.15850	-61.51790	-149.69700	15.52770	-6.65853
927.32100	-140.92600	117.59100	-78.11700	-146.29500	44.83690	-27.20400	-152.53500	128.61400	-85.48450	-164.50800	61.55890	-38.36310	-149.87600	94.16010	-61.51860	-149.69100	15.52410	-6.65615
927.42100	-140.94100	117.59500	-78.11980	-146.29000	44.83310	-27.20150	-152.55200	128.62100	-85.48840	-164.50400	61.55570	-38.36100	-149.89100	94.16170	-61.51920	-149.68500	15.52040	-6.65377
927.52100	-140.95600	117.60000	-78.12260	-146.28500	44.82920	-27.19890	-152.56900	128.62700	-85.49230	-164.50000	61.55250	-38.35880	-149.90700	94.16330	-61.51990	-149.67900	15.51680	-6.65139
927.62100	-140.97100	117.60400	-78.12540	-146.28100	44.82540	-27.19640	-152.58600	128.63300	-85.49630	-164.49600	61.54920	-38.35670	-149.92200	94.16490	-61.52060	-149.67400	15.51310	-6.64901
927.72100	-140.98600	117.60900	-78.12810	-146.27600	44.82160	-27.19380	-152.60200	128.64000	-85.50020	-164.49200	61.54600	-38.35450	-149.93700	94.16650	-61.52130	-149.66800	15.50950	-6.64663
927.82000	-141.00100	117.61400	-78.13090	-146.27100	44.81770	-27.19130	-152.61900	128.64600	-85.50410	-164.48900	61.54280	-38.35240	-149.95300	94.16800	-61.52200	-149.66200	15.50580	-6.64425
927.92000	-141.01600	117.61800	-78.13370	-146.26600	44.81390	-27.18880	-152.63600	128.65200	-85.50800	-164.48500	61.53950	-38.35030	-149.96800	94.16960	-61.52260	-149.65600	15.50220	-6.64187
928.02000	-141.03000	117.62300	-78.13650	-146.26200	44.81000	-27.18620	-152.65300	128.65900	-85.51200	-164.48100	61.53630	-38.34810	-149.98300	94.17120	-61.52330	-149.65000	15.49860	-6.63949
928.12000	-141.04500	117.62700	-78.13930	-146.25700	44.80620	-27.18370	-152.67000	128.66500	-85.51590	-164.47700	61.53310	-38.34600	-149.99800	94.17280	-61.52400	-149.64500	15.49490	-6.63711
928.22000	-141.06000	117.63200	-78.14200	-146.25200	44.80240	-27.18110	-152.68600	128.67100	-85.51980	-164.47300	61.52980	-38.34380	-150.01400	94.17440	-61.52470	-149.63900	15.49130	-6.63474
928.32000	-141.07500	117.63600	-78.14480	-146.24700	44.79850	-27.17860	-152.70300	128.67700	-85.52370	-164.46900	61.52660	-38.34170	-150.02900	94.17590	-61.52540	-149.63300	15.48760	-6.63236
928.42000	-141.09000	117.64100	-78.14760	-146.24300	44.79470	-27.17600	-152.72000	128.68400	-85.52760	-164.46600	61.52340	-38.33950	-150.04400	94.17750	-61.52600	-149.62700	15.48400	-6.62998
928.52000	-141.10500	117.64600	-78.15040	-146.23800	44.79090	-27.17350	-152.73700	128.69000	-85.53160	-164.46200	61.52010	-38.33740	-150.06000	94.17910	-61.52670	-149.62200	15.48040	-6.62761
928.62000	-141.12000	117.65000	-78.15320	-146.23300	44.78700	-27.17090	-152.75400	128.69600	-85.53550	-164.45800	61.51690	-38.33520	-150.07500	94.18070	-61.52740	-149.61600	15.47670	-6.62523
928.72000	-141.13500	117.65500	-78.15590	-146.22800	44.78320	-27.16840	-152.77000	128.70300	-85.53940	-164.45400	61.51370	-38.33310	-150.09000	94.18220	-61.52810	-149.61000	15.47310	-6.62286
928.82000	-141.15000	117.65900	-78.15870	-146.22400	44.77930	-27.16580	-152.78700	128.70900	-85.54330	-164.45000	61.51050	-38.33090	-150.10600	94.18380	-61.52880	-149.60400	15.46950	-6.62049
928.92000	-141.16500	117.66400	-78.16150	-146.21900	44.77550	-27.16330	-152.80400	128.71500	-85.54720	-164.44600	61.50720	-38.32880	-150.12100	94.18540	-61.52940	-149.59800	15.46580	-6.61811
929.02000	-141.18000	117.66800	-78.16430	-146.21400	44.77170	-27.16080	-152.82100	128.72200	-85.55120	-164.44300	61.50400	-38.32660	-150.13600	94.18700	-61.53010	-149.59300	15.46220	-6.61574
929.12000	-141.19500	117.67300	-78.16710	-146.20900	44.76780	-27.15820	-152.83800	128.72800	-85.55510	-164.43900	61.50080	-38.32450	-150.15200	94.18860	-61.53080	-149.58700	15.45860	-6.61337
929.22000	-141.21000	117.67800	-78.16990	-146.20500	44.76400	-27.15570	-152.85500	128.73400	-85.55900	-164.43500	61.49750	-38.32230	-150.16700	94.19010	-61.53150	-149.58100	15.45490	-6.61099
929.32000	-141.22500	117.68200	-78.17260	-146.20000	44.76020	-27.15310	-152.87100	128.74000	-85.56290	-164.43100	61.49430	-38.32020	-150.18200	94.19170	-61.53220	-149.57500	15.45130	-6.60862
929.42000	-141.24000	117.68700	-78.17540	-146.19500	44.75640	-27.15060	-152.88800	128.74700	-85.56690	-164.42700	61.49110	-38.31810	-150.19800	94.19330	-61.53280	-149.56900	15.44770	-6.60625
929.52000	-141.25500	117.69100	-78.17820	-146.19000	44.75250	-27.14810	-152.90500	128.75300	-85.57080	-164.42300	61.48790	-38.31590	-150.21300	94.19490	-61.53350	-149.56400	15.44410	-6.60388
929.62000	-141.27000	117.69600	-78.18100	-146.18600	44.74870	-27.14550	-152.92200	128.75900	-85.57470	-164.42000	61.48470	-38.31380	-150.22800	94.19640	-61.53420	-149.55800	15.44040	-6.60151
929.72000	-141.28500	117.70100	-78.18380	-146.18100	44.74490	-27.14300	-152.93900	128.76600	-85.57860	-164.41600	61.48140	-38.31160	-150.24300	94.19800	-61.53480	-149.55200	15.43680	-6.59914
929.82000	-141.30000	117.70500	-78.18650	-146.17600	44.74100	-27.14040	-152.95500	128.77200	-85.58260	-164.41200	61.47820	-38.30950	-150.25900	94.19960	-61.53550	-149.54600	15.43320	-6.59677
929.92000	-141.31500	117.71000	-78.18930	-146.17100	44.73720	-27.13790	-152.97200	128.77800	-85.58650	-164.40800	61.47500	-38.30740	-150.27400	94.20120	-61.53620	-149.54000	15.42950	-6.59440
930.02000	-141.33000	117.71400	-78.19210	-146.16700	44.73340	-27.13540	-152.98900	128.78400	-85.59040	-164.40400	61.47180	-38.30520	-150.28900	94.20280	-61.53690	-149.53500	15.42590	-6.59203
930.12000	-141.34400	117.71900	-78.19490	-146.16200	44.72960	-27.13280	-153.00600	128.79100	-85.59430	-164.40000	61.46850	-38.30310	-150.30500	94.20430	-61.53750	-149.52900	15.42230	-6.58966
930.22000	-141.35900	117.72300	-78.19770	-146.15700	44.72570	-27.13030	-153.02300	128.79700	-85.59820	-164.39700	61.46530	-38.30090	-150.32000	94.20590	-61.53820	-149.52300	15.41870	-6.58730
930.32000	-141.37400	117.72800	-78.20040	-146.15200	44.72190	-27.12780	-153.04000	128.80300	-85.60220	-164.39300	61.46210	-38.29880	-150.33500	94.20750	-61.53890	-149.51700	15.41500	-6.58493
930.42000	-141.38900	117.73300	-78.20320	-146.14800	44.71810	-27.12520	-153.05600	128.80900	-85.60610	-164.38900	61.45890	-38.29670	-150.35000	94.20910	-61.53950	-149.51200	15.41140	-6.58256
930.52000	-141.40400	117.73700	-78.20600	-146.14300	44.71430	-27.12270	-153.07300	128.81600	-85.61000	-164.38500	61.45570	-38.29450	-150.36600	94.21060	-61.54020	-149.50600	15.40780	-6.58020
930.62000	-141.41900	117.74200	-78.20880	-146.13800	44.71040	-27.12020	-153.09000	128.82200	-85.61390	-164.38100	61.45250	-38.29240	-150.38100	94.21220	-61.54090	-149.50000	15.40420	-6.57783
930.72000	-141.43400	117.74600	-78.21160	-146.13300	44.70660	-27.11760	-153.10700	128.82800	-85.61780	-164.37800	61.44920	-38.29020	-150.39600	94.21380	-61.54160	-149.49400	15.40060	-6.57547
930.82000	-141.44900	117.75100	-78.21430	-146.12900	44.70280	-27.11510	-153.12400	128.83500	-85.62180	-164.37400	61.44600	-38.28810	-150.41100	94.21540	-61.54220	-149.48800	15.39690	-6.57310
930.92000	-141.46400	117.75500	-78.21710	-146.12400	44.69900	-27.11260	-153.14000	128.84100	-85.62570	-164.37000	61.44280	-38.28600	-150.42700	94.21700	-61.54290	-149.48300	15.39330	-6.57074
