time	x_f	y_f	z_f	Vx_f	Vy_f	Vz_f	x_nf	y_nf	z_nf	Vx_nf	Vy_nf	Vz_nf	x_kepl	y_kepl	z_kepl	Vx_kepl	Vy_kepl	Vz_kepl
611.99800	-78.75650	76.76800	-45.09820	-130.36800	3.55737	-14.23490	-89.35860	86.66340	-50.95490	-158.80600	28.82720	-29.32090	-88.01800	53.36480	-34.53870	-132.30900	-46.87750	10.24900
612.09800	-78.76980	76.76840	-45.09970	-130.35600	3.54668	-14.22850	-89.37480	86.66630	-50.95790	-158.79700	28.81870	-29.31590	-88.03160	53.36000	-34.53770	-132.29100	-46.88810	10.25590
612.19800	-78.78310	76.76880	-45.10110	-130.34400	3.53598	-14.22210	-89.39100	86.66930	-50.96090	-158.78900	28.81010	-29.31090	-88.04510	53.35520	-34.53670	-132.27400	-46.89880	10.26270
612.29800	-78.79650	76.76910	-45.10260	-130.33100	3.52529	-14.21570	-89.40730	86.67220	-50.96390	-158.78000	28.80160	-29.30580	-88.05860	53.35040	-34.53560	-132.25600	-46.90940	10.26960
612.39800	-78.80980	76.76950	-45.10400	-130.31900	3.51461	-14.20930	-89.42350	86.67520	-50.96690	-158.77100	28.79310	-29.30080	-88.07220	53.34560	-34.53460	-132.23900	-46.92000	10.27650
612.49700	-78.82310	76.76980	-45.10550	-130.30700	3.50392	-14.20290	-89.43970	86.67810	-50.96990	-158.76200	28.78460	-29.29580	-88.08570	53.34080	-34.53350	-132.22100	-46.93060	10.28330
612.59700	-78.83640	76.77020	-45.10690	-130.29500	3.49324	-14.19650	-89.45600	86.68110	-50.97290	-158.75400	28.77610	-29.29080	-88.09920	53.33600	-34.53240	-132.20400	-46.94120	10.29020
612.69700	-78.84980	76.77050	-45.10840	-130.28300	3.48256	-14.19010	-89.47220	86.68400	-50.97590	-158.74500	28.76760	-29.28580	-88.11270	53.33120	-34.53140	-132.18600	-46.95180	10.29710
612.79700	-78.86310	76.77090	-45.10980	-130.27000	3.47188	-14.18370	-89.48840	86.68690	-50.97890	-158.73600	28.75910	-29.28080	-88.12620	53.32640	-34.53030	-132.16900	-46.96240	10.30390
612.89700	-78.87640	76.77130	-45.11130	-130.25800	3.46121	-14.17740	-89.50470	86.68990	-50.98190	-158.72700	28.75060	-29.27590	-88.13970	53.32160	-34.52930	-132.15100	-46.97300	10.31080
612.99700	-78.88980	76.77160	-45.11280	-130.24600	3.45053	-14.17100	-89.52090	86.69280	-50.98490	-158.71800	28.74210	-29.27090	-88.15330	53.31680	-34.52820	-132.13400	-46.98350	10.31760
613.09700	-78.90310	76.77200	-45.11420	-130.23400	3.43986	-14.16460	-89.53710	86.69570	-50.98790	-158.71000	28.73360	-29.26590	-88.16680	53.31200	-34.52720	-132.11600	-46.99410	10.32450
613.19700	-78.91640	76.77230	-45.11570	-130.22100	3.42919	-14.15820	-89.55340	86.69870	-50.99090	-158.70100	28.72510	-29.26090	-88.18030	53.30720	-34.52610	-132.09900	-47.00470	10.33130
613.29700	-78.92970	76.77270	-45.11710	-130.20900	3.41853	-14.15180	-89.56960	86.70160	-50.99390	-158.69200	28.71670	-29.25590	-88.19380	53.30240	-34.52510	-132.08100	-47.01530	10.33820
613.39700	-78.94300	76.77300	-45.11850	-130.19700	3.40787	-14.14540	-89.58580	86.70460	-50.99680	-158.68300	28.70820	-29.25090	-88.20730	53.29760	-34.52400	-132.06400	-47.02590	10.34500
613.49700	-78.95630	76.77340	-45.12000	-130.18500	3.39721	-14.13900	-89.60210	86.70750	-50.99980	-158.67500	28.69970	-29.24590	-88.22080	53.29280	-34.52300	-132.04600	-47.03640	10.35190
613.59700	-78.96960	76.77370	-45.12140	-130.17300	3.38655	-14.13270	-89.61830	86.71040	-51.00280	-158.66600	28.69120	-29.24090	-88.23430	53.28800	-34.52190	-132.02900	-47.04700	10.35870
613.69700	-78.98300	76.77410	-45.12290	-130.16000	3.37589	-14.12630	-89.63450	86.71340	-51.00580	-158.65700	28.68270	-29.23590	-88.24780	53.28320	-34.52080	-132.01100	-47.05760	10.36560
613.79700	-78.99630	76.77440	-45.12430	-130.14800	3.36524	-14.11990	-89.65070	86.71630	-51.00880	-158.64800	28.67430	-29.23090	-88.26130	53.27830	-34.51980	-131.99400	-47.06810	10.37240
613.89700	-79.00960	76.77470	-45.12580	-130.13600	3.35459	-14.11350	-89.66700	86.71930	-51.01180	-158.64000	28.66580	-29.22590	-88.27480	53.27350	-34.51870	-131.97600	-47.07870	10.37930
613.99700	-79.02290	76.77510	-45.12720	-130.12400	3.34394	-14.10710	-89.68320	86.72220	-51.01480	-158.63100	28.65730	-29.22100	-88.28830	53.26870	-34.51760	-131.95900	-47.08920	10.38610
614.09700	-79.03620	76.77540	-45.12870	-130.11200	3.33329	-14.10080	-89.69940	86.72510	-51.01780	-158.62200	28.64880	-29.21600	-88.30180	53.26390	-34.51660	-131.94100	-47.09980	10.39290
614.19700	-79.04950	76.77580	-45.13010	-130.10000	3.32265	-14.09440	-89.71560	86.72810	-51.02080	-158.61300	28.64040	-29.21100	-88.31530	53.25910	-34.51550	-131.92400	-47.11030	10.39980
614.29700	-79.06280	76.77610	-45.13150	-130.08700	3.31201	-14.08800	-89.73180	86.73100	-51.02380	-158.60500	28.63190	-29.20600	-88.32880	53.25430	-34.51450	-131.90600	-47.12090	10.40660
614.39700	-79.07610	76.77650	-45.13300	-130.07500	3.30137	-14.08160	-89.74810	86.73390	-51.02670	-158.59600	28.62340	-29.20100	-88.34230	53.24940	-34.51340	-131.88900	-47.13140	10.41340
614.49700	-79.08940	76.77680	-45.13440	-130.06300	3.29073	-14.07530	-89.76430	86.73680	-51.02970	-158.58700	28.61500	-29.19610	-88.35580	53.24460	-34.51230	-131.87100	-47.14190	10.42030
614.59700	-79.10270	76.77710	-45.13590	-130.05100	3.28010	-14.06890	-89.78050	86.73970	-51.03270	-158.57800	28.60650	-29.19110	-88.36920	53.23980	-34.51130	-131.85400	-47.15250	10.42710
614.69700	-79.11600	76.77750	-45.13730	-130.03900	3.26947	-14.06250	-89.79670	86.74270	-51.03570	-158.57000	28.59810	-29.18610	-88.38270	53.23500	-34.51020	-131.83600	-47.16300	10.43390
614.79700	-79.12930	76.77780	-45.13870	-130.02600	3.25884	-14.05620	-89.81290	86.74560	-51.03870	-158.56100	28.58960	-29.18110	-88.39620	53.23020	-34.50910	-131.81900	-47.17350	10.44070
614.89700	-79.14260	76.77810	-45.14020	-130.01400	3.24821	-14.04980	-89.82920	86.74850	-51.04170	-158.55200	28.58120	-29.17620	-88.40970	53.22530	-34.50810	-131.80100	-47.18410	10.44760
614.99700	-79.15590	76.77850	-45.14160	-130.00200	3.23759	-14.04340	-89.84540	86.75140	-51.04460	-158.54300	28.57270	-29.17120	-88.42320	53.22050	-34.50700	-131.78400	-47.19460	10.45440
615.09700	-79.16920	76.77880	-45.14300	-129.99000	3.22697	-14.03710	-89.86160	86.75430	-51.04760	-158.53400	28.56430	-29.16620	-88.43670	53.21570	-34.50590	-131.76600	-47.20510	10.46120
615.19700	-79.18250	76.77910	-45.14450	-129.97800	3.21635	-14.03070	-89.87780	86.75730	-51.05060	-158.52600	28.55580	-29.16120	-88.45010	53.21080	-34.50480	-131.74900	-47.21560	10.46800
615.29700	-79.19580	76.77940	-45.14590	-129.96500	3.20573	-14.02430	-89.89400	86.76020	-51.05360	-158.51700	28.54740	-29.15630	-88.46360	53.20600	-34.50380	-131.73100	-47.22610	10.47480
615.39700	-79.20910	76.77980	-45.14740	-129.95300	3.19512	-14.01800	-89.91020	86.76310	-51.05660	-158.50800	28.53890	-29.15130	-88.47710	53.20120	-34.50270	-131.71400	-47.23660	10.48160
615.49700	-79.22240	76.78010	-45.14880	-129.94100	3.18451	-14.01160	-89.92640	86.76600	-51.05960	-158.49900	28.53050	-29.14630	-88.49050	53.19640	-34.50160	-131.69600	-47.24710	10.48850
615.59700	-79.23570	76.78040	-45.15020	-129.92900	3.17390	-14.00530	-89.94260	86.76900	-51.06250	-158.49100	28.52200	-29.14140	-88.50400	53.19150	-34.50060	-131.67900	-47.25760	10.49530
615.69700	-79.24900	76.78070	-45.15160	-129.91700	3.16329	-13.99890	-89.95890	86.77190	-51.06550	-158.48200	28.51360	-29.13640	-88.51750	53.18670	-34.49950	-131.66100	-47.26810	10.50210
615.79700	-79.26220	76.78110	-45.15310	-129.90500	3.15269	-13.99260	-89.97510	86.77480	-51.06850	-158.47300	28.50520	-29.13140	-88.53090	53.18190	-34.49840	-131.64400	-47.27860	10.50890
615.89700	-79.27550	76.78140	-45.15450	-129.89200	3.14209	-13.98620	-89.99130	86.77770	-51.07150	-158.46500	28.49670	-29.12650	-88.54440	53.17700	-34.49730	-131.62700	-47.28910	10.51570
615.99700	-79.28880	76.78170	-45.15590	-129.88000	3.13149	-13.97990	-90.00750	86.78060	-51.07450	-158.45600	28.48830	-29.12150	-88.55790	53.17220	-34.49630	-131.60900	-47.29960	10.52250
616.09700	-79.30210	76.78200	-45.15740	-129.86800	3.12089	-13.97350	-90.02370	86.78350	-51.07740	-158.44700	28.47990	-29.11660	-88.57130	53.16730	-34.49520	-131.59200	-47.31010	10.52930
616.19700	-79.31540	76.78230	-45.15880	-129.85600	3.11029	-13.96720	-90.03990	86.78650	-51.08040	-158.43800	28.47150	-29.11160	-88.58480	53.16250	-34.49410	-131.57400	-47.32050	10.53610
616.29700	-79.32860	76.78270	-45.16020	-129.84400	3.09970	-13.96080	-90.05610	86.78940	-51.08340	-158.43000	28.46300	-29.10660	-88.59820	53.15770	-34.49300	-131.55700	-47.33100	10.54290
616.39700	-79.34190	76.78300	-45.16170	-129.83100	3.08911	-13.95450	-90.07230	86.79230	-51.08640	-158.42100	28.45460	-29.10170	-88.61170	53.15280	-34.49200	-131.53900	-47.34150	10.54970
616.49700	-79.35520	76.78330	-45.16310	-129.81900	3.07853	-13.94810	-90.08850	86.79520	-51.08930	-158.41200	28.44620	-29.09670	-88.62510	53.14800	-34.49090	-131.52200	-47.35200	10.55650
616.59600	-79.36850	76.78360	-45.16450	-129.80700	3.06794	-13.94180	-90.10470	86.79810	-51.09230	-158.40300	28.43780	-29.09180	-88.63860	53.14310	-34.48980	-131.50400	-47.36240	10.56330
616.69600	-79.38180	76.78390	-45.16590	-129.79500	3.05736	-13.93540	-90.12090	86.80100	-51.09530	-158.39500	28.42940	-29.08680	-88.65200	53.13830	-34.48870	-131.48700	-47.37290	10.57010
616.79600	-79.39500	76.78420	-45.16740	-129.78300	3.04678	-13.92910	-90.13710	86.80390	-51.09830	-158.38600	28.42090	-29.08190	-88.66550	53.13350	-34.48760	-131.46900	-47.38330	10.57680
616.89600	-79.40830	76.78450	-45.16880	-129.77100	3.03620	-13.92270	-90.15330	86.80680	-51.10120	-158.37700	28.41250	-29.07690	-88.67890	53.12860	-34.48660	-131.45200	-47.39380	10.58360
616.99600	-79.42160	76.78490	-45.17020	-129.75800	3.02562	-13.91640	-90.16950	86.80970	-51.10420	-158.36800	28.40410	-29.07200	-88.69240	53.12380	-34.48550	-131.43500	-47.40430	10.59040
617.09600	-79.43480	76.78520	-45.17160	-129.74600	3.01505	-13.91010	-90.18570	86.81260	-51.10720	-158.36000	28.39570	-29.06700	-88.70580	53.11890	-34.48440	-131.41700	-47.41470	10.59720
617.19600	-79.44810	76.78550	-45.17300	-129.73400	3.00448	-13.90370	-90.20190	86.81550	-51.11020	-158.35100	28.38730	-29.06210	-88.71930	53.11410	-34.48330	-131.40000	-47.42520	10.60400
617.29600	-79.46140	76.78580	-45.17450	-129.72200	2.99391	-13.89740	-90.21810	86.81840	-51.11310	-158.34200	28.37890	-29.05710	-88.73270	53.10920	-34.48220	-131.38200	-47.43560	10.61080
617.39600	-79.47460	76.78610	-45.17590	-129.71000	2.98335	-13.89110	-90.23430	86.82130	-51.11610	-158.33300	28.37050	-29.05220	-88.74610	53.10440	-34.48110	-131.36500	-47.44600	10.61750
617.49600	-79.48790	76.78640	-45.17730	-129.69800	2.97278	-13.88470	-90.25050	86.82420	-51.11910	-158.32500	28.36210	-29.04720	-88.75960	53.09950	-34.48000	-131.34700	-47.45650	10.62430
617.59600	-79.50120	76.78670	-45.17870	-129.68500	2.96222	-13.87840	-90.26660	86.82710	-51.12200	-158.31600	28.35370	-29.04230	-88.77300	53.09470	-34.47900	-131.33000	-47.46690	10.63110
617.69600	-79.51440	76.78700	-45.18020	-129.67300	2.95167	-13.87210	-90.28280	86.83000	-51.12500	-158.30700	28.34530	-29.03740	-88.78640	53.08980	-34.47790	-131.31200	-47.47730	10.63790
617.79600	-79.52770	76.78730	-45.18160	-129.66100	2.94111	-13.86570	-90.29900	86.83290	-51.12800	-158.29900	28.33690	-29.03240	-88.79990	53.08490	-34.47680	-131.29500	-47.48780	10.64460
617.89600	-79.54100	76.78760	-45.18300	-129.64900	2.93056	-13.85940	-90.31520	86.83580	-51.13100	-158.29000	28.32860	-29.02750	-88.81330	53.08010	-34.47570	-131.27800	-47.49820	10.65140
617.99600	-79.55420	76.78790	-45.18440	-129.63700	2.92001	-13.85310	-90.33140	86.83870	-51.13390	-158.28100	28.32020	-29.02250	-88.82670	53.07520	-34.47460	-131.26000	-47.50860	10.65820
618.09600	-79.56750	76.78820	-45.18580	-129.62500	2.90946	-13.84680	-90.34760	86.84160	-51.13690	-158.27200	28.31180	-29.01760	-88.84010	53.07040	-34.47350	-131.24300	-47.51900	10.66490
618.19600	-79.58070	76.78850	-45.18720	-129.61300	2.89891	-13.84040	-90.36380	86.84450	-51.13990	-158.26400	28.30340	-29.01270	-88.85350	53.06550	-34.47240	-131.22500	-47.52940	10.67170
618.29600	-79.59400	76.78880	-45.18870	-129.60000	2.88837	-13.83410	-90.38000	86.84740	-51.14280	-158.25500	28.29500	-29.00770	-88.86700	53.06060	-34.47130	-131.20800	-47.53980	10.67850
618.39600	-79.60720	76.78910	-45.19010	-129.58800	2.87783	-13.82780	-90.39610	86.85030	-51.14580	-158.24600	28.28660	-29.00280	-88.88040	53.05580	-34.47020	-131.19000	-47.55020	10.68520
618.49600	-79.62050	76.78940	-45.19150	-129.57600	2.86729	-13.82150	-90.41230	86.85320	-51.14880	-158.23800	28.27830	-28.99790	-88.89380	53.05090	-34.46910	-131.17300	-47.56060	10.69200
618.59600	-79.63370	76.78970	-45.19290	-129.56400	2.85675	-13.81520	-90.42850	86.85610	-51.15170	-158.22900	28.26990	-28.99290	-88.90720	53.04610	-34.46800	-131.15600	-47.57100	10.69870
618.69600	-79.64700	76.79000	-45.19430	-129.55200	2.84622	-13.80880	-90.44470	86.85900	-51.15470	-158.22000	28.26150	-28.98800	-88.92060	53.04120	-34.46700	-131.13800	-47.58140	10.70550
618.79600	-79.66020	76.79030	-45.19570	-129.54000	2.83568	-13.80250	-90.46090	86.86190	-51.15770	-158.21100	28.25310	-28.98310	-88.93400	53.03630	-34.46590	-131.12100	-47.59180	10.71230
618.89600	-79.67350	76.79060	-45.19710	-129.52700	2.82515	-13.79620	-90.47710	86.86470	-51.16060	-158.20300	28.24480	-28.97810	-88.94740	53.03140	-34.46480	-131.10300	-47.60220	10.71900
618.99600	-79.68670	76.79080	-45.19860	-129.51500	2.81463	-13.78990	-90.49320	86.86760	-51.16360	-158.19400	28.23640	-28.97320	-88.96090	53.02660	-34.46370	-131.08600	-47.61260	10.72580
619.09600	-79.70000	76.79110	-45.20000	-129.50300	2.80410	-13.78360	-90.50940	86.87050	-51.16650	-158.18500	28.22800	-28.96830	-88.97430	53.02170	-34.46260	-131.06800	-47.62300	10.73250
619.19600	-79.71320	76.79140	-45.20140	-129.49100	2.79358	-13.77730	-90.52560	86.87340	-51.16950	-158.17700	28.21970	-28.96340	-88.98770	53.01680	-34.46150	-131.05100	-47.63340	10.73920
619.29600	-79.72650	76.79170	-45.20280	-129.47900	2.78306	-13.77100	-90.54180	86.87630	-51.17250	-158.16800	28.21130	-28.95840	-89.00110	53.01200	-34.46040	-131.03400	-47.64380	10.74600
619.39600	-79.73970	76.79200	-45.20420	-129.46700	2.77254	-13.76470	-90.55790	86.87920	-51.17540	-158.15900	28.20300	-28.95350	-89.01450	53.00710	-34.45930	-131.01600	-47.65410	10.75270
619.49600	-79.75290	76.79220	-45.20560	-129.45500	2.76203	-13.75830	-90.57410	86.88210	-51.17840	-158.15000	28.19460	-28.94860	-89.02790	53.00220	-34.45820	-130.99900	-47.66450	10.75950
619.59600	-79.76620	76.79250	-45.20700	-129.44200	2.75152	-13.75200	-90.59030	86.88500	-51.18130	-158.14200	28.18630	-28.94370	-89.04130	52.99730	-34.45710	-130.98100	-47.67490	10.76620
619.69600	-79.77940	76.79280	-45.20840	-129.43000	2.74101	-13.74570	-90.60640	86.88780	-51.18430	-158.13300	28.17790	-28.93880	-89.05470	52.99250	-34.45600	-130.96400	-47.68520	10.77300
619.79600	-79.79260	76.79310	-45.20980	-129.41800	2.73050	-13.73940	-90.62260	86.89070	-51.18730	-158.12400	28.16960	-28.93380	-89.06800	52.98760	-34.45490	-130.94600	-47.69560	10.77970
619.89600	-79.80590	76.79340	-45.21120	-129.40600	2.71999	-13.73310	-90.63880	86.89360	-51.19020	-158.11600	28.16120	-28.92890	-89.08140	52.98270	-34.45380	-130.92900	-47.70590	10.78640
619.99600	-79.81910	76.79360	-45.21260	-129.39400	2.70949	-13.72680	-90.65500	86.89650	-51.19320	-158.10700	28.15290	-28.92400	-89.09480	52.97780	-34.45270	-130.91200	-47.71630	10.79320
620.09600	-79.83240	76.79390	-45.21400	-129.38200	2.69899	-13.72050	-90.67110	86.89930	-51.19610	-158.09800	28.14450	-28.91910	-89.10820	52.97290	-34.45160	-130.89400	-47.72660	10.79990
620.19600	-79.84560	76.79420	-45.21540	-129.37000	2.68849	-13.71420	-90.68730	86.90220	-51.19910	-158.08900	28.13620	-28.91420	-89.12160	52.96810	-34.45050	-130.87700	-47.73700	10.80660
620.29600	-79.85880	76.79450	-45.21680	-129.35700	2.67800	-13.70790	-90.70350	86.90510	-51.20210	-158.08100	28.12780	-28.90930	-89.13500	52.96320	-34.44940	-130.85900	-47.74730	10.81340
620.39600	-79.87210	76.79480	-45.21820	-129.34500	2.66750	-13.70160	-90.71970	86.90800	-51.20500	-158.07200	28.11950	-28.90440	-89.14840	52.95830	-34.44820	-130.84200	-47.75770	10.82010
620.49600	-79.88530	76.79500	-45.21960	-129.33300	2.65701	-13.69530	-90.73580	86.91080	-51.20800	-158.06300	28.11120	-28.89940	-89.16180	52.95340	-34.44710	-130.82500	-47.76800	10.82680
620.59600	-79.89850	76.79530	-45.22100	-129.32100	2.64652	-13.68900	-90.75200	86.91370	-51.21090	-158.05500	28.10280	-28.89450	-89.17510	52.94850	-34.44600	-130.80700	-47.77830	10.83350
620.69500	-79.91170	76.79560	-45.22240	-129.30900	2.63604	-13.68280	-90.76820	86.91660	-51.21390	-158.04600	28.09450	-28.88960	-89.18850	52.94360	-34.44490	-130.79000	-47.78870	10.84020
620.79500	-79.92490	76.79580	-45.22380	-129.29700	2.62555	-13.67650	-90.78430	86.91950	-51.21680	-158.03700	28.08620	-28.88470	-89.20190	52.93880	-34.44380	-130.77200	-47.79900	10.84700
620.89500	-79.93820	76.79610	-45.22520	-129.28500	2.61507	-13.67020	-90.80050	86.92230	-51.21980	-158.02900	28.07790	-28.87980	-89.21530	52.93390	-34.44270	-130.75500	-47.80930	10.85370
620.99500	-79.95140	76.79640	-45.22660	-129.27200	2.60459	-13.66390	-90.81660	86.92520	-51.22270	-158.02000	28.06950	-28.87490	-89.22860	52.92900	-34.44160	-130.73800	-47.81970	10.86040
621.09500	-79.96460	76.79660	-45.22800	-129.26000	2.59412	-13.65760	-90.83280	86.92810	-51.22570	-158.01100	28.06120	-28.87000	-89.24200	52.92410	-34.44050	-130.72000	-47.83000	10.86710
621.19500	-79.97780	76.79690	-45.22940	-129.24800	2.58364	-13.65130	-90.84890	86.93100	-51.22860	-158.00200	28.05290	-28.86510	-89.25540	52.91920	-34.43940	-130.70300	-47.84030	10.87380
621.29500	-79.99100	76.79720	-45.23080	-129.23600	2.57317	-13.64500	-90.86510	86.93380	-51.23160	-157.99400	28.04460	-28.86020	-89.26870	52.91430	-34.43830	-130.68500	-47.85060	10.88050
621.39500	-80.00430	76.79740	-45.23220	-129.22400	2.56270	-13.63870	-90.88120	86.93670	-51.23460	-157.98500	28.03630	-28.85530	-89.28210	52.90940	-34.43720	-130.66800	-47.86090	10.88720
621.49500	-80.01750	76.79770	-45.23360	-129.21200	2.55223	-13.63250	-90.89740	86.93960	-51.23750	-157.97600	28.02800	-28.85040	-89.29550	52.90450	-34.43600	-130.65100	-47.87120	10.89390
621.59500	-80.03070	76.79800	-45.23500	-129.20000	2.54177	-13.62620	-90.91360	86.94240	-51.24050	-157.96800	28.01960	-28.84550	-89.30880	52.89960	-34.43490	-130.63300	-47.88150	10.90070
621.69500	-80.04390	76.79820	-45.23640	-129.18800	2.53131	-13.61990	-90.92970	86.94530	-51.24340	-157.95900	28.01130	-28.84060	-89.32220	52.89470	-34.43380	-130.61600	-47.89180	10.90740
621.79500	-80.05710	76.79850	-45.23780	-129.17500	2.52085	-13.61360	-90.94590	86.94820	-51.24640	-157.95000	28.00300	-28.83570	-89.33550	52.88980	-34.43270	-130.59900	-47.90210	10.91410
621.89500	-80.07030	76.79870	-45.23920	-129.16300	2.51039	-13.60730	-90.96200	86.95100	-51.24930	-157.94200	27.99470	-28.83080	-89.34890	52.88490	-34.43160	-130.58100	-47.91240	10.92080
621.99500	-80.08350	76.79900	-45.24060	-129.15100	2.49993	-13.60110	-90.97820	86.95390	-51.25230	-157.93300	27.98640	-28.82590	-89.36230	52.88000	-34.43050	-130.56400	-47.92270	10.92750
622.09500	-80.09670	76.79920	-45.24200	-129.13900	2.48948	-13.59480	-90.99430	86.95670	-51.25520	-157.92400	27.97810	-28.82100	-89.37560	52.87510	-34.42930	-130.54600	-47.93300	10.93420
622.19500	-80.10990	76.79950	-45.24330	-129.12700	2.47903	-13.58850	-91.01050	86.95960	-51.25810	-157.91600	27.96980	-28.81610	-89.38890	52.87020	-34.42820	-130.52900	-47.94320	10.94090
622.29500	-80.12310	76.79970	-45.24470	-129.11500	2.46858	-13.58230	-91.02670	86.96250	-51.26110	-157.90700	27.96150	-28.81120	-89.40230	52.86530	-34.42710	-130.51200	-47.95350	10.94750
622.39500	-80.13640	76.80000	-45.24610	-129.10300	2.45814	-13.57600	-91.04280	86.96530	-51.26400	-157.89800	27.95320	-28.80640	-89.41560	52.86040	-34.42600	-130.49400	-47.96380	10.95420
622.49500	-80.14960	76.80020	-45.24750	-129.09100	2.44769	-13.56970	-91.05900	86.96820	-51.26700	-157.89000	27.94490	-28.80150	-89.42900	52.85550	-34.42490	-130.47700	-47.97410	10.96090
622.59500	-80.16280	76.80050	-45.24890	-129.07800	2.43725	-13.56340	-91.07510	86.97100	-51.26990	-157.88100	27.93660	-28.79660	-89.44230	52.85060	-34.42370	-130.45900	-47.98430	10.96760
622.69500	-80.17600	76.80070	-45.25030	-129.06600	2.42681	-13.55720	-91.09120	86.97390	-51.27290	-157.87200	27.92840	-28.79170	-89.45570	52.84570	-34.42260	-130.44200	-47.99460	10.97430
622.79500	-80.18920	76.80100	-45.25170	-129.05400	2.41638	-13.55090	-91.10740	86.97680	-51.27580	-157.86300	27.92010	-28.78680	-89.46900	52.84080	-34.42150	-130.42500	-48.00490	10.98100
622.89500	-80.20240	76.80120	-45.25310	-129.04200	2.40594	-13.54460	-91.12350	86.97960	-51.27880	-157.85500	27.91180	-28.78190	-89.48240	52.83590	-34.42040	-130.40700	-48.01510	10.98770
622.99500	-80.21560	76.80150	-45.25440	-129.03000	2.39551	-13.53840	-91.13970	86.98250	-51.28170	-157.84600	27.90350	-28.77700	-89.49570	52.83100	-34.41920	-130.39000	-48.02540	10.99430
623.09500	-80.22880	76.80170	-45.25580	-129.01800	2.38508	-13.53210	-91.15580	86.98530	-51.28460	-157.83700	27.89520	-28.77220	-89.50900	52.82600	-34.41810	-130.37300	-48.03560	11.00100
623.19500	-80.24200	76.80200	-45.25720	-129.00600	2.37466	-13.52590	-91.17190	86.98820	-51.28760	-157.82900	27.88690	-28.76730	-89.52230	52.82110	-34.41700	-130.35500	-48.04590	11.00770
623.29500	-80.25510	76.80220	-45.25860	-128.99400	2.36423	-13.51960	-91.18810	86.99100	-51.29050	-157.82000	27.87870	-28.76240	-89.53570	52.81620	-34.41590	-130.33800	-48.05610	11.01440
