time	x_f	y_f	z_f	Vx_f	Vy_f	Vz_f	x_nf	y_nf	z_nf	Vx_nf	Vy_nf	Vz_nf	x_kepl	y_kepl	z_kepl	Vx_kepl	Vy_kepl	Vz_kepl
-206.20300	53.17220	-18.59540	11.11960	-58.51890	254.57400	-183.94100	51.82810	-16.72550	9.81190	-46.63000	238.20300	-172.49700	43.65400	-19.62890	12.32850	39.50680	247.17600	-183.15800
-206.10300	53.16620	-18.56930	11.10080	-58.57070	254.58800	-183.94800	51.82330	-16.70110	9.79426	-46.68690	238.22100	-172.50700	43.65800	-19.60360	12.30980	39.41470	247.21800	-183.18400
-206.00300	53.16030	-18.54330	11.08200	-58.62250	254.60100	-183.95500	51.81850	-16.67670	9.77662	-46.74390	238.23900	-172.51800	43.66210	-19.57830	12.29100	39.32250	247.25900	-183.21000
-205.90300	53.15430	-18.51730	11.06320	-58.67440	254.61400	-183.96200	51.81370	-16.65240	9.75898	-46.80090	238.25800	-172.52900	43.66610	-19.55300	12.27230	39.23030	247.30000	-183.23600
-205.80300	53.14830	-18.49120	11.04440	-58.72630	254.62700	-183.97000	51.80900	-16.62800	9.74133	-46.85790	238.27600	-172.54000	43.67010	-19.52770	12.25360	39.13800	247.34200	-183.26200
-205.70300	53.14230	-18.46520	11.02560	-58.77830	254.64000	-183.97700	51.80420	-16.60360	9.72368	-46.91490	238.29400	-172.55000	43.67410	-19.50240	12.23480	39.04560	247.38300	-183.28800
-205.60300	53.13620	-18.43910	11.00680	-58.83030	254.65300	-183.98400	51.79940	-16.57930	9.70604	-46.97200	238.31300	-172.56100	43.67810	-19.47710	12.21610	38.95310	247.42400	-183.31400
-205.50300	53.13020	-18.41310	10.98790	-58.88230	254.66700	-183.99100	51.79460	-16.55490	9.68839	-47.02920	238.33100	-172.57200	43.68210	-19.45180	12.19730	38.86060	247.46500	-183.34000
-205.40300	53.12420	-18.38700	10.96910	-58.93430	254.68000	-183.99800	51.78970	-16.53050	9.67074	-47.08630	238.34900	-172.58200	43.68600	-19.42650	12.17860	38.76800	247.50700	-183.36500
-205.30300	53.11820	-18.36100	10.95030	-58.98640	254.69300	-184.00500	51.78490	-16.50610	9.65309	-47.14350	238.36700	-172.59300	43.69000	-19.40120	12.15980	38.67530	247.54800	-183.39100
-205.20300	53.11210	-18.33490	10.93150	-59.03850	254.70600	-184.01200	51.78010	-16.48180	9.63544	-47.20080	238.38600	-172.60400	43.69390	-19.37590	12.14100	38.58260	247.58900	-183.41700
-205.10300	53.10610	-18.30890	10.91270	-59.09070	254.71900	-184.02000	51.77530	-16.45740	9.61778	-47.25800	238.40400	-172.61400	43.69790	-19.35050	12.12230	38.48980	247.63000	-183.44300
-205.00300	53.10000	-18.28280	10.89380	-59.14290	254.73200	-184.02700	51.77040	-16.43300	9.60013	-47.31530	238.42200	-172.62500	43.70180	-19.32520	12.10350	38.39690	247.67100	-183.46900
-204.90300	53.09400	-18.25680	10.87500	-59.19510	254.74500	-184.03400	51.76560	-16.40860	9.58247	-47.37270	238.44000	-172.63600	43.70570	-19.29990	12.08480	38.30390	247.71200	-183.49400
-204.80300	53.08790	-18.23070	10.85620	-59.24740	254.75800	-184.04100	51.76070	-16.38420	9.56482	-47.43000	238.45800	-172.64600	43.70960	-19.27460	12.06600	38.21090	247.75300	-183.52000
-204.70300	53.08190	-18.20470	10.83740	-59.29970	254.77100	-184.04800	51.75590	-16.35980	9.54716	-47.48740	238.47700	-172.65700	43.71360	-19.24920	12.04720	38.11780	247.79400	-183.54600
-204.60300	53.07580	-18.17860	10.81860	-59.35200	254.78400	-184.05500	51.75100	-16.33540	9.52950	-47.54490	238.49500	-172.66700	43.71740	-19.22390	12.02850	38.02460	247.83500	-183.57100
-204.50300	53.06970	-18.15260	10.79970	-59.40430	254.79700	-184.06200	51.74620	-16.31100	9.51184	-47.60240	238.51300	-172.67800	43.72130	-19.19850	12.00970	37.93140	247.87600	-183.59700
-204.40300	53.06370	-18.12650	10.78090	-59.45670	254.81000	-184.06900	51.74130	-16.28670	9.49418	-47.65990	238.53100	-172.68800	43.72520	-19.17320	11.99090	37.83810	247.91700	-183.62300
-204.30300	53.05760	-18.10040	10.76210	-59.50920	254.82300	-184.07600	51.73640	-16.26230	9.47652	-47.71740	238.54900	-172.69900	43.72910	-19.14780	11.97210	37.74470	247.95800	-183.64800
-204.20300	53.05150	-18.07440	10.74330	-59.56160	254.83600	-184.08300	51.73150	-16.23790	9.45886	-47.77500	238.56700	-172.71000	43.73290	-19.12240	11.95330	37.65130	247.99900	-183.67400
-204.10300	53.04540	-18.04830	10.72440	-59.61410	254.84800	-184.09000	51.72670	-16.21350	9.44119	-47.83260	238.58500	-172.72000	43.73680	-19.09710	11.93450	37.55770	248.04000	-183.69900
-204.00300	53.03930	-18.02220	10.70560	-59.66670	254.86100	-184.09700	51.72180	-16.18910	9.42353	-47.89030	238.60300	-172.73100	43.74060	-19.07170	11.91580	37.46420	248.08100	-183.72500
-203.90300	53.03320	-17.99620	10.68680	-59.71920	254.87400	-184.10400	51.71690	-16.16470	9.40586	-47.94790	238.62100	-172.74100	43.74440	-19.04630	11.89700	37.37050	248.12200	-183.75000
-203.80300	53.02710	-17.97010	10.66790	-59.77190	254.88700	-184.11100	51.71190	-16.14020	9.38820	-48.00570	238.63900	-172.75200	43.74820	-19.02100	11.87820	37.27680	248.16200	-183.77600
-203.70300	53.02100	-17.94400	10.64910	-59.82450	254.90000	-184.11800	51.70700	-16.11580	9.37053	-48.06340	238.65700	-172.76200	43.75210	-18.99560	11.85940	37.18290	248.20300	-183.80100
-203.60300	53.01480	-17.91800	10.63030	-59.87720	254.91300	-184.12400	51.70210	-16.09140	9.35286	-48.12120	238.67500	-172.77300	43.75590	-18.97020	11.84060	37.08910	248.24400	-183.82700
-203.50300	53.00870	-17.89190	10.61150	-59.92990	254.92500	-184.13100	51.69720	-16.06700	9.33519	-48.17900	238.69300	-172.78300	43.75960	-18.94480	11.82180	36.99510	248.28500	-183.85200
-203.40300	53.00260	-17.86580	10.59260	-59.98260	254.93800	-184.13800	51.69230	-16.04260	9.31752	-48.23690	238.71100	-172.79300	43.76340	-18.91940	11.80300	36.90110	248.32500	-183.87700
-203.30300	52.99640	-17.83980	10.57380	-60.03540	254.95100	-184.14500	51.68730	-16.01820	9.29984	-48.29480	238.72900	-172.80400	43.76720	-18.89400	11.78420	36.80700	248.36600	-183.90300
-203.20300	52.99030	-17.81370	10.55500	-60.08820	254.96400	-184.15200	51.68240	-15.99380	9.28217	-48.35270	238.74700	-172.81400	43.77100	-18.86860	11.76540	36.71280	248.40700	-183.92800
-203.10300	52.98410	-17.78760	10.53610	-60.14110	254.97600	-184.15900	51.67740	-15.96940	9.26450	-48.41070	238.76500	-172.82500	43.77470	-18.84320	11.74650	36.61860	248.44700	-183.95300
-203.00300	52.97800	-17.76150	10.51730	-60.19400	254.98900	-184.16600	51.67250	-15.94490	9.24682	-48.46870	238.78300	-172.83500	43.77840	-18.81780	11.72770	36.52430	248.48800	-183.97900
-202.90300	52.97180	-17.73550	10.49850	-60.24690	255.00200	-184.17200	51.66750	-15.92050	9.22914	-48.52670	238.80100	-172.84500	43.78220	-18.79240	11.70890	36.42990	248.52800	-184.00400
-202.80300	52.96570	-17.70940	10.47960	-60.29980	255.01400	-184.17900	51.66260	-15.89610	9.21147	-48.58480	238.81900	-172.85600	43.78590	-18.76700	11.69010	36.33550	248.56900	-184.02900
-202.70300	52.95950	-17.68330	10.46080	-60.35280	255.02700	-184.18600	51.65760	-15.87170	9.19379	-48.64290	238.83700	-172.86600	43.78960	-18.74150	11.67130	36.24100	248.60900	-184.05400
-202.60300	52.95330	-17.65720	10.44190	-60.40580	255.04000	-184.19300	51.65260	-15.84720	9.17611	-48.70100	238.85400	-172.87600	43.79330	-18.71610	11.65240	36.14640	248.65000	-184.08000
-202.50300	52.94710	-17.63110	10.42310	-60.45890	255.05200	-184.19900	51.64760	-15.82280	9.15843	-48.75920	238.87200	-172.88700	43.79700	-18.69070	11.63360	36.05170	248.69000	-184.10500
-202.40300	52.94100	-17.60500	10.40430	-60.51200	255.06500	-184.20600	51.64260	-15.79840	9.14075	-48.81740	238.89000	-172.89700	43.80070	-18.66520	11.61480	35.95700	248.73100	-184.13000
-202.30300	52.93480	-17.57900	10.38540	-60.56510	255.07800	-184.21300	51.63760	-15.77400	9.12306	-48.87570	238.90800	-172.90700	43.80440	-18.63980	11.59600	35.86220	248.77100	-184.15500
-202.20300	52.92860	-17.55290	10.36660	-60.61830	255.09000	-184.22000	51.63260	-15.74950	9.10538	-48.93400	238.92600	-172.91800	43.80800	-18.61430	11.57710	35.76730	248.81100	-184.18000
-202.10300	52.92240	-17.52680	10.34770	-60.67150	255.10300	-184.22600	51.62760	-15.72510	9.08769	-48.99230	238.94300	-172.92800	43.81170	-18.58890	11.55830	35.67240	248.85200	-184.20500
-202.00300	52.91620	-17.50070	10.32890	-60.72470	255.11500	-184.23300	51.62260	-15.70060	9.07001	-49.05060	238.96100	-172.93800	43.81530	-18.56350	11.53940	35.57730	248.89200	-184.23000
-201.90300	52.91000	-17.47460	10.31010	-60.77800	255.12800	-184.24000	51.61760	-15.67620	9.05232	-49.10900	238.97900	-172.94800	43.81890	-18.53800	11.52060	35.48230	248.93200	-184.25500
-201.80300	52.90370	-17.44850	10.29120	-60.83130	255.14000	-184.24600	51.61260	-15.65180	9.03463	-49.16740	238.99700	-172.95900	43.82260	-18.51250	11.50180	35.38710	248.97200	-184.28000
-201.70300	52.89750	-17.42240	10.27240	-60.88460	255.15300	-184.25300	51.60750	-15.62730	9.01694	-49.22590	239.01400	-172.96900	43.82620	-18.48710	11.48290	35.29190	249.01300	-184.30500
-201.60300	52.89130	-17.39630	10.25350	-60.93800	255.16500	-184.25900	51.60250	-15.60290	8.99925	-49.28440	239.03200	-172.97900	43.82980	-18.46160	11.46410	35.19660	249.05300	-184.33000
-201.50300	52.88500	-17.37020	10.23470	-60.99140	255.17800	-184.26600	51.59750	-15.57840	8.98156	-49.34290	239.05000	-172.98900	43.83340	-18.43610	11.44520	35.10120	249.09300	-184.35500
-201.40300	52.87880	-17.34410	10.21580	-61.04480	255.19000	-184.27300	51.59240	-15.55400	8.96387	-49.40150	239.06700	-173.00000	43.83700	-18.41060	11.42640	35.00580	249.13300	-184.38000
-201.30300	52.87260	-17.31800	10.19700	-61.09830	255.20300	-184.27900	51.58740	-15.52950	8.94617	-49.46010	239.08500	-173.01000	43.84050	-18.38520	11.40750	34.91030	249.17300	-184.40500
-201.20300	52.86630	-17.29190	10.17820	-61.15180	255.21500	-184.28600	51.58230	-15.50510	8.92848	-49.51870	239.10300	-173.02000	43.84410	-18.35970	11.38860	34.81470	249.21300	-184.43000
-201.10300	52.86000	-17.26580	10.15930	-61.20540	255.22700	-184.29200	51.57720	-15.48060	8.91078	-49.57740	239.12000	-173.03000	43.84770	-18.33420	11.36980	34.71900	249.25300	-184.45400
-201.00300	52.85380	-17.23970	10.14050	-61.25890	255.24000	-184.29900	51.57220	-15.45620	8.89309	-49.63610	239.13800	-173.04000	43.85120	-18.30870	11.35090	34.62330	249.29300	-184.47900
-200.90300	52.84750	-17.21360	10.12160	-61.31250	255.25200	-184.30500	51.56710	-15.43170	8.87539	-49.69480	239.15600	-173.05000	43.85470	-18.28320	11.33200	34.52750	249.33300	-184.50400
-200.80300	52.84120	-17.18750	10.10280	-61.36620	255.26400	-184.31200	51.56200	-15.40730	8.85769	-49.75360	239.17300	-173.06000	43.85830	-18.25770	11.31320	34.43170	249.37300	-184.52900
-200.70300	52.83500	-17.16140	10.08390	-61.41990	255.27700	-184.31800	51.55690	-15.38280	8.83999	-49.81240	239.19100	-173.07000	43.86180	-18.23220	11.29430	34.33570	249.41300	-184.55400
-200.60300	52.82870	-17.13530	10.06510	-61.47360	255.28900	-184.32500	51.55180	-15.35830	8.82229	-49.87120	239.20800	-173.08100	43.86530	-18.20670	11.27540	34.23970	249.45300	-184.57800
-200.50300	52.82240	-17.10920	10.04620	-61.52740	255.30100	-184.33100	51.54670	-15.33390	8.80459	-49.93010	239.22600	-173.09100	43.86880	-18.18120	11.25650	34.14360	249.49300	-184.60300
-200.40300	52.81610	-17.08310	10.02740	-61.58120	255.31300	-184.33800	51.54160	-15.30940	8.78689	-49.98900	239.24300	-173.10100	43.87230	-18.15560	11.23770	34.04750	249.53300	-184.62800
-200.30300	52.80980	-17.05700	10.00850	-61.63500	255.32600	-184.34400	51.53650	-15.28490	8.76918	-50.04800	239.26100	-173.11100	43.87570	-18.13010	11.21880	33.95130	249.57200	-184.65200
-200.20300	52.80350	-17.03080	9.98965	-61.68880	255.33800	-184.35100	51.53140	-15.26050	8.75148	-50.10690	239.27800	-173.12100	43.87920	-18.10460	11.19990	33.85500	249.61200	-184.67700
-200.10300	52.79720	-17.00470	9.97080	-61.74270	255.35000	-184.35700	51.52620	-15.23600	8.73377	-50.16600	239.29600	-173.13100	43.88270	-18.07910	11.18100	33.75860	249.65200	-184.70100
-200.00300	52.79090	-16.97860	9.95194	-61.79670	255.36200	-184.36300	51.52110	-15.21150	8.71607	-50.22500	239.31300	-173.14100	43.88610	-18.05350	11.16210	33.66220	249.69100	-184.72600
-199.90300	52.78450	-16.95250	9.93309	-61.85060	255.37400	-184.37000	51.51600	-15.18700	8.69836	-50.28410	239.33100	-173.15100	43.88950	-18.02800	11.14320	33.56570	249.73100	-184.75000
-199.80300	52.77820	-16.92640	9.91423	-61.90460	255.38700	-184.37600	51.51080	-15.16260	8.68065	-50.34320	239.34800	-173.16100	43.89300	-18.00250	11.12430	33.46910	249.77100	-184.77500
-199.70300	52.77190	-16.90030	9.89537	-61.95870	255.39900	-184.38200	51.50570	-15.13810	8.66294	-50.40240	239.36500	-173.17100	43.89640	-17.97690	11.10540	33.37240	249.81000	-184.79900
-199.60300	52.76550	-16.87410	9.87652	-62.01270	255.41100	-184.38900	51.50050	-15.11360	8.64523	-50.46160	239.38300	-173.18100	43.89980	-17.95140	11.08650	33.27570	249.85000	-184.82400
-199.50300	52.75920	-16.84800	9.85766	-62.06680	255.42300	-184.39500	51.49530	-15.08910	8.62752	-50.52080	239.40000	-173.19100	43.90320	-17.92580	11.06760	33.17890	249.89000	-184.84800
-199.40300	52.75280	-16.82190	9.83880	-62.12100	255.43500	-184.40100	51.49020	-15.06460	8.60980	-50.58010	239.41800	-173.20000	43.90660	-17.90030	11.04870	33.08210	249.92900	-184.87300
-199.30300	52.74650	-16.79580	9.81994	-62.17520	255.44700	-184.40800	51.48500	-15.04010	8.59209	-50.63940	239.43500	-173.21000	43.91000	-17.87470	11.02980	32.98510	249.96900	-184.89700
-199.20300	52.74010	-16.76960	9.80108	-62.22940	255.45900	-184.41400	51.47980	-15.01570	8.57438	-50.69870	239.45200	-173.22000	43.91330	-17.84910	11.01090	32.88810	250.00800	-184.92100
-199.10300	52.73380	-16.74350	9.78222	-62.28360	255.47100	-184.42000	51.47460	-14.99120	8.55666	-50.75810	239.46900	-173.23000	43.91670	-17.82360	10.99200	32.79110	250.04700	-184.94600
-199.00300	52.72740	-16.71740	9.76336	-62.33790	255.48300	-184.42600	51.46940	-14.96670	8.53894	-50.81750	239.48700	-173.24000	43.92000	-17.79800	10.97310	32.69390	250.08700	-184.97000
-198.90300	52.72100	-16.69130	9.74450	-62.39220	255.49500	-184.43300	51.46420	-14.94220	8.52122	-50.87690	239.50400	-173.25000	43.92340	-17.77240	10.95410	32.59670	250.12600	-184.99400
-198.80300	52.71460	-16.66510	9.72564	-62.44660	255.50700	-184.43900	51.45900	-14.91770	8.50351	-50.93640	239.52100	-173.26000	43.92670	-17.74680	10.93520	32.49940	250.16600	-185.01900
-198.70300	52.70820	-16.63900	9.70677	-62.50090	255.51900	-184.44500	51.45380	-14.89320	8.48579	-50.99590	239.53900	-173.26900	43.93000	-17.72120	10.91630	32.40210	250.20500	-185.04300
-198.60300	52.70180	-16.61290	9.68791	-62.55540	255.53100	-184.45100	51.44860	-14.86870	8.46807	-51.05540	239.55600	-173.27900	43.93330	-17.69560	10.89740	32.30460	250.24400	-185.06700
-198.50300	52.69540	-16.58670	9.66905	-62.60980	255.54300	-184.45700	51.44340	-14.84420	8.45034	-51.11500	239.57300	-173.28900	43.93660	-17.67000	10.87840	32.20710	250.28300	-185.09100
-198.40300	52.68900	-16.56060	9.65018	-62.66430	255.55500	-184.46400	51.43810	-14.81970	8.43262	-51.17460	239.59000	-173.29900	43.93990	-17.64440	10.85950	32.10960	250.32300	-185.11500
-198.30300	52.68260	-16.53450	9.63132	-62.71880	255.56700	-184.47000	51.43290	-14.79520	8.41490	-51.23430	239.60700	-173.30900	43.94320	-17.61880	10.84060	32.01190	250.36200	-185.13900
-198.20300	52.67620	-16.50830	9.61245	-62.77340	255.57900	-184.47600	51.42770	-14.77070	8.39717	-51.29400	239.62400	-173.31800	43.94650	-17.59320	10.82160	31.91420	250.40100	-185.16300
-198.10300	52.66980	-16.48220	9.59358	-62.82800	255.59000	-184.48200	51.42240	-14.74620	8.37945	-51.35370	239.64200	-173.32800	43.94970	-17.56760	10.80270	31.81640	250.44000	-185.18700
-198.00300	52.66340	-16.45600	9.57471	-62.88260	255.60200	-184.48800	51.41720	-14.72170	8.36172	-51.41350	239.65900	-173.33800	43.95300	-17.54200	10.78380	31.71860	250.47900	-185.21100
-197.90300	52.65690	-16.42990	9.55585	-62.93730	255.61400	-184.49400	51.41190	-14.69710	8.34399	-51.47320	239.67600	-173.34800	43.95620	-17.51640	10.76480	31.62070	250.51800	-185.23600
-197.80300	52.65050	-16.40380	9.53698	-62.99200	255.62600	-184.50000	51.40660	-14.67260	8.32626	-51.53310	239.69300	-173.35700	43.95940	-17.49080	10.74590	31.52270	250.55700	-185.25900
-197.70300	52.64400	-16.37760	9.51811	-63.04670	255.63800	-184.50600	51.40130	-14.64810	8.30854	-51.59290	239.71000	-173.36700	43.96270	-17.46510	10.72690	31.42460	250.59600	-185.28300
-197.60300	52.63760	-16.35150	9.49924	-63.10150	255.64900	-184.51200	51.39610	-14.62360	8.29080	-51.65280	239.72700	-173.37700	43.96590	-17.43950	10.70800	31.32650	250.63500	-185.30700
-197.50300	52.63110	-16.32530	9.48037	-63.15630	255.66100	-184.51800	51.39080	-14.59910	8.27307	-51.71280	239.74400	-173.38600	43.96910	-17.41390	10.68900	31.22830	250.67400	-185.33100
-197.40300	52.62470	-16.29920	9.46150	-63.21110	255.67300	-184.52400	51.38550	-14.57460	8.25534	-51.77270	239.76100	-173.39600	43.97230	-17.38820	10.67010	31.13000	250.71300	-185.35500
-197.30300	52.61820	-16.27300	9.44262	-63.26600	255.68400	-184.53000	51.38020	-14.55000	8.23761	-51.83270	239.77800	-173.40600	43.97540	-17.36260	10.65110	31.03160	250.75200	-185.37900
-197.20300	52.61170	-16.24690	9.42375	-63.32090	255.69600	-184.53600	51.37490	-14.52550	8.21987	-51.89280	239.79500	-173.41500	43.97860	-17.33690	10.63220	30.93320	250.79100	-185.40300
-197.10300	52.60530	-16.22070	9.40488	-63.37590	255.70800	-184.54200	51.36960	-14.50100	8.20213	-51.95280	239.81200	-173.42500	43.98180	-17.31130	10.61320	30.83470	250.82900	-185.42700
-197.00300	52.59880	-16.19460	9.38600	-63.43090	255.71900	-184.54800	51.36430	-14.47650	8.18440	-52.01300	239.82900	-173.43400	43.98490	-17.28560	10.59420	30.73620	250.86800	-185.45000
-196.90300	52.59230	-16.16840	9.36713	-63.48590	255.73100	-184.55400	51.35890	-14.45190	8.16666	-52.07310	239.84600	-173.44400	43.98810	-17.26000	10.57530	30.63750	250.90700	-185.47400
-196.80300	52.58580	-16.14230	9.34826	-63.54090	255.74300	-184.56000	51.35360	-14.42740	8.14892	-52.13330	239.86300	-173.45400	43.99120	-17.23430	10.55630	30.53880	250.94600	-185.49800
-196.70300	52.57930	-16.11610	9.32938	-63.59600	255.75400	-184.56600	51.34830	-14.40290	8.13118	-52.19350	239.88000	-173.46300	43.99430	-17.20860	10.53730	30.44000	250.98400	-185.52100
-196.60300	52.57280	-16.09000	9.31050	-63.65110	255.76600	-184.57100	51.34290	-14.37830	8.11344	-52.25370	239.89700	-173.47300	43.99740	-17.18300	10.51830	30.34120	251.02300	-185.54500
-196.50300	52.56630	-16.06380	9.29163	-63.70630	255.77700	-184.57700	51.33760	-14.35380	8.09570	-52.31400	239.91400	-173.48200	44.00050	-17.15730	10.49940	30.24230	251.06200	-185.56900
-196.40300	52.55970	-16.03760	9.27275	-63.76150	255.78900	-184.58300	51.33220	-14.32930	8.07796	-52.37430	239.93000	-173.49200	44.00360	-17.13160	10.48040	30.14330	251.10000	-185.59200
-196.30300	52.55320	-16.01150	9.25387	-63.81670	255.80000	-184.58900	51.32690	-14.30470	8.06021	-52.43470	239.94700	-173.50100	44.00670	-17.10590	10.46140	30.04420	251.13900	-185.61600
-196.20300	52.54670	-15.98530	9.23499	-63.87200	255.81200	-184.59500	51.32150	-14.28020	8.04247	-52.49510	239.96400	-173.51100	44.00970	-17.08030	10.44240	29.94510	251.17700	-185.63900
-196.10300	52.54020	-15.95920	9.21611	-63.92730	255.82300	-184.60000	51.31610	-14.25570	8.02472	-52.55550	239.98100	-173.52000	44.01280	-17.05460	10.42340	29.84590	251.21600	-185.66300
-196.00300	52.53360	-15.93300	9.19724	-63.98260	255.83500	-184.60600	51.31080	-14.23110	8.00698	-52.61600	239.99800	-173.52900	44.01580	-17.02890	10.40440	29.74660	251.25400	-185.68600
-195.90300	52.52710	-15.90680	9.17835	-64.03800	255.84600	-184.61200	51.30540	-14.20660	7.98923	-52.67650	240.01400	-173.53900	44.01890	-17.00320	10.38550	29.64730	251.29200	-185.71000
-195.80300	52.52050	-15.88070	9.15947	-64.09340	255.85700	-184.61800	51.30000	-14.18200	7.97148	-52.73700	240.03100	-173.54800	44.02190	-16.97750	10.36650	29.54790	251.33100	-185.73300
-195.70300	52.51400	-15.85450	9.14059	-64.14880	255.86900	-184.62300	51.29460	-14.15750	7.95373	-52.79760	240.04800	-173.55800	44.02490	-16.95180	10.34750	29.44840	251.36900	-185.75700
-195.60300	52.50740	-15.82830	9.12171	-64.20430	255.88000	-184.62900	51.28920	-14.13290	7.93598	-52.85820	240.06500	-173.56700	44.02790	-16.92610	10.32850	29.34880	251.40700	-185.78000
-195.50300	52.50080	-15.80210	9.10283	-64.25980	255.89100	-184.63500	51.28380	-14.10840	7.91823	-52.91880	240.08100	-173.57700	44.03090	-16.90040	10.30950	29.24920	251.44600	-185.80300
-195.40300	52.49430	-15.77600	9.08395	-64.31530	255.90300	-184.64000	51.27840	-14.08380	7.90048	-52.97950	240.09800	-173.58600	44.03390	-16.87460	10.29050	29.14950	251.48400	-185.82700
