time	x_f	y_f	z_f	Vx_f	Vy_f	Vz_f	x_nf	y_nf	z_nf	Vx_nf	Vy_nf	Vz_nf	x_kepl	y_kepl	z_kepl	Vx_kepl	Vy_kepl	Vz_kepl
697.27700	-88.39600	74.05240	-45.98830	-117.49000	-7.74385	-1.93157	-101.49300	85.56880	-53.10540	-148.91400	18.09940	-18.01150	-97.30160	48.24630	-32.07410	-114.90100	-55.10570	24.61170
697.37700	-88.40810	74.05160	-45.98850	-117.47800	-7.75288	-1.92590	-101.50800	85.57060	-53.10730	-148.90600	18.09230	-18.00710	-97.31340	48.24060	-32.07160	-114.88400	-55.11420	24.61730
697.47700	-88.42010	74.05080	-45.98870	-117.46600	-7.76191	-1.92023	-101.52300	85.57250	-53.10910	-148.89700	18.08530	-18.00270	-97.32510	48.23500	-32.06910	-114.86700	-55.12270	24.62290
697.57700	-88.43210	74.05000	-45.98890	-117.45400	-7.77095	-1.91455	-101.53800	85.57430	-53.11100	-148.88900	18.07820	-17.99830	-97.33690	48.22940	-32.06650	-114.85000	-55.13110	24.62850
697.67700	-88.44410	74.04920	-45.98910	-117.44200	-7.77997	-1.90888	-101.55400	85.57610	-53.11280	-148.88100	18.07110	-17.99390	-97.34860	48.22370	-32.06400	-114.83300	-55.13960	24.63420
697.77700	-88.45610	74.04840	-45.98930	-117.43000	-7.78900	-1.90321	-101.56900	85.57800	-53.11470	-148.87200	18.06400	-17.98960	-97.36040	48.21810	-32.06150	-114.81600	-55.14800	24.63980
697.87700	-88.46810	74.04760	-45.98950	-117.41800	-7.79803	-1.89754	-101.58400	85.57980	-53.11650	-148.86400	18.05700	-17.98520	-97.37210	48.21240	-32.05900	-114.79900	-55.15650	24.64540
697.97700	-88.48010	74.04690	-45.98960	-117.40600	-7.80705	-1.89187	-101.59900	85.58170	-53.11830	-148.85500	18.04990	-17.98080	-97.38380	48.20680	-32.05650	-114.78200	-55.16490	24.65100
698.07700	-88.49210	74.04610	-45.98980	-117.39400	-7.81607	-1.88621	-101.61500	85.58350	-53.12020	-148.84700	18.04280	-17.97640	-97.39560	48.20110	-32.05390	-114.76500	-55.17330	24.65660
698.17700	-88.50410	74.04530	-45.99000	-117.38200	-7.82509	-1.88054	-101.63000	85.58540	-53.12200	-148.83900	18.03580	-17.97200	-97.40730	48.19550	-32.05140	-114.74800	-55.18180	24.66220
698.27700	-88.51610	74.04450	-45.99020	-117.37000	-7.83411	-1.87487	-101.64500	85.58720	-53.12380	-148.83000	18.02870	-17.96760	-97.41900	48.18990	-32.04890	-114.73100	-55.19020	24.66780
698.37700	-88.52810	74.04370	-45.99040	-117.35800	-7.84312	-1.86921	-101.66000	85.58910	-53.12570	-148.82200	18.02160	-17.96320	-97.43080	48.18420	-32.04640	-114.71300	-55.19860	24.67350
698.47700	-88.54010	74.04290	-45.99060	-117.34600	-7.85214	-1.86355	-101.67500	85.59090	-53.12750	-148.81400	18.01460	-17.95890	-97.44250	48.17860	-32.04390	-114.69600	-55.20710	24.67910
698.57600	-88.55210	74.04210	-45.99080	-117.33400	-7.86115	-1.85789	-101.69100	85.59270	-53.12930	-148.80500	18.00750	-17.95450	-97.45420	48.17290	-32.04130	-114.67900	-55.21550	24.68470
698.67600	-88.56410	74.04130	-45.99100	-117.32200	-7.87016	-1.85223	-101.70600	85.59460	-53.13120	-148.79700	18.00050	-17.95010	-97.46600	48.16730	-32.03880	-114.66200	-55.22390	24.69030
698.77600	-88.57610	74.04050	-45.99120	-117.31000	-7.87917	-1.84657	-101.72100	85.59640	-53.13300	-148.78800	17.99340	-17.94570	-97.47770	48.16160	-32.03630	-114.64500	-55.23240	24.69590
698.87600	-88.58810	74.03960	-45.99140	-117.29800	-7.88818	-1.84091	-101.73600	85.59830	-53.13480	-148.78000	17.98640	-17.94130	-97.48940	48.15600	-32.03380	-114.62800	-55.24080	24.70150
698.97600	-88.60010	74.03880	-45.99160	-117.28600	-7.89718	-1.83525	-101.75200	85.60010	-53.13670	-148.77200	17.97930	-17.93700	-97.50110	48.15030	-32.03120	-114.61100	-55.24920	24.70710
699.07600	-88.61210	74.03800	-45.99170	-117.27400	-7.90619	-1.82959	-101.76700	85.60200	-53.13850	-148.76300	17.97230	-17.93260	-97.51280	48.14470	-32.02870	-114.59400	-55.25760	24.71270
699.17600	-88.62410	74.03720	-45.99190	-117.26200	-7.91519	-1.82394	-101.78200	85.60380	-53.14040	-148.75500	17.96520	-17.92820	-97.52460	48.13900	-32.02620	-114.57700	-55.26600	24.71830
699.27600	-88.63610	74.03640	-45.99210	-117.25000	-7.92419	-1.81828	-101.79700	85.60560	-53.14220	-148.74600	17.95820	-17.92380	-97.53630	48.13340	-32.02360	-114.56000	-55.27440	24.72390
699.37600	-88.64810	74.03560	-45.99230	-117.23800	-7.93318	-1.81263	-101.81200	85.60750	-53.14400	-148.73800	17.95110	-17.91950	-97.54800	48.12770	-32.02110	-114.54300	-55.28280	24.72950
699.47600	-88.66010	74.03480	-45.99250	-117.22600	-7.94218	-1.80698	-101.82800	85.60930	-53.14590	-148.73000	17.94410	-17.91510	-97.55970	48.12210	-32.01860	-114.52600	-55.29120	24.73510
699.57600	-88.67210	74.03400	-45.99270	-117.21400	-7.95117	-1.80133	-101.84300	85.61110	-53.14770	-148.72100	17.93700	-17.91070	-97.57140	48.11640	-32.01610	-114.50900	-55.29970	24.74070
699.67600	-88.68410	74.03310	-45.99290	-117.20200	-7.96017	-1.79568	-101.85800	85.61300	-53.14950	-148.71300	17.93000	-17.90630	-97.58320	48.11080	-32.01350	-114.49200	-55.30810	24.74620
699.77600	-88.69610	74.03230	-45.99300	-117.19000	-7.96916	-1.79003	-101.87300	85.61480	-53.15140	-148.70500	17.92290	-17.90200	-97.59490	48.10510	-32.01100	-114.47500	-55.31650	24.75180
699.87600	-88.70800	74.03150	-45.99320	-117.17800	-7.97814	-1.78438	-101.88800	85.61660	-53.15320	-148.69600	17.91590	-17.89760	-97.60660	48.09940	-32.00850	-114.45800	-55.32480	24.75740
699.97600	-88.72000	74.03070	-45.99340	-117.16600	-7.98713	-1.77873	-101.90400	85.61840	-53.15500	-148.68800	17.90890	-17.89320	-97.61830	48.09380	-32.00590	-114.44100	-55.33320	24.76300
700.07600	-88.73200	74.02990	-45.99360	-117.15400	-7.99612	-1.77309	-101.91900	85.62030	-53.15680	-148.67900	17.90180	-17.88890	-97.63000	48.08810	-32.00340	-114.42400	-55.34160	24.76860
700.17600	-88.74400	74.02910	-45.99380	-117.14200	-8.00510	-1.76744	-101.93400	85.62210	-53.15870	-148.67100	17.89480	-17.88450	-97.64170	48.08250	-32.00090	-114.40700	-55.35000	24.77420
700.27600	-88.75600	74.02830	-45.99390	-117.13000	-8.01408	-1.76180	-101.94900	85.62390	-53.16050	-148.66300	17.88780	-17.88010	-97.65340	48.07680	-31.99830	-114.39000	-55.35840	24.77970
700.37600	-88.76800	74.02740	-45.99410	-117.11800	-8.02306	-1.75615	-101.96400	85.62580	-53.16230	-148.65400	17.88070	-17.87580	-97.66510	48.07110	-31.99580	-114.37300	-55.36680	24.78530
700.47600	-88.77990	74.02660	-45.99430	-117.10600	-8.03203	-1.75051	-101.98000	85.62760	-53.16420	-148.64600	17.87370	-17.87140	-97.67680	48.06550	-31.99330	-114.35600	-55.37520	24.79090
700.57600	-88.79190	74.02580	-45.99450	-117.09400	-8.04101	-1.74487	-101.99500	85.62940	-53.16600	-148.63800	17.86670	-17.86710	-97.68850	48.05980	-31.99070	-114.33900	-55.38350	24.79650
700.67600	-88.80390	74.02500	-45.99470	-117.08200	-8.04998	-1.73923	-102.01000	85.63120	-53.16780	-148.62900	17.85970	-17.86270	-97.70010	48.05420	-31.98820	-114.32200	-55.39190	24.80210
700.77600	-88.81590	74.02410	-45.99480	-117.07100	-8.05896	-1.73359	-102.02500	85.63310	-53.16960	-148.62100	17.85260	-17.85830	-97.71180	48.04850	-31.98570	-114.30500	-55.40030	24.80760
700.87600	-88.82780	74.02330	-45.99500	-117.05900	-8.06792	-1.72796	-102.04000	85.63490	-53.17150	-148.61200	17.84560	-17.85400	-97.72350	48.04280	-31.98310	-114.28800	-55.40870	24.81320
700.97600	-88.83980	74.02250	-45.99520	-117.04700	-8.07689	-1.72232	-102.05600	85.63670	-53.17330	-148.60400	17.83860	-17.84960	-97.73520	48.03720	-31.98060	-114.27100	-55.41700	24.81880
701.07600	-88.85180	74.02170	-45.99540	-117.03500	-8.08586	-1.71668	-102.07100	85.63860	-53.17510	-148.59600	17.83160	-17.84530	-97.74690	48.03150	-31.97800	-114.25400	-55.42540	24.82430
701.17600	-88.86370	74.02080	-45.99560	-117.02300	-8.09482	-1.71105	-102.08600	85.64040	-53.17690	-148.58700	17.82460	-17.84090	-97.75860	48.02580	-31.97550	-114.23600	-55.43380	24.82990
701.27600	-88.87570	74.02000	-45.99570	-117.01100	-8.10378	-1.70542	-102.10100	85.64220	-53.17880	-148.57900	17.81750	-17.83650	-97.77030	48.02010	-31.97300	-114.21900	-55.44210	24.83550
701.37600	-88.88770	74.01920	-45.99590	-116.99900	-8.11275	-1.69978	-102.11700	85.64400	-53.18060	-148.57100	17.81050	-17.83220	-97.78200	48.01450	-31.97040	-114.20200	-55.45050	24.84100
701.47600	-88.89960	74.01830	-45.99610	-116.98700	-8.12170	-1.69415	-102.13200	85.64590	-53.18240	-148.56200	17.80350	-17.82780	-97.79360	48.00880	-31.96790	-114.18500	-55.45880	24.84660
701.57600	-88.91160	74.01750	-45.99620	-116.97500	-8.13066	-1.68852	-102.14700	85.64770	-53.18420	-148.55400	17.79650	-17.82350	-97.80530	48.00310	-31.96530	-114.16800	-55.46720	24.85220
701.67600	-88.92360	74.01670	-45.99640	-116.96300	-8.13962	-1.68289	-102.16200	85.64950	-53.18610	-148.54600	17.78950	-17.81910	-97.81700	47.99750	-31.96280	-114.15100	-55.47550	24.85770
701.77600	-88.93550	74.01590	-45.99660	-116.95100	-8.14857	-1.67727	-102.17700	85.65130	-53.18790	-148.53700	17.78250	-17.81480	-97.82860	47.99180	-31.96030	-114.13400	-55.48390	24.86330
701.87600	-88.94750	74.01500	-45.99680	-116.93900	-8.15752	-1.67164	-102.19200	85.65310	-53.18970	-148.52900	17.77550	-17.81040	-97.84030	47.98610	-31.95770	-114.11700	-55.49220	24.86880
701.97600	-88.95940	74.01420	-45.99690	-116.92700	-8.16647	-1.66601	-102.20800	85.65490	-53.19150	-148.52100	17.76850	-17.80610	-97.85200	47.98040	-31.95520	-114.10000	-55.50060	24.87440
702.07600	-88.97140	74.01340	-45.99710	-116.91500	-8.17542	-1.66039	-102.22300	85.65680	-53.19330	-148.51200	17.76150	-17.80170	-97.86370	47.97480	-31.95260	-114.08300	-55.50890	24.88000
702.17600	-88.98340	74.01250	-45.99730	-116.90300	-8.18437	-1.65477	-102.23800	85.65860	-53.19520	-148.50400	17.75450	-17.79740	-97.87530	47.96910	-31.95010	-114.06600	-55.51730	24.88550
702.27600	-88.99530	74.01170	-45.99740	-116.89100	-8.19331	-1.64914	-102.25300	85.66040	-53.19700	-148.49500	17.74750	-17.79300	-97.88700	47.96340	-31.94750	-114.04900	-55.52560	24.89110
702.37600	-89.00730	74.01080	-45.99760	-116.87900	-8.20225	-1.64352	-102.26800	85.66220	-53.19880	-148.48700	17.74050	-17.78870	-97.89870	47.95770	-31.94500	-114.03200	-55.53390	24.89660
702.47600	-89.01920	74.01000	-45.99780	-116.86700	-8.21119	-1.63790	-102.28400	85.66400	-53.20060	-148.47900	17.73350	-17.78430	-97.91030	47.95200	-31.94240	-114.01500	-55.54220	24.90220
702.57600	-89.03120	74.00910	-45.99790	-116.85500	-8.22013	-1.63228	-102.29900	85.66580	-53.20240	-148.47000	17.72650	-17.78000	-97.92200	47.94640	-31.93990	-113.99800	-55.55060	24.90770
702.67500	-89.04310	74.00830	-45.99810	-116.84300	-8.22907	-1.62666	-102.31400	85.66760	-53.20430	-148.46200	17.71950	-17.77570	-97.93360	47.94070	-31.93730	-113.98100	-55.55890	24.91330
702.77500	-89.05510	74.00750	-45.99830	-116.83100	-8.23801	-1.62105	-102.32900	85.66940	-53.20610	-148.45400	17.71250	-17.77130	-97.94530	47.93500	-31.93480	-113.96400	-55.56720	24.91880
702.87500	-89.06700	74.00660	-45.99840	-116.81900	-8.24694	-1.61543	-102.34400	85.67120	-53.20790	-148.44500	17.70550	-17.76700	-97.95690	47.92930	-31.93230	-113.94700	-55.57550	24.92430
702.97500	-89.07900	74.00580	-45.99860	-116.80700	-8.25587	-1.60981	-102.36000	85.67310	-53.20970	-148.43700	17.69850	-17.76260	-97.96860	47.92360	-31.92970	-113.93000	-55.58390	24.92990
703.07500	-89.09090	74.00490	-45.99880	-116.79500	-8.26480	-1.60420	-102.37500	85.67490	-53.21150	-148.42900	17.69150	-17.75830	-97.98020	47.91790	-31.92720	-113.91300	-55.59220	24.93540
703.17500	-89.10290	74.00410	-45.99890	-116.78400	-8.27373	-1.59859	-102.39000	85.67670	-53.21330	-148.42000	17.68460	-17.75400	-97.99190	47.91230	-31.92460	-113.89600	-55.60050	24.94100
703.27500	-89.11480	74.00320	-45.99910	-116.77200	-8.28265	-1.59297	-102.40500	85.67850	-53.21520	-148.41200	17.67760	-17.74960	-98.00350	47.90660	-31.92200	-113.87900	-55.60880	24.94650
703.37500	-89.12670	74.00240	-45.99930	-116.76000	-8.29158	-1.58736	-102.42000	85.68030	-53.21700	-148.40400	17.67060	-17.74530	-98.01520	47.90090	-31.91950	-113.86200	-55.61710	24.95200
703.47500	-89.13870	74.00150	-45.99940	-116.74800	-8.30050	-1.58175	-102.43500	85.68210	-53.21880	-148.39500	17.66360	-17.74090	-98.02680	47.89520	-31.91690	-113.84500	-55.62540	24.95760
703.57500	-89.15060	74.00070	-45.99960	-116.73600	-8.30942	-1.57614	-102.45100	85.68390	-53.22060	-148.38700	17.65660	-17.73660	-98.03850	47.88950	-31.91440	-113.82800	-55.63370	24.96310
703.67500	-89.16250	73.99990	-45.99970	-116.72400	-8.31834	-1.57054	-102.46600	85.68580	-53.22240	-148.37900	17.64970	-17.73230	-98.05010	47.88380	-31.91180	-113.81100	-55.64200	24.96860
703.77500	-89.17450	73.99900	-45.99990	-116.71200	-8.32726	-1.56493	-102.48100	85.68760	-53.22420	-148.37000	17.64270	-17.72790	-98.06170	47.87810	-31.90930	-113.79400	-55.65030	24.97420
703.87500	-89.18640	73.99810	-46.00010	-116.70000	-8.33617	-1.55932	-102.49600	85.68940	-53.22600	-148.36200	17.63570	-17.72360	-98.07340	47.87240	-31.90670	-113.77700	-55.65860	24.97970
703.97500	-89.19840	73.99730	-46.00020	-116.68800	-8.34509	-1.55372	-102.51100	85.69110	-53.22780	-148.35400	17.62870	-17.71930	-98.08500	47.86670	-31.90420	-113.76000	-55.66690	24.98520
704.07500	-89.21030	73.99640	-46.00040	-116.67600	-8.35400	-1.54812	-102.52600	85.69290	-53.22970	-148.34500	17.62180	-17.71490	-98.09660	47.86100	-31.90160	-113.74300	-55.67520	24.99070
704.17500	-89.22220	73.99560	-46.00050	-116.66400	-8.36291	-1.54251	-102.54200	85.69470	-53.23150	-148.33700	17.61480	-17.71060	-98.10830	47.85530	-31.89910	-113.72600	-55.68350	24.99630
704.27500	-89.23420	73.99470	-46.00070	-116.65200	-8.37182	-1.53691	-102.55700	85.69650	-53.23330	-148.32900	17.60780	-17.70630	-98.11990	47.84970	-31.89650	-113.70900	-55.69180	25.00180
704.37500	-89.24610	73.99390	-46.00080	-116.64000	-8.38072	-1.53131	-102.57200	85.69830	-53.23510	-148.32000	17.60090	-17.70200	-98.13150	47.84400	-31.89400	-113.69200	-55.70010	25.00730
704.47500	-89.25800	73.99300	-46.00100	-116.62800	-8.38963	-1.52571	-102.58700	85.70010	-53.23690	-148.31200	17.59390	-17.69760	-98.14320	47.83830	-31.89140	-113.67500	-55.70830	25.01280
704.57500	-89.26990	73.99210	-46.00120	-116.61600	-8.39853	-1.52011	-102.60200	85.70190	-53.23870	-148.30300	17.58690	-17.69330	-98.15480	47.83260	-31.88880	-113.65800	-55.71660	25.01830
704.67500	-89.28190	73.99130	-46.00130	-116.60400	-8.40743	-1.51451	-102.61700	85.70370	-53.24050	-148.29500	17.58000	-17.68900	-98.16640	47.82690	-31.88630	-113.64100	-55.72490	25.02390
704.77500	-89.29380	73.99040	-46.00150	-116.59200	-8.41633	-1.50892	-102.63300	85.70550	-53.24230	-148.28700	17.57300	-17.68470	-98.17800	47.82120	-31.88370	-113.62400	-55.73320	25.02940
704.87500	-89.30570	73.98960	-46.00160	-116.58100	-8.42523	-1.50332	-102.64800	85.70730	-53.24420	-148.27800	17.56600	-17.68030	-98.18970	47.81550	-31.88120	-113.60700	-55.74140	25.03490
704.97500	-89.31760	73.98870	-46.00180	-116.56900	-8.43412	-1.49773	-102.66300	85.70910	-53.24600	-148.27000	17.55910	-17.67600	-98.20130	47.80980	-31.87860	-113.59000	-55.74970	25.04040
705.07500	-89.32960	73.98780	-46.00190	-116.55700	-8.44301	-1.49214	-102.67800	85.71090	-53.24780	-148.26200	17.55210	-17.67170	-98.21290	47.80410	-31.87600	-113.57400	-55.75800	25.04590
705.17500	-89.34150	73.98700	-46.00210	-116.54500	-8.45191	-1.48654	-102.69300	85.71270	-53.24960	-148.25400	17.54520	-17.66740	-98.22450	47.79840	-31.87350	-113.55700	-55.76620	25.05140
705.27500	-89.35340	73.98610	-46.00220	-116.53300	-8.46080	-1.48095	-102.70800	85.71450	-53.25140	-148.24500	17.53820	-17.66310	-98.23610	47.79270	-31.87090	-113.54000	-55.77450	25.05690
705.37500	-89.36530	73.98530	-46.00240	-116.52100	-8.46968	-1.47536	-102.72400	85.71630	-53.25320	-148.23700	17.53130	-17.65870	-98.24770	47.78700	-31.86830	-113.52300	-55.78270	25.06240
705.47500	-89.37720	73.98440	-46.00250	-116.50900	-8.47857	-1.46977	-102.73900	85.71810	-53.25500	-148.22900	17.52430	-17.65440	-98.25930	47.78120	-31.86580	-113.50600	-55.79100	25.06790
705.57500	-89.38920	73.98350	-46.00270	-116.49700	-8.48746	-1.46419	-102.75400	85.71990	-53.25680	-148.22000	17.51740	-17.65010	-98.27090	47.77550	-31.86320	-113.48900	-55.79930	25.07350
705.67500	-89.40110	73.98270	-46.00280	-116.48500	-8.49634	-1.45860	-102.76900	85.72170	-53.25860	-148.21200	17.51040	-17.64580	-98.28250	47.76980	-31.86070	-113.47200	-55.80750	25.07900
705.77500	-89.41300	73.98180	-46.00300	-116.47300	-8.50522	-1.45301	-102.78400	85.72350	-53.26040	-148.20400	17.50350	-17.64150	-98.29410	47.76410	-31.85810	-113.45500	-55.81580	25.08450
705.87500	-89.42490	73.98090	-46.00310	-116.46100	-8.51410	-1.44743	-102.79900	85.72530	-53.26220	-148.19500	17.49650	-17.63720	-98.30570	47.75840	-31.85550	-113.43800	-55.82400	25.09000
705.97500	-89.43680	73.98000	-46.00330	-116.44900	-8.52298	-1.44184	-102.81500	85.72710	-53.26400	-148.18700	17.48960	-17.63280	-98.31730	47.75270	-31.85300	-113.42100	-55.83220	25.09550
706.07500	-89.44870	73.97920	-46.00340	-116.43700	-8.53185	-1.43626	-102.83000	85.72890	-53.26580	-148.17900	17.48270	-17.62850	-98.32890	47.74700	-31.85040	-113.40400	-55.84050	25.10090
706.17500	-89.46060	73.97830	-46.00360	-116.42500	-8.54073	-1.43068	-102.84500	85.73060	-53.26760	-148.17000	17.47570	-17.62420	-98.34050	47.74130	-31.84780	-113.38700	-55.84870	25.10640
706.27500	-89.47250	73.97740	-46.00370	-116.41300	-8.54960	-1.42510	-102.86000	85.73240	-53.26940	-148.16200	17.46880	-17.61990	-98.35210	47.73560	-31.84530	-113.37000	-55.85700	25.11190
706.37500	-89.48440	73.97650	-46.00390	-116.40200	-8.55847	-1.41952	-102.87500	85.73420	-53.27120	-148.15400	17.46190	-17.61560	-98.36370	47.72990	-31.84270	-113.35300	-55.86520	25.11740
706.47500	-89.49630	73.97570	-46.00400	-116.39000	-8.56734	-1.41394	-102.89000	85.73600	-53.27300	-148.14500	17.45490	-17.61130	-98.37530	47.72420	-31.84010	-113.33600	-55.87340	25.12290
706.57500	-89.50820	73.97480	-46.00420	-116.37800	-8.57620	-1.40836	-102.90500	85.73780	-53.27480	-148.13700	17.44800	-17.60700	-98.38690	47.71840	-31.83760	-113.31900	-55.88160	25.12840
706.67400	-89.52010	73.97390	-46.00430	-116.36600	-8.58507	-1.40279	-102.92100	85.73950	-53.27660	-148.12900	17.44110	-17.60270	-98.39850	47.71270	-31.83500	-113.30200	-55.88990	25.13390
706.77400	-89.53200	73.97300	-46.00440	-116.35400	-8.59393	-1.39721	-102.93600	85.74130	-53.27840	-148.12000	17.43410	-17.59840	-98.41010	47.70700	-31.83240	-113.28500	-55.89810	25.13940
706.87400	-89.54390	73.97220	-46.00460	-116.34200	-8.60279	-1.39164	-102.95100	85.74310	-53.28020	-148.11200	17.42720	-17.59410	-98.42170	47.70130	-31.82980	-113.26800	-55.90630	25.14490
706.97400	-89.55580	73.97130	-46.00470	-116.33000	-8.61165	-1.38606	-102.96600	85.74490	-53.28200	-148.10400	17.42030	-17.58980	-98.43320	47.69560	-31.82730	-113.25100	-55.91450	25.15040
707.07400	-89.56770	73.97040	-46.00490	-116.31800	-8.62051	-1.38049	-102.98100	85.74670	-53.28380	-148.09500	17.41330	-17.58550	-98.44480	47.68980	-31.82470	-113.23400	-55.92270	25.15580
707.17400	-89.57960	73.96950	-46.00500	-116.30600	-8.62936	-1.37492	-102.99600	85.74850	-53.28560	-148.08700	17.40640	-17.58120	-98.45640	47.68410	-31.82210	-113.21700	-55.93100	25.16130
707.27400	-89.59150	73.96870	-46.00520	-116.29400	-8.63822	-1.36935	-103.01100	85.75020	-53.28740	-148.07900	17.39950	-17.57690	-98.46800	47.67840	-31.81950	-113.20000	-55.93920	25.16680
707.37400	-89.60340	73.96780	-46.00530	-116.28200	-8.64707	-1.36378	-103.02700	85.75200	-53.28920	-148.07000	17.39260	-17.57260	-98.47950	47.67270	-31.81700	-113.18300	-55.94740	25.17230
707.47400	-89.61530	73.96690	-46.00540	-116.27000	-8.65592	-1.35821	-103.04200	85.75380	-53.29100	-148.06200	17.38570	-17.56830	-98.49110	47.66700	-31.81440	-113.16600	-55.95560	25.17770
707.57400	-89.62720	73.96600	-46.00560	-116.25900	-8.66477	-1.35264	-103.05700	85.75560	-53.29280	-148.05400	17.37870	-17.56400	-98.50270	47.66120	-31.81180	-113.14900	-55.96380	25.18320
707.67400	-89.63910	73.96510	-46.00570	-116.24700	-8.67362	-1.34708	-103.07200	85.75740	-53.29460	-148.04600	17.37180	-17.55970	-98.51430	47.65550	-31.80930	-113.13200	-55.97200	25.18870
707.77400	-89.65100	73.96420	-46.00590	-116.23500	-8.68246	-1.34151	-103.08700	85.75910	-53.29640	-148.03700	17.36490	-17.55540	-98.52580	47.64980	-31.80670	-113.11600	-55.98020	25.19420
707.87400	-89.66280	73.96330	-46.00600	-116.22300	-8.69130	-1.33595	-103.10200	85.76090	-53.29820	-148.02900	17.35800	-17.55110	-98.53740	47.64410	-31.80410	-113.09900	-55.98840	25.19960
707.97400	-89.67470	73.96240	-46.00610	-116.21100	-8.70014	-1.33039	-103.11700	85.76270	-53.30000	-148.02100	17.35110	-17.54680	-98.54900	47.63830	-31.80150	-113.08200	-55.99660	25.20510
708.07400	-89.68660	73.96150	-46.00630	-116.19900	-8.70898	-1.32482	-103.13300	85.76450	-53.30180	-148.01200	17.34420	-17.54250	-98.56050	47.63260	-31.79890	-113.06500	-56.00480	25.21060
708.17400	-89.69850	73.96060	-46.00640	-116.18700	-8.71782	-1.31926	-103.14800	85.76630	-53.30360	-148.00400	17.33730	-17.53820	-98.57210	47.62690	-31.79640	-113.04800	-56.01300	25.21600
708.27400	-89.71040	73.95970	-46.00650	-116.17500	-8.72666	-1.31370	-103.16300	85.76800	-53.30540	-147.99600	17.33040	-17.53390	-98.58360	47.62120	-31.79380	-113.03100	-56.02110	25.22150
708.37400	-89.72230	73.95890	-46.00670	-116.16300	-8.73549	-1.30814	-103.17800	85.76980	-53.30720	-147.98700	17.32350	-17.52960	-98.59520	47.61540	-31.79120	-113.01400	-56.02930	25.22700
708.47400	-89.73410	73.95800	-46.00680	-116.15100	-8.74433	-1.30259	-103.19300	85.77160	-53.30900	-147.97900	17.31660	-17.52530	-98.60680	47.60970	-31.78860	-112.99700	-56.03750	25.23240
