time	x_f	y_f	z_f	Vx_f	Vy_f	Vz_f	x_nf	y_nf	z_nf	Vx_nf	Vy_nf	Vz_nf	x_kepl	y_kepl	z_kepl	Vx_kepl	Vy_kepl	Vz_kepl
361.11300	-40.86510	70.71370	-40.03340	-163.24600	40.05090	-33.08720	-45.23620	74.78600	-42.48880	-182.99700	58.23650	-44.06950	-47.68560	60.40980	-35.14950	-179.28300	-4.62855	-10.90360
361.21300	-40.88180	70.71780	-40.03670	-163.23100	40.02970	-33.07500	-45.25490	74.79200	-42.49330	-182.98600	58.21840	-44.05920	-47.70400	60.40930	-35.15070	-179.26300	-4.65394	-10.88880
361.31300	-40.89850	70.72180	-40.04010	-163.21700	40.00850	-33.06290	-45.27360	74.79790	-42.49780	-182.97500	58.20030	-44.04890	-47.72230	60.40880	-35.15180	-179.24300	-4.67933	-10.87410
361.41300	-40.91520	70.72590	-40.04350	-163.20300	39.98730	-33.05070	-45.29230	74.80390	-42.50230	-182.96400	58.18210	-44.03860	-47.74060	60.40830	-35.15290	-179.22300	-4.70470	-10.85930
361.51300	-40.93190	70.73000	-40.04690	-163.18800	39.96610	-33.03860	-45.31100	74.80980	-42.50680	-182.95300	58.16400	-44.02830	-47.75890	60.40790	-35.15400	-179.20300	-4.73007	-10.84450
361.61300	-40.94860	70.73410	-40.05030	-163.17400	39.94490	-33.02640	-45.32970	74.81580	-42.51130	-182.94200	58.14590	-44.01800	-47.77730	60.40740	-35.15510	-179.18300	-4.75542	-10.82980
361.71300	-40.96530	70.73820	-40.05360	-163.15900	39.92380	-33.01420	-45.34840	74.82170	-42.51580	-182.93100	58.12780	-44.00770	-47.79560	60.40690	-35.15620	-179.16300	-4.78077	-10.81500
361.81300	-40.98200	70.74230	-40.05700	-163.14500	39.90260	-33.00210	-45.36710	74.82770	-42.52030	-182.92000	58.10970	-43.99740	-47.81390	60.40640	-35.15730	-179.14300	-4.80611	-10.80030
361.91300	-40.99860	70.74640	-40.06040	-163.13000	39.88150	-32.99000	-45.38580	74.83360	-42.52480	-182.90900	58.09160	-43.98710	-47.83220	60.40590	-35.15840	-179.12300	-4.83144	-10.78550
362.01300	-41.01530	70.75040	-40.06380	-163.11600	39.86030	-32.97780	-45.40450	74.83960	-42.52930	-182.89800	58.07350	-43.97690	-47.85060	60.40540	-35.15950	-179.10200	-4.85675	-10.77080
362.11300	-41.03200	70.75450	-40.06710	-163.10100	39.83920	-32.96570	-45.42320	74.84550	-42.53380	-182.88700	58.05540	-43.96660	-47.86890	60.40490	-35.16060	-179.08200	-4.88206	-10.75610
362.21300	-41.04870	70.75860	-40.07050	-163.08700	39.81800	-32.95360	-45.44200	74.85140	-42.53830	-182.87600	58.03730	-43.95630	-47.88720	60.40440	-35.16170	-179.06200	-4.90736	-10.74130
362.31300	-41.06540	70.76270	-40.07390	-163.07200	39.79690	-32.94140	-45.46070	74.85740	-42.54280	-182.86500	58.01930	-43.94600	-47.90550	60.40390	-35.16280	-179.04200	-4.93265	-10.72660
362.41300	-41.08200	70.76670	-40.07720	-163.05800	39.77580	-32.92930	-45.47940	74.86330	-42.54730	-182.85400	58.00120	-43.93580	-47.92380	60.40340	-35.16390	-179.02200	-4.95793	-10.71190
362.51300	-41.09870	70.77080	-40.08060	-163.04300	39.75470	-32.91720	-45.49810	74.86920	-42.55180	-182.84300	57.98320	-43.92550	-47.94210	60.40290	-35.16500	-179.00200	-4.98320	-10.69720
362.61300	-41.11540	70.77480	-40.08400	-163.02900	39.73360	-32.90510	-45.51680	74.87520	-42.55630	-182.83200	57.96510	-43.91530	-47.96040	60.40240	-35.16610	-178.98200	-5.00846	-10.68250
362.71300	-41.13210	70.77890	-40.08730	-163.01400	39.71250	-32.89300	-45.53550	74.88110	-42.56080	-182.82100	57.94710	-43.90500	-47.97870	60.40190	-35.16720	-178.96200	-5.03371	-10.66780
362.81300	-41.14870	70.78300	-40.09070	-163.00000	39.69140	-32.88080	-45.55420	74.88700	-42.56530	-182.81000	57.92900	-43.89470	-47.99700	60.40130	-35.16830	-178.94200	-5.05895	-10.65310
362.91300	-41.16540	70.78700	-40.09410	-162.98500	39.67030	-32.86870	-45.57280	74.89290	-42.56980	-182.79900	57.91100	-43.88450	-48.01530	60.40080	-35.16940	-178.92200	-5.08418	-10.63840
363.01300	-41.18210	70.79110	-40.09740	-162.97100	39.64920	-32.85660	-45.59150	74.89890	-42.57420	-182.78800	57.89300	-43.87420	-48.03360	60.40030	-35.17050	-178.90200	-5.10941	-10.62370
363.11300	-41.19870	70.79520	-40.10080	-162.95700	39.62810	-32.84450	-45.61020	74.90480	-42.57870	-182.77700	57.87490	-43.86400	-48.05190	60.39980	-35.17150	-178.88200	-5.13462	-10.60900
363.21300	-41.21540	70.79920	-40.10410	-162.94200	39.60710	-32.83240	-45.62890	74.91070	-42.58320	-182.76600	57.85690	-43.85380	-48.07020	60.39920	-35.17260	-178.86200	-5.15982	-10.59440
363.31300	-41.23210	70.80320	-40.10750	-162.92800	39.58600	-32.82030	-45.64760	74.91660	-42.58770	-182.75500	57.83890	-43.84350	-48.08850	60.39870	-35.17370	-178.84200	-5.18502	-10.57970
363.41300	-41.24870	70.80730	-40.11090	-162.91300	39.56500	-32.80830	-45.66630	74.92250	-42.59220	-182.74400	57.82090	-43.83330	-48.10680	60.39820	-35.17480	-178.82200	-5.21020	-10.56500
363.51300	-41.26540	70.81130	-40.11420	-162.89900	39.54390	-32.79620	-45.68500	74.92840	-42.59670	-182.73300	57.80290	-43.82310	-48.12510	60.39760	-35.17590	-178.80200	-5.23537	-10.55040
363.61300	-41.28200	70.81540	-40.11760	-162.88400	39.52290	-32.78410	-45.70370	74.93430	-42.60110	-182.72200	57.78490	-43.81280	-48.14340	60.39710	-35.17690	-178.78200	-5.26054	-10.53570
363.71300	-41.29870	70.81940	-40.12090	-162.87000	39.50190	-32.77200	-45.72240	74.94030	-42.60560	-182.71100	57.76700	-43.80260	-48.16160	60.39660	-35.17800	-178.76200	-5.28570	-10.52100
363.81300	-41.31540	70.82350	-40.12430	-162.85500	39.48080	-32.75990	-45.74110	74.94620	-42.61010	-182.70000	57.74900	-43.79240	-48.17990	60.39600	-35.17910	-178.74200	-5.31084	-10.50640
363.91300	-41.33200	70.82750	-40.12760	-162.84100	39.45980	-32.74790	-45.75980	74.95210	-42.61460	-182.68900	57.73100	-43.78220	-48.19820	60.39550	-35.18020	-178.72100	-5.33598	-10.49180
364.01300	-41.34870	70.83150	-40.13100	-162.82600	39.43880	-32.73580	-45.77840	74.95800	-42.61910	-182.67800	57.71310	-43.77200	-48.21650	60.39490	-35.18120	-178.70100	-5.36111	-10.47710
364.11300	-41.36530	70.83560	-40.13430	-162.81200	39.41780	-32.72370	-45.79710	74.96390	-42.62350	-182.66700	57.69510	-43.76180	-48.23480	60.39440	-35.18230	-178.68100	-5.38622	-10.46250
364.21300	-41.38200	70.83960	-40.13770	-162.79800	39.39680	-32.71170	-45.81580	74.96980	-42.62800	-182.65600	57.67710	-43.75160	-48.25300	60.39380	-35.18340	-178.66100	-5.41133	-10.44790
364.31300	-41.39860	70.84360	-40.14100	-162.78300	39.37580	-32.69960	-45.83450	74.97570	-42.63250	-182.64600	57.65920	-43.74140	-48.27130	60.39330	-35.18450	-178.64100	-5.43643	-10.43320
364.41300	-41.41530	70.84770	-40.14430	-162.76900	39.35480	-32.68760	-45.85320	74.98160	-42.63700	-182.63500	57.64130	-43.73120	-48.28960	60.39270	-35.18550	-178.62100	-5.46152	-10.41860
364.51300	-41.43190	70.85170	-40.14770	-162.75400	39.33380	-32.67550	-45.87180	74.98750	-42.64140	-182.62400	57.62330	-43.72100	-48.30780	60.39220	-35.18660	-178.60100	-5.48660	-10.40400
364.61300	-41.44860	70.85570	-40.15100	-162.74000	39.31290	-32.66350	-45.89050	74.99340	-42.64590	-182.61300	57.60540	-43.71080	-48.32610	60.39160	-35.18760	-178.58100	-5.51167	-10.38940
364.71300	-41.46520	70.85970	-40.15440	-162.72500	39.29190	-32.65140	-45.90920	74.99930	-42.65040	-182.60200	57.58750	-43.70060	-48.34440	60.39100	-35.18870	-178.56100	-5.53673	-10.37480
364.81300	-41.48180	70.86370	-40.15770	-162.71100	39.27090	-32.63940	-45.92790	75.00510	-42.65480	-182.59100	57.56960	-43.69040	-48.36260	60.39050	-35.18980	-178.54100	-5.56178	-10.36020
364.91300	-41.49850	70.86770	-40.16100	-162.69600	39.25000	-32.62730	-45.94650	75.01100	-42.65930	-182.58000	57.55170	-43.68020	-48.38090	60.38990	-35.19080	-178.52100	-5.58682	-10.34560
365.01300	-41.51510	70.87180	-40.16440	-162.68200	39.22900	-32.61530	-45.96520	75.01690	-42.66380	-182.56900	57.53380	-43.67000	-48.39910	60.38930	-35.19190	-178.50100	-5.61186	-10.33100
365.11300	-41.53180	70.87580	-40.16770	-162.66700	39.20810	-32.60330	-45.98390	75.02280	-42.66820	-182.55800	57.51590	-43.65980	-48.41740	60.38880	-35.19290	-178.48100	-5.63688	-10.31640
365.21300	-41.54840	70.87980	-40.17110	-162.65300	39.18720	-32.59130	-46.00250	75.02870	-42.67270	-182.54700	57.49800	-43.64970	-48.43560	60.38820	-35.19400	-178.46100	-5.66189	-10.30190
365.31300	-41.56500	70.88380	-40.17440	-162.63800	39.16630	-32.57920	-46.02120	75.03460	-42.67720	-182.53600	57.48010	-43.63950	-48.45390	60.38760	-35.19500	-178.44100	-5.68690	-10.28730
365.41300	-41.58170	70.88780	-40.17770	-162.62400	39.14530	-32.56720	-46.03990	75.04040	-42.68160	-182.52500	57.46220	-43.62930	-48.47210	60.38700	-35.19610	-178.42100	-5.71189	-10.27270
365.51300	-41.59830	70.89180	-40.18100	-162.61000	39.12440	-32.55520	-46.05860	75.04630	-42.68610	-182.51400	57.44440	-43.61920	-48.49040	60.38640	-35.19710	-178.40100	-5.73688	-10.25820
365.61300	-41.61490	70.89580	-40.18440	-162.59500	39.10350	-32.54320	-46.07720	75.05220	-42.69060	-182.50300	57.42650	-43.60900	-48.50860	60.38580	-35.19820	-178.38100	-5.76185	-10.24360
365.71300	-41.63150	70.89980	-40.18770	-162.58100	39.08260	-32.53120	-46.09590	75.05810	-42.69500	-182.49200	57.40860	-43.59890	-48.52690	60.38530	-35.19920	-178.36100	-5.78682	-10.22900
365.81300	-41.64820	70.90380	-40.19100	-162.56600	39.06170	-32.51920	-46.11450	75.06390	-42.69950	-182.48100	57.39080	-43.58870	-48.54510	60.38470	-35.20030	-178.34000	-5.81178	-10.21450
365.91300	-41.66480	70.90780	-40.19440	-162.55200	39.04080	-32.50720	-46.13320	75.06980	-42.70390	-182.47000	57.37290	-43.57850	-48.56340	60.38410	-35.20130	-178.32000	-5.83672	-10.20000
366.01300	-41.68140	70.91180	-40.19770	-162.53700	39.02000	-32.49520	-46.15190	75.07570	-42.70840	-182.45900	57.35510	-43.56840	-48.58160	60.38350	-35.20240	-178.30000	-5.86166	-10.18540
366.11300	-41.69800	70.91580	-40.20100	-162.52300	38.99910	-32.48320	-46.17050	75.08150	-42.71280	-182.44800	57.33730	-43.55830	-48.59980	60.38290	-35.20340	-178.28000	-5.88659	-10.17090
366.21300	-41.71470	70.91970	-40.20430	-162.50800	38.97820	-32.47120	-46.18920	75.08740	-42.71730	-182.43700	57.31950	-43.54810	-48.61810	60.38230	-35.20450	-178.26000	-5.91151	-10.15640
366.31300	-41.73130	70.92370	-40.20760	-162.49400	38.95740	-32.45920	-46.20780	75.09320	-42.72170	-182.42600	57.30160	-43.53800	-48.63630	60.38170	-35.20550	-178.24000	-5.93642	-10.14180
366.41300	-41.74790	70.92770	-40.21100	-162.47900	38.93650	-32.44720	-46.22650	75.09910	-42.72620	-182.41500	57.28380	-43.52780	-48.65450	60.38110	-35.20650	-178.22000	-5.96132	-10.12730
366.51300	-41.76450	70.93170	-40.21430	-162.46500	38.91570	-32.43530	-46.24520	75.10500	-42.73060	-182.40400	57.26600	-43.51770	-48.67270	60.38040	-35.20760	-178.20000	-5.98621	-10.11280
366.61300	-41.78110	70.93570	-40.21760	-162.45100	38.89480	-32.42330	-46.26380	75.11080	-42.73510	-182.39300	57.24820	-43.50760	-48.69100	60.37980	-35.20860	-178.18000	-6.01109	-10.09830
366.71300	-41.79770	70.93970	-40.22090	-162.43600	38.87400	-32.41130	-46.28250	75.11670	-42.73960	-182.38200	57.23040	-43.49750	-48.70920	60.37920	-35.20960	-178.16000	-6.03597	-10.08380
366.81300	-41.81440	70.94360	-40.22420	-162.42200	38.85320	-32.39930	-46.30110	75.12250	-42.74400	-182.37100	57.21260	-43.48730	-48.72740	60.37860	-35.21070	-178.14000	-6.06083	-10.06930
366.91300	-41.83100	70.94760	-40.22750	-162.40700	38.83240	-32.38740	-46.31980	75.12840	-42.74840	-182.36000	57.19490	-43.47720	-48.74560	60.37800	-35.21170	-178.12000	-6.08568	-10.05480
367.01300	-41.84760	70.95160	-40.23080	-162.39300	38.81160	-32.37540	-46.33840	75.13420	-42.75290	-182.34900	57.17710	-43.46710	-48.76380	60.37730	-35.21270	-178.10000	-6.11053	-10.04030
367.11300	-41.86420	70.95550	-40.23420	-162.37800	38.79080	-32.36340	-46.35710	75.14010	-42.75730	-182.33800	57.15930	-43.45700	-48.78210	60.37670	-35.21370	-178.08000	-6.13536	-10.02580
367.21300	-41.88080	70.95950	-40.23750	-162.36400	38.77000	-32.35150	-46.37570	75.14590	-42.76180	-182.32700	57.14160	-43.44690	-48.80030	60.37610	-35.21480	-178.06000	-6.16019	-10.01130
367.31300	-41.89740	70.96350	-40.24080	-162.34900	38.74920	-32.33950	-46.39440	75.15180	-42.76620	-182.31700	57.12380	-43.43680	-48.81850	60.37550	-35.21580	-178.03900	-6.18501	-9.99687
367.41300	-41.91400	70.96740	-40.24410	-162.33500	38.72840	-32.32760	-46.41300	75.15760	-42.77070	-182.30600	57.10600	-43.42670	-48.83670	60.37480	-35.21680	-178.01900	-6.20981	-9.98240
367.51300	-41.93060	70.97140	-40.24740	-162.32100	38.70760	-32.31570	-46.43170	75.16340	-42.77510	-182.29500	57.08830	-43.41660	-48.85490	60.37420	-35.21780	-177.99900	-6.23461	-9.96793
367.61300	-41.94720	70.97530	-40.25070	-162.30600	38.68680	-32.30370	-46.45030	75.16930	-42.77950	-182.28400	57.07060	-43.40650	-48.87310	60.37360	-35.21890	-177.97900	-6.25940	-9.95347
367.71300	-41.96380	70.97930	-40.25400	-162.29200	38.66610	-32.29180	-46.46890	75.17510	-42.78400	-182.27300	57.05280	-43.39640	-48.89130	60.37290	-35.21990	-177.95900	-6.28418	-9.93902
367.81300	-41.98040	70.98320	-40.25730	-162.27700	38.64530	-32.27980	-46.48760	75.18100	-42.78840	-182.26200	57.03510	-43.38630	-48.90950	60.37230	-35.22090	-177.93900	-6.30895	-9.92457
367.91300	-41.99700	70.98720	-40.26060	-162.26300	38.62460	-32.26790	-46.50620	75.18680	-42.79290	-182.25100	57.01740	-43.37620	-48.92770	60.37160	-35.22190	-177.91900	-6.33371	-9.91012
368.01300	-42.01360	70.99110	-40.26390	-162.24800	38.60380	-32.25600	-46.52490	75.19260	-42.79730	-182.24000	56.99970	-43.36610	-48.94590	60.37100	-35.22290	-177.89900	-6.35846	-9.89568
368.11300	-42.03020	70.99510	-40.26720	-162.23400	38.58310	-32.24410	-46.54350	75.19840	-42.80170	-182.22900	56.98200	-43.35610	-48.96410	60.37030	-35.22390	-177.87900	-6.38320	-9.88125
368.21300	-42.04680	70.99900	-40.27050	-162.21900	38.56230	-32.23210	-46.56210	75.20430	-42.80620	-182.21800	56.96430	-43.34600	-48.98230	60.36970	-35.22490	-177.85900	-6.40793	-9.86682
368.31300	-42.06340	71.00300	-40.27380	-162.20500	38.54160	-32.22020	-46.58080	75.21010	-42.81060	-182.20700	56.94660	-43.33590	-49.00050	60.36900	-35.22590	-177.83900	-6.43266	-9.85239
368.41300	-42.07990	71.00690	-40.27710	-162.19100	38.52090	-32.20830	-46.59940	75.21590	-42.81500	-182.19600	56.92890	-43.32590	-49.01870	60.36830	-35.22690	-177.81900	-6.45737	-9.83797
368.51300	-42.09650	71.01090	-40.28040	-162.17600	38.50020	-32.19640	-46.61800	75.22170	-42.81950	-182.18500	56.91120	-43.31580	-49.03680	60.36770	-35.22800	-177.79900	-6.48208	-9.82355
368.61300	-42.11310	71.01480	-40.28370	-162.16200	38.47950	-32.18450	-46.63670	75.22760	-42.82390	-182.17400	56.89350	-43.30570	-49.05500	60.36700	-35.22900	-177.77900	-6.50677	-9.80914
368.71300	-42.12970	71.01870	-40.28700	-162.14700	38.45880	-32.17260	-46.65530	75.23340	-42.82830	-182.16300	56.87580	-43.29570	-49.07320	60.36630	-35.23000	-177.75800	-6.53146	-9.79473
368.81300	-42.14630	71.02270	-40.29020	-162.13300	38.43810	-32.16070	-46.67390	75.23920	-42.83270	-182.15200	56.85820	-43.28560	-49.09140	60.36570	-35.23100	-177.73800	-6.55613	-9.78033
368.91300	-42.16290	71.02660	-40.29350	-162.11800	38.41740	-32.14880	-46.69260	75.24500	-42.83720	-182.14100	56.84050	-43.27560	-49.10960	60.36500	-35.23200	-177.71800	-6.58080	-9.76594
369.01300	-42.17940	71.03050	-40.29680	-162.10400	38.39670	-32.13690	-46.71120	75.25080	-42.84160	-182.13000	56.82290	-43.26550	-49.12770	60.36430	-35.23300	-177.69800	-6.60546	-9.75154
369.11300	-42.19600	71.03440	-40.30010	-162.08900	38.37610	-32.12500	-46.72980	75.25660	-42.84600	-182.11900	56.80520	-43.25550	-49.14590	60.36370	-35.23400	-177.67800	-6.63011	-9.73716
369.21300	-42.21260	71.03840	-40.30340	-162.07500	38.35540	-32.11310	-46.74840	75.26240	-42.85040	-182.10800	56.78760	-43.24540	-49.16410	60.36300	-35.23500	-177.65800	-6.65475	-9.72277
369.31300	-42.22920	71.04230	-40.30670	-162.06100	38.33470	-32.10130	-46.76710	75.26830	-42.85490	-182.09700	56.77000	-43.23540	-49.18220	60.36230	-35.23590	-177.63800	-6.67938	-9.70840
369.41300	-42.24570	71.04620	-40.31000	-162.04600	38.31410	-32.08940	-46.78570	75.27410	-42.85930	-182.08600	56.75230	-43.22530	-49.20040	60.36160	-35.23690	-177.61800	-6.70400	-9.69402
369.51300	-42.26230	71.05010	-40.31320	-162.03200	38.29340	-32.07750	-46.80430	75.27990	-42.86370	-182.07600	56.73470	-43.21530	-49.21860	60.36090	-35.23790	-177.59800	-6.72861	-9.67966
369.61300	-42.27890	71.05410	-40.31650	-162.01700	38.27280	-32.06560	-46.82290	75.28570	-42.86810	-182.06500	56.71710	-43.20530	-49.23670	60.36020	-35.23890	-177.57800	-6.75321	-9.66529
369.71300	-42.29540	71.05800	-40.31980	-162.00300	38.25220	-32.05380	-46.84150	75.29150	-42.87250	-182.05400	56.69950	-43.19530	-49.25490	60.35950	-35.23990	-177.55800	-6.77781	-9.65094
369.81300	-42.31200	71.06190	-40.32310	-161.98800	38.23150	-32.04190	-46.86020	75.29720	-42.87700	-182.04300	56.68190	-43.18520	-49.27300	60.35890	-35.24090	-177.53800	-6.80239	-9.63658
369.91300	-42.32860	71.06580	-40.32640	-161.97400	38.21090	-32.03000	-46.87880	75.30300	-42.88140	-182.03200	56.66430	-43.17520	-49.29120	60.35820	-35.24190	-177.51800	-6.82697	-9.62223
370.01300	-42.34510	71.06970	-40.32960	-161.96000	38.19030	-32.01820	-46.89740	75.30880	-42.88580	-182.02100	56.64670	-43.16520	-49.30940	60.35750	-35.24290	-177.49800	-6.85153	-9.60789
370.11300	-42.36170	71.07360	-40.33290	-161.94500	38.16970	-32.00630	-46.91600	75.31460	-42.89020	-182.01000	56.62910	-43.15520	-49.32750	60.35680	-35.24380	-177.47800	-6.87609	-9.59355
370.21300	-42.37830	71.07750	-40.33620	-161.93100	38.14910	-31.99450	-46.93460	75.32040	-42.89460	-181.99900	56.61150	-43.14520	-49.34570	60.35610	-35.24480	-177.45700	-6.90064	-9.57922
370.31300	-42.39480	71.08140	-40.33950	-161.91600	38.12850	-31.98260	-46.95320	75.32620	-42.89900	-181.98800	56.59400	-43.13520	-49.36380	60.35530	-35.24580	-177.43700	-6.92517	-9.56489
370.41300	-42.41140	71.08530	-40.34270	-161.90200	38.10790	-31.97080	-46.97180	75.33200	-42.90340	-181.97700	56.57640	-43.12520	-49.38200	60.35460	-35.24680	-177.41700	-6.94970	-9.55056
370.51300	-42.42790	71.08920	-40.34600	-161.88700	38.08730	-31.95890	-46.99050	75.33780	-42.90790	-181.96600	56.55880	-43.11520	-49.40010	60.35390	-35.24780	-177.39700	-6.97422	-9.53624
370.61300	-42.44450	71.09310	-40.34930	-161.87300	38.06680	-31.94710	-47.00910	75.34360	-42.91230	-181.95500	56.54130	-43.10520	-49.41820	60.35320	-35.24870	-177.37700	-6.99873	-9.52193
370.71300	-42.46110	71.09700	-40.35250	-161.85800	38.04620	-31.93530	-47.02770	75.34930	-42.91670	-181.94400	56.52370	-43.09520	-49.43640	60.35250	-35.24970	-177.35700	-7.02324	-9.50762
370.81300	-42.47760	71.10090	-40.35580	-161.84400	38.02560	-31.92340	-47.04630	75.35510	-42.92110	-181.93300	56.50620	-43.08520	-49.45450	60.35180	-35.25070	-177.33700	-7.04773	-9.49331
370.91300	-42.49420	71.10480	-40.35910	-161.83000	38.00510	-31.91160	-47.06490	75.36090	-42.92550	-181.92200	56.48870	-43.07520	-49.47270	60.35100	-35.25160	-177.31700	-7.07221	-9.47901
371.01300	-42.51070	71.10870	-40.36230	-161.81500	37.98450	-31.89980	-47.08350	75.36670	-42.92990	-181.91100	56.47110	-43.06520	-49.49080	60.35030	-35.25260	-177.29700	-7.09668	-9.46472
371.11300	-42.52730	71.11250	-40.36560	-161.80100	37.96400	-31.88800	-47.10210	75.37250	-42.93430	-181.90000	56.45360	-43.05520	-49.50890	60.34960	-35.25360	-177.27700	-7.12115	-9.45043
371.21300	-42.54380	71.11640	-40.36880	-161.78600	37.94350	-31.87620	-47.12070	75.37830	-42.93870	-181.88900	56.43610	-43.04520	-49.52700	60.34890	-35.25450	-177.25700	-7.14560	-9.43614
371.31300	-42.56040	71.12030	-40.37210	-161.77200	37.92290	-31.86430	-47.13930	75.38400	-42.94310	-181.87800	56.41860	-43.03530	-49.54520	60.34810	-35.25550	-177.23700	-7.17005	-9.42186
371.41300	-42.57690	71.12420	-40.37540	-161.75700	37.90240	-31.85250	-47.15790	75.38980	-42.94750	-181.86700	56.40110	-43.02530	-49.56330	60.34740	-35.25650	-177.21700	-7.19449	-9.40758
371.51300	-42.59340	71.12800	-40.37860	-161.74300	37.88190	-31.84070	-47.17650	75.39550	-42.95190	-181.85700	56.38360	-43.01530	-49.58140	60.34670	-35.25740	-177.19700	-7.21891	-9.39331
371.61300	-42.61000	71.13190	-40.38190	-161.72900	37.86140	-31.82890	-47.19510	75.40130	-42.95630	-181.84600	56.36610	-43.00540	-49.59950	60.34590	-35.25840	-177.17700	-7.24333	-9.37904
371.71300	-42.62650	71.13580	-40.38510	-161.71400	37.84090	-31.81710	-47.21370	75.40710	-42.96070	-181.83500	56.34860	-42.99540	-49.61770	60.34520	-35.25940	-177.15600	-7.26774	-9.36478
371.81300	-42.64310	71.13970	-40.38840	-161.70000	37.82040	-31.80530	-47.23230	75.41280	-42.96510	-181.82400	56.33110	-42.98540	-49.63580	60.34440	-35.26030	-177.13600	-7.29214	-9.35052
371.91300	-42.65960	71.14350	-40.39160	-161.68500	37.79990	-31.79350	-47.25090	75.41860	-42.96950	-181.81300	56.31360	-42.97550	-49.65390	60.34370	-35.26130	-177.11600	-7.31653	-9.33627
372.01300	-42.67610	71.14740	-40.39490	-161.67100	37.77940	-31.78180	-47.26950	75.42440	-42.97390	-181.80200	56.29620	-42.96550	-49.67200	60.34290	-35.26220	-177.09600	-7.34092	-9.32202
372.11300	-42.69270	71.15120	-40.39810	-161.65600	37.75890	-31.77000	-47.28810	75.43010	-42.97830	-181.79100	56.27870	-42.95560	-49.69010	60.34220	-35.26320	-177.07600	-7.36529	-9.30778
372.21400	-42.70920	71.15510	-40.40140	-161.64200	37.73850	-31.75820	-47.30670	75.43590	-42.98270	-181.78000	56.26120	-42.94560	-49.70820	60.34140	-35.26410	-177.05600	-7.38965	-9.29354
372.31400	-42.72570	71.15900	-40.40460	-161.62800	37.71800	-31.74640	-47.32520	75.44160	-42.98700	-181.76900	56.24380	-42.93570	-49.72630	60.34070	-35.26510	-177.03600	-7.41401	-9.27931
