time	x_f	y_f	z_f	Vx_f	Vy_f	Vz_f	x_nf	y_nf	z_nf	Vx_nf	Vy_nf	Vz_nf	x_kepl	y_kepl	z_kepl	Vx_kepl	Vy_kepl	Vz_kepl
376.41400	91.22790	-29.66330	-58.61290	121.20800	-158.75900	-54.06430	94.50600	-31.89190	-60.48720	134.56400	-167.79000	-61.70940	85.85230	-35.63890	-53.61850	98.79300	-175.72700	-34.82310
376.51400	91.24030	-29.67950	-58.61850	121.19300	-158.75400	-54.05440	94.51980	-31.90900	-60.49350	134.55000	-167.78600	-61.70050	85.86240	-35.65690	-53.62210	98.77530	-175.72000	-34.81200
376.61400	91.25270	-29.69570	-58.62400	121.17700	-158.74800	-54.04460	94.53350	-31.92620	-60.49980	134.53600	-167.78100	-61.69170	85.87250	-35.67490	-53.62560	98.75770	-175.71300	-34.80100
376.71400	91.26500	-29.71200	-58.62950	121.16200	-158.74200	-54.03480	94.54730	-31.94330	-60.50610	134.52200	-167.77600	-61.68280	85.88260	-35.69280	-53.62920	98.74000	-175.70500	-34.78990
376.81400	91.27740	-29.72820	-58.63500	121.14600	-158.73600	-54.02500	94.56100	-31.96050	-60.51240	134.50800	-167.77200	-61.67400	85.89270	-35.71080	-53.63270	98.72230	-175.69800	-34.77890
376.91400	91.28980	-29.74440	-58.64060	121.13100	-158.73000	-54.01510	94.57480	-31.97770	-60.51870	134.49500	-167.76700	-61.66510	85.90280	-35.72880	-53.63630	98.70460	-175.69100	-34.76790
377.01400	91.30220	-29.76070	-58.64610	121.11500	-158.72500	-54.00530	94.58850	-31.99480	-60.52500	134.48100	-167.76200	-61.65630	85.91290	-35.74670	-53.63980	98.68700	-175.68300	-34.75690
377.11400	91.31460	-29.77690	-58.65160	121.10000	-158.71900	-53.99550	94.60230	-32.01200	-60.53130	134.46700	-167.75800	-61.64750	85.92300	-35.76470	-53.64340	98.66930	-175.67600	-34.74580
377.21400	91.32700	-29.79310	-58.65710	121.08400	-158.71300	-53.98570	94.61600	-32.02910	-60.53760	134.45300	-167.75300	-61.63860	85.93310	-35.78270	-53.64700	98.65170	-175.66900	-34.73480
377.31400	91.33940	-29.80940	-58.66270	121.06900	-158.70700	-53.97590	94.62980	-32.04630	-60.54390	134.43900	-167.74800	-61.62980	85.94320	-35.80070	-53.65050	98.63400	-175.66100	-34.72380
377.41400	91.35180	-29.82560	-58.66820	121.05300	-158.70100	-53.96610	94.64350	-32.06340	-60.55020	134.42600	-167.74400	-61.62100	85.95330	-35.81860	-53.65410	98.61640	-175.65400	-34.71280
377.51400	91.36410	-29.84180	-58.67370	121.03800	-158.69600	-53.95630	94.65730	-32.08060	-60.55650	134.41200	-167.73900	-61.61220	85.96340	-35.83660	-53.65760	98.59880	-175.64700	-34.70180
377.61400	91.37650	-29.85800	-58.67920	121.02200	-158.69000	-53.94650	94.67100	-32.09780	-60.56280	134.39800	-167.73400	-61.60340	85.97340	-35.85450	-53.66120	98.58110	-175.63900	-34.69080
377.71400	91.38890	-29.87430	-58.68470	121.00700	-158.68400	-53.93670	94.68480	-32.11490	-60.56910	134.38400	-167.73000	-61.59450	85.98350	-35.87250	-53.66470	98.56350	-175.63200	-34.67980
377.81400	91.40130	-29.89050	-58.69020	120.99100	-158.67800	-53.92690	94.69850	-32.13210	-60.57540	134.37000	-167.72500	-61.58570	85.99360	-35.89050	-53.66830	98.54590	-175.62500	-34.66880
377.91400	91.41360	-29.90670	-58.69580	120.97600	-158.67300	-53.91710	94.71230	-32.14920	-60.58170	134.35700	-167.72000	-61.57690	86.00370	-35.90840	-53.67180	98.52830	-175.61700	-34.65780
378.01400	91.42600	-29.92300	-58.70130	120.96000	-158.66700	-53.90730	94.72600	-32.16640	-60.58800	134.34300	-167.71600	-61.56810	86.01370	-35.92640	-53.67530	98.51070	-175.61000	-34.64680
378.11400	91.43840	-29.93920	-58.70680	120.94500	-158.66100	-53.89750	94.73980	-32.18350	-60.59430	134.32900	-167.71100	-61.55930	86.02380	-35.94430	-53.67890	98.49310	-175.60200	-34.63580
378.21400	91.45080	-29.95540	-58.71230	120.92900	-158.65500	-53.88770	94.75350	-32.20070	-60.60060	134.31500	-167.70600	-61.55050	86.03390	-35.96230	-53.68240	98.47550	-175.59500	-34.62490
378.31400	91.46310	-29.97160	-58.71780	120.91400	-158.64900	-53.87800	94.76720	-32.21780	-60.60690	134.30200	-167.70200	-61.54170	86.04400	-35.98030	-53.68600	98.45790	-175.58800	-34.61390
378.41400	91.47550	-29.98790	-58.72330	120.89800	-158.64400	-53.86820	94.78100	-32.23500	-60.61320	134.28800	-167.69700	-61.53290	86.05400	-35.99820	-53.68950	98.44030	-175.58000	-34.60290
378.51400	91.48780	-30.00410	-58.72880	120.88300	-158.63800	-53.85840	94.79470	-32.25210	-60.61950	134.27400	-167.69200	-61.52410	86.06410	-36.01620	-53.69300	98.42270	-175.57300	-34.59190
378.61400	91.50020	-30.02030	-58.73430	120.86700	-158.63200	-53.84860	94.80840	-32.26930	-60.62580	134.26000	-167.68800	-61.51540	86.07420	-36.03410	-53.69660	98.40520	-175.56600	-34.58100
378.71400	91.51260	-30.03650	-58.73980	120.85200	-158.62600	-53.83890	94.82220	-32.28640	-60.63210	134.24700	-167.68300	-61.50660	86.08420	-36.05210	-53.70010	98.38760	-175.55800	-34.57000
378.81400	91.52490	-30.05280	-58.74530	120.83700	-158.62000	-53.82910	94.83590	-32.30360	-60.63840	134.23300	-167.67800	-61.49780	86.09430	-36.07000	-53.70370	98.37010	-175.55100	-34.55910
378.91400	91.53730	-30.06900	-58.75090	120.82100	-158.61500	-53.81940	94.84960	-32.32070	-60.64470	134.21900	-167.67400	-61.48900	86.10440	-36.08800	-53.70720	98.35250	-175.54400	-34.54810
379.01400	91.54960	-30.08520	-58.75640	120.80600	-158.60900	-53.80960	94.86330	-32.33790	-60.65090	134.20500	-167.66900	-61.48020	86.11440	-36.10590	-53.71070	98.33500	-175.53600	-34.53720
379.11400	91.56200	-30.10140	-58.76190	120.79000	-158.60300	-53.79990	94.87710	-32.35500	-60.65720	134.19200	-167.66400	-61.47150	86.12450	-36.12390	-53.71420	98.31740	-175.52900	-34.52620
379.21400	91.57440	-30.11760	-58.76740	120.77500	-158.59700	-53.79010	94.89080	-32.37220	-60.66350	134.17800	-167.66000	-61.46270	86.13450	-36.14180	-53.71780	98.29990	-175.52200	-34.51530
379.31400	91.58670	-30.13390	-58.77290	120.75900	-158.59100	-53.78040	94.90450	-32.38930	-60.66980	134.16400	-167.65500	-61.45390	86.14460	-36.15980	-53.72130	98.28230	-175.51400	-34.50440
379.41400	91.59910	-30.15010	-58.77840	120.74400	-158.58600	-53.77060	94.91820	-32.40650	-60.67610	134.15100	-167.65000	-61.44520	86.15460	-36.17780	-53.72480	98.26480	-175.50700	-34.49340
379.51400	91.61140	-30.16630	-58.78390	120.72900	-158.58000	-53.76090	94.93190	-32.42360	-60.68240	134.13700	-167.64600	-61.43640	86.16470	-36.19570	-53.72840	98.24730	-175.50000	-34.48250
379.61400	91.62370	-30.18250	-58.78940	120.71300	-158.57400	-53.75120	94.94570	-32.44070	-60.68870	134.12300	-167.64100	-61.42770	86.17470	-36.21360	-53.73190	98.22980	-175.49200	-34.47160
379.71400	91.63610	-30.19870	-58.79490	120.69800	-158.56800	-53.74140	94.95940	-32.45790	-60.69490	134.10900	-167.63600	-61.41890	86.18480	-36.23160	-53.73540	98.21230	-175.48500	-34.46070
379.81400	91.64840	-30.21500	-58.80040	120.68300	-158.56300	-53.73170	94.97310	-32.47500	-60.70120	134.09600	-167.63200	-61.41020	86.19480	-36.24950	-53.73890	98.19480	-175.47700	-34.44980
379.91400	91.66080	-30.23120	-58.80590	120.66700	-158.55700	-53.72200	94.98680	-32.49220	-60.70750	134.08200	-167.62700	-61.40140	86.20490	-36.26750	-53.74250	98.17730	-175.47000	-34.43890
380.01400	91.67310	-30.24740	-58.81130	120.65200	-158.55100	-53.71220	95.00050	-32.50930	-60.71380	134.06800	-167.62200	-61.39270	86.21490	-36.28540	-53.74600	98.15980	-175.46300	-34.42800
380.11400	91.68550	-30.26360	-58.81680	120.63600	-158.54500	-53.70250	95.01430	-32.52650	-60.72010	134.05500	-167.61800	-61.38390	86.22490	-36.30340	-53.74950	98.14230	-175.45500	-34.41710
380.21400	91.69780	-30.27980	-58.82230	120.62100	-158.53900	-53.69280	95.02800	-32.54360	-60.72630	134.04100	-167.61300	-61.37520	86.23500	-36.32130	-53.75300	98.12480	-175.44800	-34.40620
380.31400	91.71010	-30.29600	-58.82780	120.60600	-158.53400	-53.68310	95.04170	-32.56070	-60.73260	134.02700	-167.60800	-61.36650	86.24500	-36.33930	-53.75650	98.10740	-175.44100	-34.39530
380.41400	91.72250	-30.31220	-58.83330	120.59000	-158.52800	-53.67340	95.05540	-32.57790	-60.73890	134.01400	-167.60300	-61.35770	86.25500	-36.35720	-53.76010	98.08990	-175.43300	-34.38440
380.51400	91.73480	-30.32850	-58.83880	120.57500	-158.52200	-53.66370	95.06910	-32.59500	-60.74520	134.00000	-167.59900	-61.34900	86.26510	-36.37520	-53.76360	98.07240	-175.42600	-34.37350
380.61400	91.74710	-30.34470	-58.84430	120.56000	-158.51600	-53.65400	95.08280	-32.61220	-60.75140	133.98600	-167.59400	-61.34030	86.27510	-36.39310	-53.76710	98.05500	-175.41900	-34.36260
380.71400	91.75950	-30.36090	-58.84980	120.54400	-158.51000	-53.64430	95.09650	-32.62930	-60.75770	133.97300	-167.58900	-61.33150	86.28510	-36.41100	-53.77060	98.03750	-175.41100	-34.35170
380.81400	91.77180	-30.37710	-58.85530	120.52900	-158.50500	-53.63460	95.11020	-32.64650	-60.76400	133.95900	-167.58500	-61.32280	86.29520	-36.42900	-53.77410	98.02010	-175.40400	-34.34090
380.91400	91.78410	-30.39330	-58.86070	120.51400	-158.49900	-53.62490	95.12390	-32.66360	-60.77030	133.94500	-167.58000	-61.31410	86.30520	-36.44690	-53.77760	98.00260	-175.39700	-34.33000
381.01400	91.79640	-30.40950	-58.86620	120.49800	-158.49300	-53.61520	95.13760	-32.68070	-60.77650	133.93200	-167.57500	-61.30540	86.31520	-36.46480	-53.78110	97.98520	-175.38900	-34.31920
381.11400	91.80880	-30.42570	-58.87170	120.48300	-158.48700	-53.60550	95.15130	-32.69790	-60.78280	133.91800	-167.57100	-61.29670	86.32520	-36.48280	-53.78470	97.96780	-175.38200	-34.30830
381.21400	91.82110	-30.44190	-58.87720	120.46800	-158.48100	-53.59580	95.16500	-32.71500	-60.78910	133.90500	-167.56600	-61.28800	86.33520	-36.50070	-53.78820	97.95040	-175.37400	-34.29740
381.31400	91.83340	-30.45810	-58.88270	120.45200	-158.47600	-53.58620	95.17870	-32.73210	-60.79530	133.89100	-167.56100	-61.27930	86.34520	-36.51870	-53.79170	97.93290	-175.36700	-34.28660
381.41400	91.84570	-30.47430	-58.88810	120.43700	-158.47000	-53.57650	95.19240	-32.74930	-60.80160	133.87700	-167.55700	-61.27060	86.35520	-36.53660	-53.79520	97.91550	-175.36000	-34.27570
381.51400	91.85800	-30.49050	-58.89360	120.42200	-158.46400	-53.56680	95.20600	-32.76640	-60.80790	133.86400	-167.55200	-61.26190	86.36530	-36.55450	-53.79870	97.89810	-175.35200	-34.26490
381.61400	91.87040	-30.50680	-58.89910	120.40600	-158.45800	-53.55720	95.21970	-32.78350	-60.81410	133.85000	-167.54700	-61.25320	86.37530	-36.57250	-53.80220	97.88070	-175.34500	-34.25410
381.71400	91.88270	-30.52300	-58.90460	120.39100	-158.45300	-53.54750	95.23340	-32.80070	-60.82040	133.83600	-167.54300	-61.24450	86.38530	-36.59040	-53.80570	97.86330	-175.33800	-34.24320
381.81400	91.89500	-30.53920	-58.91010	120.37600	-158.44700	-53.53780	95.24710	-32.81780	-60.82670	133.82300	-167.53800	-61.23580	86.39530	-36.60830	-53.80920	97.84590	-175.33000	-34.23240
381.91400	91.90730	-30.55540	-58.91550	120.36000	-158.44100	-53.52820	95.26080	-32.83490	-60.83290	133.80900	-167.53300	-61.22710	86.40530	-36.62620	-53.81270	97.82860	-175.32300	-34.22160
382.01400	91.91960	-30.57160	-58.92100	120.34500	-158.43500	-53.51850	95.27450	-32.85210	-60.83920	133.79600	-167.52900	-61.21840	86.41530	-36.64420	-53.81620	97.81120	-175.31500	-34.21070
382.11400	91.93190	-30.58780	-58.92650	120.33000	-158.42900	-53.50890	95.28820	-32.86920	-60.84540	133.78200	-167.52400	-61.20980	86.42530	-36.66210	-53.81970	97.79380	-175.30800	-34.19990
382.21400	91.94420	-30.60400	-58.93190	120.31500	-158.42400	-53.49920	95.30180	-32.88630	-60.85170	133.76800	-167.51900	-61.20110	86.43530	-36.68000	-53.82320	97.77650	-175.30100	-34.18910
382.31400	91.95650	-30.62020	-58.93740	120.29900	-158.41800	-53.48960	95.31550	-32.90350	-60.85800	133.75500	-167.51400	-61.19240	86.44530	-36.69800	-53.82670	97.75910	-175.29300	-34.17830
382.41400	91.96880	-30.63640	-58.94290	120.28400	-158.41200	-53.47990	95.32920	-32.92060	-60.86420	133.74100	-167.51000	-61.18370	86.45530	-36.71590	-53.83020	97.74170	-175.28600	-34.16750
382.51400	91.98110	-30.65260	-58.94840	120.26900	-158.40600	-53.47030	95.34290	-32.93770	-60.87050	133.72800	-167.50500	-61.17510	86.46530	-36.73380	-53.83370	97.72440	-175.27900	-34.15670
382.61400	91.99340	-30.66880	-58.95380	120.25400	-158.40000	-53.46060	95.35650	-32.95490	-60.87670	133.71400	-167.50000	-61.16640	86.47530	-36.75170	-53.83720	97.70700	-175.27100	-34.14590
382.71400	92.00570	-30.68500	-58.95930	120.23800	-158.39500	-53.45100	95.37020	-32.97200	-60.88300	133.70100	-167.49600	-61.15770	86.48530	-36.76970	-53.84070	97.68970	-175.26400	-34.13510
382.81400	92.01800	-30.70120	-58.96480	120.22300	-158.38900	-53.44140	95.38390	-32.98910	-60.88920	133.68700	-167.49100	-61.14910	86.49530	-36.78760	-53.84410	97.67240	-175.25600	-34.12430
382.91400	92.03030	-30.71740	-58.97020	120.20800	-158.38300	-53.43180	95.39760	-33.00630	-60.89550	133.67300	-167.48600	-61.14040	86.50530	-36.80550	-53.84760	97.65500	-175.24900	-34.11350
383.01400	92.04260	-30.73360	-58.97570	120.19300	-158.37700	-53.42210	95.41120	-33.02340	-60.90170	133.66000	-167.48200	-61.13180	86.51530	-36.82340	-53.85110	97.63770	-175.24200	-34.10270
383.11400	92.05490	-30.74980	-58.98110	120.17700	-158.37100	-53.41250	95.42490	-33.04050	-60.90800	133.64600	-167.47700	-61.12310	86.52520	-36.84140	-53.85460	97.62040	-175.23400	-34.09200
383.21400	92.06720	-30.76600	-58.98660	120.16200	-158.36600	-53.40290	95.43860	-33.05760	-60.91420	133.63300	-167.47200	-61.11450	86.53520	-36.85930	-53.85810	97.60310	-175.22700	-34.08120
383.31400	92.07950	-30.78220	-58.99210	120.14700	-158.36000	-53.39330	95.45220	-33.07480	-60.92050	133.61900	-167.46800	-61.10580	86.54520	-36.87720	-53.86160	97.58580	-175.22000	-34.07040
383.41400	92.09180	-30.79840	-58.99750	120.13200	-158.35400	-53.38370	95.46590	-33.09190	-60.92670	133.60600	-167.46300	-61.09720	86.55520	-36.89510	-53.86510	97.56850	-175.21200	-34.05970
383.51400	92.10410	-30.81460	-59.00300	120.11600	-158.34800	-53.37410	95.47960	-33.10900	-60.93300	133.59200	-167.45800	-61.08860	86.56520	-36.91300	-53.86850	97.55120	-175.20500	-34.04890
383.61400	92.11630	-30.83070	-59.00850	120.10100	-158.34300	-53.36450	95.49320	-33.12610	-60.93920	133.57900	-167.45400	-61.07990	86.57510	-36.93100	-53.87200	97.53390	-175.19800	-34.03810
383.71400	92.12860	-30.84690	-59.01390	120.08600	-158.33700	-53.35490	95.50690	-33.14330	-60.94550	133.56500	-167.44900	-61.07130	86.58510	-36.94890	-53.87550	97.51660	-175.19000	-34.02740
383.81400	92.14090	-30.86310	-59.01940	120.07100	-158.33100	-53.34530	95.52050	-33.16040	-60.95170	133.55200	-167.44400	-61.06270	86.59510	-36.96680	-53.87900	97.49940	-175.18300	-34.01660
383.91400	92.15320	-30.87930	-59.02480	120.05600	-158.32500	-53.33570	95.53420	-33.17750	-60.95800	133.53800	-167.43900	-61.05400	86.60510	-36.98470	-53.88250	97.48210	-175.17500	-34.00590
384.01400	92.16550	-30.89550	-59.03030	120.04000	-158.31900	-53.32610	95.54790	-33.19460	-60.96420	133.52500	-167.43500	-61.04540	86.61500	-37.00260	-53.88590	97.46480	-175.16800	-33.99510
384.11400	92.17770	-30.91170	-59.03570	120.02500	-158.31400	-53.31650	95.56150	-33.21180	-60.97050	133.51100	-167.43000	-61.03680	86.62500	-37.02050	-53.88940	97.44760	-175.16100	-33.98440
384.21400	92.19000	-30.92790	-59.04120	120.01000	-158.30800	-53.30690	95.57520	-33.22890	-60.97670	133.49800	-167.42500	-61.02820	86.63500	-37.03840	-53.89290	97.43030	-175.15300	-33.97370
384.31400	92.20230	-30.94410	-59.04660	119.99500	-158.30200	-53.29730	95.58880	-33.24600	-60.98290	133.48400	-167.42100	-61.01960	86.64490	-37.05640	-53.89640	97.41310	-175.14600	-33.96290
384.41400	92.21460	-30.96030	-59.05210	119.98000	-158.29600	-53.28770	95.60250	-33.26310	-60.98920	133.47100	-167.41600	-61.01100	86.65490	-37.07430	-53.89980	97.39580	-175.13900	-33.95220
384.51400	92.22680	-30.97650	-59.05750	119.96500	-158.29000	-53.27820	95.61610	-33.28030	-60.99540	133.45700	-167.41100	-61.00230	86.66480	-37.09220	-53.90330	97.37860	-175.13100	-33.94150
384.61400	92.23910	-30.99270	-59.06300	119.94900	-158.28500	-53.26860	95.62980	-33.29740	-61.00170	133.44400	-167.40700	-60.99370	86.67480	-37.11010	-53.90680	97.36130	-175.12400	-33.93080
384.71400	92.25140	-31.00880	-59.06840	119.93400	-158.27900	-53.25900	95.64340	-33.31450	-61.00790	133.43000	-167.40200	-60.98510	86.68480	-37.12800	-53.91030	97.34410	-175.11600	-33.92010
384.81400	92.26360	-31.02500	-59.07390	119.91900	-158.27300	-53.24950	95.65710	-33.33160	-61.01410	133.41700	-167.39700	-60.97650	86.69470	-37.14590	-53.91370	97.32690	-175.10900	-33.90940
384.91400	92.27590	-31.04120	-59.07930	119.90400	-158.26700	-53.23990	95.67070	-33.34870	-61.02040	133.40300	-167.39200	-60.96790	86.70470	-37.16380	-53.91720	97.30970	-175.10200	-33.89870
385.01400	92.28820	-31.05740	-59.08480	119.88900	-158.26100	-53.23030	95.68430	-33.36590	-61.02660	133.39000	-167.38800	-60.95940	86.71460	-37.18170	-53.92070	97.29250	-175.09400	-33.88800
385.11400	92.30040	-31.07360	-59.09020	119.87400	-158.25600	-53.22080	95.69800	-33.38300	-61.03280	133.37600	-167.38300	-60.95080	86.72460	-37.19960	-53.92410	97.27530	-175.08700	-33.87730
385.21400	92.31270	-31.08980	-59.09560	119.85800	-158.25000	-53.21120	95.71160	-33.40010	-61.03910	133.36300	-167.37800	-60.94220	86.73450	-37.21750	-53.92760	97.25810	-175.08000	-33.86660
385.31400	92.32490	-31.10600	-59.10110	119.84300	-158.24400	-53.20170	95.72530	-33.41720	-61.04530	133.34900	-167.37400	-60.93360	86.74450	-37.23540	-53.93100	97.24090	-175.07200	-33.85590
385.41400	92.33720	-31.12210	-59.10650	119.82800	-158.23800	-53.19210	95.73890	-33.43430	-61.05150	133.33600	-167.36900	-60.92500	86.75440	-37.25330	-53.93450	97.22370	-175.06500	-33.84520
385.51400	92.34940	-31.13830	-59.11200	119.81300	-158.23200	-53.18260	95.75250	-33.45150	-61.05780	133.32200	-167.36400	-60.91640	86.76430	-37.27130	-53.93800	97.20650	-175.05700	-33.83450
385.61400	92.36170	-31.15450	-59.11740	119.79800	-158.22700	-53.17300	95.76620	-33.46860	-61.06400	133.30900	-167.36000	-60.90790	86.77430	-37.28920	-53.94140	97.18930	-175.05000	-33.82380
385.71400	92.37390	-31.17070	-59.12280	119.78300	-158.22100	-53.16350	95.77980	-33.48570	-61.07020	133.29600	-167.35500	-60.89930	86.78420	-37.30710	-53.94490	97.17210	-175.04300	-33.81310
385.81400	92.38620	-31.18690	-59.12830	119.76800	-158.21500	-53.15400	95.79340	-33.50280	-61.07650	133.28200	-167.35000	-60.89070	86.79420	-37.32500	-53.94830	97.15500	-175.03500	-33.80250
385.91400	92.39840	-31.20300	-59.13370	119.75300	-158.20900	-53.14440	95.80710	-33.51990	-61.08270	133.26900	-167.34500	-60.88220	86.80410	-37.34290	-53.95180	97.13780	-175.02800	-33.79180
386.01400	92.41070	-31.21920	-59.13920	119.73800	-158.20300	-53.13490	95.82070	-33.53700	-61.08890	133.25500	-167.34100	-60.87360	86.81400	-37.36080	-53.95520	97.12070	-175.02000	-33.78110
386.11400	92.42290	-31.23540	-59.14460	119.72200	-158.19800	-53.12540	95.83430	-33.55420	-61.09510	133.24200	-167.33600	-60.86500	86.82400	-37.37870	-53.95870	97.10350	-175.01300	-33.77050
386.21400	92.43520	-31.25160	-59.15000	119.70700	-158.19200	-53.11590	95.84790	-33.57130	-61.10140	133.22800	-167.33100	-60.85650	86.83390	-37.39660	-53.96220	97.08640	-175.00600	-33.75980
386.31400	92.44740	-31.26780	-59.15540	119.69200	-158.18600	-53.10630	95.86160	-33.58840	-61.10760	133.21500	-167.32700	-60.84790	86.84380	-37.41450	-53.96560	97.06920	-174.99800	-33.74920
386.41400	92.45970	-31.28390	-59.16090	119.67700	-158.18000	-53.09680	95.87520	-33.60550	-61.11380	133.20200	-167.32200	-60.83940	86.85370	-37.43240	-53.96910	97.05210	-174.99100	-33.73850
386.51400	92.47190	-31.30010	-59.16630	119.66200	-158.17400	-53.08730	95.88880	-33.62260	-61.12000	133.18800	-167.31700	-60.83080	86.86370	-37.45020	-53.97250	97.03500	-174.98400	-33.72790
386.61400	92.48410	-31.31630	-59.17170	119.64700	-158.16900	-53.07780	95.90240	-33.63970	-61.12620	133.17500	-167.31300	-60.82230	86.87360	-37.46810	-53.97600	97.01780	-174.97600	-33.71730
386.71400	92.49640	-31.33250	-59.17720	119.63200	-158.16300	-53.06830	95.91610	-33.65680	-61.13250	133.16100	-167.30800	-60.81370	86.88350	-37.48600	-53.97940	97.00070	-174.96900	-33.70660
386.81400	92.50860	-31.34860	-59.18260	119.61700	-158.15700	-53.05880	95.92970	-33.67390	-61.13870	133.14800	-167.30300	-60.80520	86.89340	-37.50390	-53.98290	96.98360	-174.96100	-33.69600
386.91400	92.52080	-31.36480	-59.18800	119.60200	-158.15100	-53.04930	95.94330	-33.69100	-61.14490	133.13500	-167.29800	-60.79670	86.90330	-37.52180	-53.98630	96.96650	-174.95400	-33.68540
387.01400	92.53310	-31.38100	-59.19340	119.58700	-158.14500	-53.03980	95.95690	-33.70810	-61.15110	133.12100	-167.29400	-60.78810	86.91330	-37.53970	-53.98970	96.94940	-174.94700	-33.67470
387.11400	92.54530	-31.39720	-59.19890	119.57200	-158.14000	-53.03030	95.97050	-33.72530	-61.15730	133.10800	-167.28900	-60.77960	86.92320	-37.55760	-53.99320	96.93230	-174.93900	-33.66410
387.21400	92.55750	-31.41330	-59.20430	119.55700	-158.13400	-53.02080	95.98410	-33.74240	-61.16360	133.09400	-167.28400	-60.77110	86.93310	-37.57550	-53.99660	96.91520	-174.93200	-33.65350
