time	x_f	y_f	z_f	Vx_f	Vy_f	Vz_f	x_nf	y_nf	z_nf	Vx_nf	Vy_nf	Vz_nf	x_kepl	y_kepl	z_kepl	Vx_kepl	Vy_kepl	Vz_kepl
456.81900	-62.13840	100.41100	-44.35600	-172.81300	93.33330	-18.78380	-66.03910	104.79300	-46.05990	-185.60300	107.76500	-24.40540	-67.98200	90.95610	-37.89780	-183.38300	63.93680	-0.18656
456.91900	-62.15600	100.42000	-44.35800	-172.80500	93.32110	-18.77850	-66.05800	104.80400	-46.06240	-185.59600	107.75400	-24.40060	-68.00070	90.96260	-37.89790	-183.37300	63.92330	-0.18094
457.01900	-62.17370	100.43000	-44.35990	-172.79700	93.30880	-18.77320	-66.07700	104.81500	-46.06490	-185.59000	107.74300	-24.39590	-68.01950	90.96920	-37.89790	-183.36300	63.90980	-0.17531
457.11900	-62.19140	100.43900	-44.36180	-172.78900	93.29660	-18.76790	-66.09600	104.82600	-46.06740	-185.58300	107.73300	-24.39110	-68.03820	90.97570	-37.89790	-183.35300	63.89630	-0.16969
457.21900	-62.20900	100.44900	-44.36370	-172.78100	93.28440	-18.76260	-66.11500	104.83700	-46.06980	-185.57600	107.72200	-24.38640	-68.05700	90.98220	-37.89790	-183.34300	63.88280	-0.16407
457.31900	-62.22670	100.45800	-44.36560	-172.77200	93.27210	-18.75730	-66.13400	104.84800	-46.07230	-185.56900	107.71100	-24.38160	-68.07570	90.98880	-37.89790	-183.33200	63.86940	-0.15846
457.41900	-62.24440	100.46800	-44.36760	-172.76400	93.25990	-18.75200	-66.15300	104.85900	-46.07480	-185.56200	107.70000	-24.37690	-68.09450	90.99530	-37.89790	-183.32200	63.85590	-0.15285
457.51900	-62.26210	100.47700	-44.36950	-172.75600	93.24770	-18.74670	-66.17200	104.87000	-46.07730	-185.55500	107.68900	-24.37220	-68.11320	91.00180	-37.89790	-183.31200	63.84240	-0.14723
457.61900	-62.27970	100.48700	-44.37140	-172.74800	93.23550	-18.74140	-66.19090	104.88100	-46.07980	-185.54900	107.67900	-24.36740	-68.13200	91.00840	-37.89800	-183.30200	63.82890	-0.14162
457.71900	-62.29740	100.49700	-44.37330	-172.74000	93.22330	-18.73610	-66.20990	104.89200	-46.08230	-185.54200	107.66800	-24.36270	-68.15070	91.01490	-37.89800	-183.29200	63.81550	-0.13602
457.81900	-62.31510	100.50600	-44.37520	-172.73200	93.21100	-18.73080	-66.22890	104.90300	-46.08480	-185.53500	107.65700	-24.35790	-68.16950	91.02140	-37.89800	-183.28200	63.80200	-0.13041
457.91900	-62.33270	100.51600	-44.37710	-172.72400	93.19880	-18.72550	-66.24780	104.91400	-46.08730	-185.52800	107.64600	-24.35320	-68.18820	91.02800	-37.89800	-183.27200	63.78850	-0.12481
458.01900	-62.35040	100.52500	-44.37900	-172.71600	93.18660	-18.72020	-66.26680	104.92500	-46.08980	-185.52100	107.63500	-24.34850	-68.20700	91.03450	-37.89800	-183.26200	63.77510	-0.11921
458.11900	-62.36800	100.53500	-44.38100	-172.70800	93.17440	-18.71490	-66.28580	104.93600	-46.09230	-185.51500	107.62500	-24.34370	-68.22570	91.04100	-37.89800	-183.25200	63.76160	-0.11361
458.21900	-62.38570	100.54400	-44.38290	-172.70000	93.16220	-18.70970	-66.30470	104.94700	-46.09480	-185.50800	107.61400	-24.33900	-68.24440	91.04750	-37.89800	-183.24200	63.74820	-0.10801
458.31900	-62.40340	100.55400	-44.38480	-172.69100	93.15010	-18.70440	-66.32370	104.95800	-46.09730	-185.50100	107.60300	-24.33430	-68.26320	91.05400	-37.89810	-183.23200	63.73480	-0.10242
458.41900	-62.42100	100.56300	-44.38670	-172.68300	93.13790	-18.69910	-66.34270	104.96900	-46.09980	-185.49400	107.59200	-24.32950	-68.28190	91.06050	-37.89810	-183.22200	63.72130	-0.09683
458.51900	-62.43870	100.57300	-44.38860	-172.67500	93.12570	-18.69380	-66.36160	104.98000	-46.10220	-185.48700	107.58200	-24.32480	-68.30060	91.06710	-37.89810	-183.21200	63.70790	-0.09124
458.61900	-62.45640	100.58200	-44.39050	-172.66700	93.11350	-18.68860	-66.38060	104.99100	-46.10470	-185.48100	107.57100	-24.32010	-68.31940	91.07360	-37.89810	-183.20100	63.69450	-0.08565
458.71900	-62.47400	100.59200	-44.39240	-172.65900	93.10130	-18.68330	-66.39960	105.00200	-46.10720	-185.47400	107.56000	-24.31530	-68.33810	91.08010	-37.89810	-183.19100	63.68100	-0.08007
458.81900	-62.49170	100.60100	-44.39440	-172.65100	93.08910	-18.67800	-66.41860	105.01300	-46.10970	-185.46700	107.54900	-24.31060	-68.35680	91.08660	-37.89810	-183.18100	63.66760	-0.07448
458.91900	-62.50930	100.61100	-44.39630	-172.64300	93.07700	-18.67270	-66.43750	105.02400	-46.11220	-185.46000	107.53800	-24.30590	-68.37560	91.09310	-37.89810	-183.17100	63.65420	-0.06890
459.01900	-62.52700	100.62000	-44.39820	-172.63500	93.06480	-18.66750	-66.45650	105.03500	-46.11470	-185.45300	107.52800	-24.30120	-68.39430	91.09960	-37.89810	-183.16100	63.64080	-0.06332
459.11900	-62.54460	100.63000	-44.40010	-172.62700	93.05260	-18.66220	-66.47550	105.04600	-46.11710	-185.44700	107.51700	-24.29650	-68.41300	91.10610	-37.89810	-183.15100	63.62740	-0.05775
459.21900	-62.56230	100.63900	-44.40200	-172.61900	93.04050	-18.65700	-66.49440	105.05700	-46.11960	-185.44000	107.50600	-24.29170	-68.43180	91.11260	-37.89810	-183.14100	63.61400	-0.05217
459.31900	-62.57990	100.64900	-44.40390	-172.61100	93.02830	-18.65170	-66.51340	105.06800	-46.12210	-185.43300	107.49500	-24.28700	-68.45050	91.11910	-37.89810	-183.13100	63.60060	-0.04660
459.41900	-62.59760	100.65800	-44.40580	-172.60300	93.01620	-18.64640	-66.53240	105.07900	-46.12460	-185.42600	107.48500	-24.28230	-68.46920	91.12560	-37.89810	-183.12100	63.58720	-0.04103
459.51900	-62.61520	100.66800	-44.40770	-172.59400	93.00400	-18.64120	-66.55130	105.09000	-46.12710	-185.41900	107.47400	-24.27760	-68.48800	91.13210	-37.89810	-183.11100	63.57380	-0.03546
459.61900	-62.63290	100.67700	-44.40960	-172.58600	92.99190	-18.63590	-66.57030	105.10100	-46.12960	-185.41300	107.46300	-24.27290	-68.50670	91.13860	-37.89810	-183.10100	63.56040	-0.02990
459.71900	-62.65050	100.68700	-44.41150	-172.57800	92.97970	-18.63070	-66.58930	105.11200	-46.13200	-185.40600	107.45300	-24.26820	-68.52540	91.14510	-37.89810	-183.09100	63.54710	-0.02433
459.81900	-62.66820	100.69600	-44.41340	-172.57000	92.96760	-18.62540	-66.60820	105.12300	-46.13450	-185.39900	107.44200	-24.26350	-68.54410	91.15160	-37.89810	-183.08100	63.53370	-0.01877
459.91900	-62.68580	100.70600	-44.41530	-172.56200	92.95540	-18.62020	-66.62720	105.13400	-46.13700	-185.39200	107.43100	-24.25880	-68.56290	91.15810	-37.89810	-183.07100	63.52030	-0.01321
460.01900	-62.70350	100.71500	-44.41720	-172.55400	92.94330	-18.61490	-66.64620	105.14500	-46.13950	-185.38500	107.42000	-24.25410	-68.58160	91.16460	-37.89810	-183.06100	63.50690	-0.00766
460.11900	-62.72110	100.72500	-44.41910	-172.54600	92.93120	-18.60970	-66.66510	105.15600	-46.14200	-185.37900	107.41000	-24.24940	-68.60030	91.17110	-37.89810	-183.05100	63.49360	-0.00210
460.21900	-62.73880	100.73400	-44.42110	-172.53800	92.91910	-18.60440	-66.68410	105.16700	-46.14450	-185.37200	107.39900	-24.24470	-68.61900	91.17760	-37.89810	-183.04000	63.48020	0.00345
460.31900	-62.75640	100.74400	-44.42300	-172.53000	92.90690	-18.59920	-66.70300	105.17800	-46.14690	-185.36500	107.38800	-24.24000	-68.63770	91.18410	-37.89810	-183.03000	63.46690	0.00900
460.41900	-62.77410	100.75300	-44.42490	-172.52200	92.89480	-18.59390	-66.72200	105.18900	-46.14940	-185.35800	107.37800	-24.23530	-68.65650	91.19060	-37.89810	-183.02000	63.45350	0.01455
460.51900	-62.79170	100.76300	-44.42680	-172.51400	92.88270	-18.58870	-66.74090	105.20000	-46.15190	-185.35100	107.36700	-24.23060	-68.67520	91.19710	-37.89810	-183.01000	63.44020	0.02010
460.61900	-62.80940	100.77200	-44.42860	-172.50600	92.87060	-18.58350	-66.75990	105.21100	-46.15440	-185.34500	107.35600	-24.22590	-68.69390	91.20360	-37.89810	-183.00000	63.42680	0.02564
460.71900	-62.82700	100.78200	-44.43050	-172.49800	92.85850	-18.57820	-66.77880	105.22200	-46.15680	-185.33800	107.34500	-24.22120	-68.71260	91.21010	-37.89810	-182.99000	63.41350	0.03118
460.81900	-62.84460	100.79100	-44.43240	-172.48900	92.84640	-18.57300	-66.79780	105.23300	-46.15930	-185.33100	107.33500	-24.21650	-68.73130	91.21660	-37.89810	-182.98000	63.40020	0.03672
460.91900	-62.86230	100.80100	-44.43430	-172.48100	92.83430	-18.56770	-66.81670	105.24400	-46.16180	-185.32400	107.32400	-24.21180	-68.75000	91.22300	-37.89810	-182.97000	63.38680	0.04226
461.01900	-62.87990	100.81000	-44.43620	-172.47300	92.82220	-18.56250	-66.83570	105.25500	-46.16430	-185.31700	107.31300	-24.20710	-68.76880	91.22950	-37.89810	-182.96000	63.37350	0.04780
461.11900	-62.89760	100.82000	-44.43810	-172.46500	92.81010	-18.55730	-66.85460	105.26600	-46.16670	-185.31100	107.30300	-24.20240	-68.78750	91.23600	-37.89810	-182.95000	63.36020	0.05333
461.21900	-62.91520	100.82900	-44.44000	-172.45700	92.79800	-18.55210	-66.87360	105.27700	-46.16920	-185.30400	107.29200	-24.19780	-68.80620	91.24250	-37.89810	-182.94000	63.34690	0.05886
461.31900	-62.93280	100.83900	-44.44190	-172.44900	92.78590	-18.54680	-66.89250	105.28700	-46.17170	-185.29700	107.28100	-24.19310	-68.82490	91.24900	-37.89810	-182.93000	63.33360	0.06439
461.41900	-62.95050	100.84800	-44.44380	-172.44100	92.77380	-18.54160	-66.91150	105.29800	-46.17420	-185.29000	107.27100	-24.18840	-68.84360	91.25550	-37.89810	-182.92000	63.32020	0.06992
461.51900	-62.96810	100.85800	-44.44570	-172.43300	92.76170	-18.53640	-66.93050	105.30900	-46.17670	-185.28400	107.26000	-24.18370	-68.86230	91.26190	-37.89810	-182.91000	63.30690	0.07544
461.61900	-62.98570	100.86700	-44.44760	-172.42500	92.74960	-18.53120	-66.94940	105.32000	-46.17910	-185.27700	107.24900	-24.17900	-68.88100	91.26840	-37.89810	-182.90000	63.29360	0.08096
461.71900	-63.00340	100.87700	-44.44950	-172.41700	92.73760	-18.52600	-66.96840	105.33100	-46.18160	-185.27000	107.23900	-24.17440	-68.89970	91.27490	-37.89810	-182.89000	63.28040	0.08648
461.81900	-63.02100	100.88600	-44.45140	-172.40900	92.72550	-18.52070	-66.98730	105.34200	-46.18410	-185.26300	107.22800	-24.16970	-68.91840	91.28130	-37.89810	-182.88000	63.26710	0.09200
461.91900	-63.03860	100.89600	-44.45330	-172.40100	92.71340	-18.51550	-67.00630	105.35300	-46.18650	-185.25600	107.21700	-24.16500	-68.93710	91.28780	-37.89810	-182.87000	63.25380	0.09752
462.01900	-63.05630	100.90500	-44.45520	-172.39300	92.70140	-18.51030	-67.02520	105.36400	-46.18900	-185.25000	107.20700	-24.16040	-68.95580	91.29430	-37.89810	-182.86000	63.24050	0.10303
462.11900	-63.07390	100.91500	-44.45710	-172.38500	92.68930	-18.50510	-67.04420	105.37500	-46.19150	-185.24300	107.19600	-24.15570	-68.97450	91.30070	-37.89800	-182.85000	63.22720	0.10854
462.21900	-63.09150	100.92400	-44.45900	-172.37700	92.67730	-18.49990	-67.06310	105.38600	-46.19390	-185.23600	107.18500	-24.15100	-68.99320	91.30720	-37.89800	-182.84000	63.21390	0.11405
462.31900	-63.10920	100.93400	-44.46090	-172.36900	92.66520	-18.49470	-67.08200	105.39700	-46.19640	-185.22900	107.17500	-24.14640	-69.01190	91.31370	-37.89800	-182.83000	63.20070	0.11956
462.41900	-63.12680	100.94300	-44.46280	-172.36100	92.65310	-18.48950	-67.10100	105.40800	-46.19890	-185.22300	107.16400	-24.14170	-69.03060	91.32010	-37.89800	-182.82000	63.18740	0.12507
462.51900	-63.14440	100.95300	-44.46470	-172.35200	92.64110	-18.48430	-67.11990	105.41900	-46.20140	-185.21600	107.15300	-24.13700	-69.04930	91.32660	-37.89800	-182.81000	63.17410	0.13057
462.61900	-63.16200	100.96200	-44.46650	-172.34400	92.62910	-18.47910	-67.13890	105.43000	-46.20380	-185.20900	107.14300	-24.13240	-69.06800	91.33310	-37.89800	-182.80000	63.16090	0.13607
462.71900	-63.17970	100.97200	-44.46840	-172.33600	92.61700	-18.47390	-67.15780	105.44100	-46.20630	-185.20200	107.13200	-24.12770	-69.08670	91.33950	-37.89800	-182.79000	63.14760	0.14157
462.81900	-63.19730	100.98100	-44.47030	-172.32800	92.60500	-18.46870	-67.17670	105.45200	-46.20880	-185.19500	107.12200	-24.12310	-69.10540	91.34600	-37.89790	-182.77900	63.13440	0.14707
462.91900	-63.21490	100.99100	-44.47220	-172.32000	92.59290	-18.46350	-67.19570	105.46300	-46.21120	-185.18900	107.11100	-24.11840	-69.12410	91.35240	-37.89790	-182.76900	63.12110	0.15256
463.01900	-63.23250	101.00000	-44.47410	-172.31200	92.58090	-18.45830	-67.21460	105.47400	-46.21370	-185.18200	107.10000	-24.11370	-69.14280	91.35890	-37.89790	-182.75900	63.10790	0.15805
463.11900	-63.25020	101.01000	-44.47600	-172.30400	92.56890	-18.45310	-67.23350	105.48500	-46.21620	-185.17500	107.09000	-24.10910	-69.16150	91.36530	-37.89790	-182.74900	63.09470	0.16354
463.21900	-63.26780	101.01900	-44.47790	-172.29600	92.55690	-18.44790	-67.25250	105.49600	-46.21860	-185.16800	107.07900	-24.10440	-69.18010	91.37180	-37.89790	-182.73900	63.08140	0.16903
463.31900	-63.28540	101.02800	-44.47980	-172.28800	92.54480	-18.44270	-67.27140	105.50700	-46.22110	-185.16200	107.06900	-24.09980	-69.19880	91.37820	-37.89790	-182.72900	63.06820	0.17452
463.41900	-63.30300	101.03800	-44.48170	-172.28000	92.53280	-18.43750	-67.29040	105.51800	-46.22360	-185.15500	107.05800	-24.09510	-69.21750	91.38470	-37.89790	-182.71900	63.05500	0.18000
463.51900	-63.32060	101.04700	-44.48350	-172.27200	92.52080	-18.43230	-67.30930	105.52900	-46.22600	-185.14800	107.04700	-24.09050	-69.23620	91.39110	-37.89780	-182.70900	63.04180	0.18548
463.61900	-63.33830	101.05700	-44.48540	-172.26400	92.50880	-18.42710	-67.32820	105.54000	-46.22850	-185.14100	107.03700	-24.08580	-69.25490	91.39760	-37.89780	-182.69900	63.02850	0.19096
463.71900	-63.35590	101.06600	-44.48730	-172.25600	92.49680	-18.42190	-67.34720	105.55100	-46.23090	-185.13500	107.02600	-24.08120	-69.27360	91.40400	-37.89780	-182.68900	63.01530	0.19644
463.81900	-63.37350	101.07600	-44.48920	-172.24800	92.48480	-18.41670	-67.36610	105.56100	-46.23340	-185.12800	107.01500	-24.07660	-69.29230	91.41050	-37.89780	-182.67900	63.00210	0.20192
463.91900	-63.39110	101.08500	-44.49110	-172.24000	92.47280	-18.41160	-67.38500	105.57200	-46.23590	-185.12100	107.00500	-24.07190	-69.31100	91.41690	-37.89780	-182.66900	62.98890	0.20739
464.01900	-63.40870	101.09500	-44.49300	-172.23200	92.46080	-18.40640	-67.40400	105.58300	-46.23830	-185.11400	106.99400	-24.06730	-69.32960	91.42330	-37.89770	-182.65900	62.97570	0.21286
464.11900	-63.42630	101.10400	-44.49480	-172.22400	92.44880	-18.40120	-67.42290	105.59400	-46.24080	-185.10800	106.98400	-24.06260	-69.34830	91.42980	-37.89770	-182.64900	62.96250	0.21833
464.21900	-63.44400	101.11400	-44.49670	-172.21600	92.43680	-18.39600	-67.44180	105.60500	-46.24320	-185.10100	106.97300	-24.05800	-69.36700	91.43620	-37.89770	-182.63900	62.94930	0.22380
464.31900	-63.46160	101.12300	-44.49860	-172.20800	92.42480	-18.39090	-67.46080	105.61600	-46.24570	-185.09400	106.96300	-24.05340	-69.38570	91.44270	-37.89770	-182.62900	62.93620	0.22926
464.41900	-63.47920	101.13300	-44.50050	-172.20000	92.41290	-18.38570	-67.47970	105.62700	-46.24820	-185.08700	106.95200	-24.04870	-69.40440	91.44910	-37.89760	-182.61900	62.92300	0.23473
464.51900	-63.49680	101.14200	-44.50240	-172.19200	92.40090	-18.38050	-67.49860	105.63800	-46.25060	-185.08100	106.94100	-24.04410	-69.42300	91.45550	-37.89760	-182.60900	62.90980	0.24019
464.61900	-63.51440	101.15100	-44.50420	-172.18400	92.38890	-18.37540	-67.51760	105.64900	-46.25310	-185.07400	106.93100	-24.03950	-69.44170	91.46200	-37.89760	-182.59900	62.89660	0.24565
464.71900	-63.53200	101.16100	-44.50610	-172.17600	92.37690	-18.37020	-67.53650	105.66000	-46.25560	-185.06700	106.92000	-24.03490	-69.46040	91.46840	-37.89760	-182.58900	62.88350	0.25110
464.81900	-63.54960	101.17000	-44.50800	-172.16800	92.36500	-18.36500	-67.55540	105.67100	-46.25800	-185.06000	106.91000	-24.03020	-69.47900	91.47480	-37.89750	-182.57900	62.87030	0.25656
464.91900	-63.56720	101.18000	-44.50990	-172.15900	92.35300	-18.35990	-67.57430	105.68200	-46.26050	-185.05300	106.89900	-24.02560	-69.49770	91.48130	-37.89750	-182.56900	62.85710	0.26201
465.01900	-63.58480	101.18900	-44.51180	-172.15100	92.34100	-18.35470	-67.59320	105.69300	-46.26290	-185.04700	106.88900	-24.02100	-69.51640	91.48770	-37.89750	-182.55900	62.84400	0.26746
465.11900	-63.60240	101.19900	-44.51360	-172.14300	92.32910	-18.34950	-67.61220	105.70400	-46.26540	-185.04000	106.87800	-24.01640	-69.53510	91.49410	-37.89750	-182.54900	62.83080	0.27291
465.21900	-63.62000	101.20800	-44.51550	-172.13500	92.31710	-18.34440	-67.63110	105.71500	-46.26780	-185.03300	106.86700	-24.01180	-69.55370	91.50050	-37.89740	-182.53900	62.81770	0.27835
465.31900	-63.63760	101.21800	-44.51740	-172.12700	92.30520	-18.33920	-67.65000	105.72600	-46.27030	-185.02600	106.85700	-24.00710	-69.57240	91.50700	-37.89740	-182.52900	62.80450	0.28380
465.41900	-63.65520	101.22700	-44.51930	-172.11900	92.29320	-18.33410	-67.66890	105.73600	-46.27270	-185.02000	106.84600	-24.00250	-69.59110	91.51340	-37.89740	-182.51900	62.79140	0.28924
465.51900	-63.67280	101.23600	-44.52110	-172.11100	92.28130	-18.32890	-67.68790	105.74700	-46.27520	-185.01300	106.83600	-23.99790	-69.60970	91.51980	-37.89730	-182.50900	62.77830	0.29468
465.61900	-63.69040	101.24600	-44.52300	-172.10300	92.26930	-18.32380	-67.70680	105.75800	-46.27760	-185.00600	106.82500	-23.99330	-69.62840	91.52620	-37.89730	-182.49900	62.76510	0.30012
465.71900	-63.70800	101.25500	-44.52490	-172.09500	92.25740	-18.31860	-67.72570	105.76900	-46.28010	-185.00000	106.81500	-23.98870	-69.64710	91.53260	-37.89730	-182.48900	62.75200	0.30555
465.81900	-63.72560	101.26500	-44.52680	-172.08700	92.24550	-18.31350	-67.74460	105.78000	-46.28260	-184.99300	106.80400	-23.98410	-69.66570	91.53910	-37.89720	-182.47900	62.73890	0.31098
465.91900	-63.74320	101.27400	-44.52860	-172.07900	92.23350	-18.30830	-67.76350	105.79100	-46.28500	-184.98600	106.79400	-23.97950	-69.68440	91.54550	-37.89720	-182.46900	62.72570	0.31642
466.01900	-63.76080	101.28400	-44.53050	-172.07100	92.22160	-18.30320	-67.78250	105.80200	-46.28750	-184.97900	106.78300	-23.97490	-69.70300	91.55190	-37.89720	-182.45900	62.71260	0.32184
466.11900	-63.77840	101.29300	-44.53240	-172.06300	92.20970	-18.29800	-67.80140	105.81300	-46.28990	-184.97300	106.77300	-23.97030	-69.72170	91.55830	-37.89710	-182.44900	62.69950	0.32727
466.21900	-63.79600	101.30200	-44.53420	-172.05500	92.19780	-18.29290	-67.82030	105.82400	-46.29240	-184.96600	106.76200	-23.96570	-69.74040	91.56470	-37.89710	-182.43900	62.68640	0.33270
466.31900	-63.81360	101.31200	-44.53610	-172.04700	92.18580	-18.28770	-67.83920	105.83500	-46.29480	-184.95900	106.75200	-23.96110	-69.75900	91.57110	-37.89710	-182.42900	62.67330	0.33812
466.41900	-63.83120	101.32100	-44.53800	-172.03900	92.17390	-18.28260	-67.85820	105.84600	-46.29730	-184.95200	106.74100	-23.95650	-69.77770	91.57750	-37.89710	-182.41900	62.66020	0.34354
466.51900	-63.84880	101.33100	-44.53990	-172.03100	92.16200	-18.27750	-67.87710	105.85700	-46.29970	-184.94600	106.73100	-23.95190	-69.79630	91.58390	-37.89700	-182.41000	62.64710	0.34896
466.61900	-63.86640	101.34000	-44.54170	-172.02300	92.15010	-18.27230	-67.89600	105.86700	-46.30220	-184.93900	106.72000	-23.94730	-69.81500	91.59030	-37.89700	-182.40000	62.63400	0.35438
466.71900	-63.88400	101.35000	-44.54360	-172.01500	92.13820	-18.26720	-67.91490	105.87800	-46.30460	-184.93200	106.71000	-23.94270	-69.83360	91.59670	-37.89690	-182.39000	62.62090	0.35979
466.81900	-63.90160	101.35900	-44.54550	-172.00700	92.12630	-18.26210	-67.93380	105.88900	-46.30710	-184.92500	106.69900	-23.93810	-69.85230	91.60320	-37.89690	-182.38000	62.60790	0.36520
466.91900	-63.91920	101.36800	-44.54730	-171.99900	92.11440	-18.25690	-67.95270	105.90000	-46.30950	-184.91900	106.68900	-23.93350	-69.87100	91.60960	-37.89690	-182.37000	62.59480	0.37061
467.01900	-63.93680	101.37800	-44.54920	-171.99100	92.10250	-18.25180	-67.97160	105.91100	-46.31200	-184.91200	106.67800	-23.92890	-69.88960	91.61600	-37.89680	-182.36000	62.58170	0.37602
467.11900	-63.95440	101.38700	-44.55110	-171.98300	92.09060	-18.24670	-67.99050	105.92200	-46.31440	-184.90500	106.66800	-23.92430	-69.90830	91.62240	-37.89680	-182.35000	62.56860	0.38143
467.21900	-63.97200	101.39700	-44.55290	-171.97500	92.07870	-18.24160	-68.00940	105.93300	-46.31680	-184.89800	106.65700	-23.91970	-69.92690	91.62880	-37.89670	-182.34000	62.55560	0.38683
467.31900	-63.98950	101.40600	-44.55480	-171.96700	92.06690	-18.23640	-68.02830	105.94400	-46.31930	-184.89200	106.64700	-23.91510	-69.94560	91.63520	-37.89670	-182.33000	62.54250	0.39223
467.41900	-64.00710	101.41600	-44.55670	-171.95900	92.05500	-18.23130	-68.04720	105.95500	-46.32170	-184.88500	106.63600	-23.91050	-69.96420	91.64160	-37.89670	-182.32000	62.52940	0.39763
467.51900	-64.02470	101.42500	-44.55850	-171.95100	92.04310	-18.22620	-68.06610	105.96600	-46.32420	-184.87800	106.62600	-23.90600	-69.98280	91.64790	-37.89660	-182.31000	62.51640	0.40303
467.61900	-64.04230	101.43400	-44.56040	-171.94300	92.03120	-18.22110	-68.08510	105.97700	-46.32660	-184.87100	106.61500	-23.90140	-70.00150	91.65430	-37.89660	-182.30000	62.50330	0.40843
467.71900	-64.05990	101.44400	-44.56230	-171.93500	92.01930	-18.21600	-68.10400	105.98700	-46.32910	-184.86500	106.60500	-23.89680	-70.02010	91.66070	-37.89650	-182.29000	62.49030	0.41382
