time	x_f	y_f	z_f	Vx_f	Vy_f	Vz_f	x_nf	y_nf	z_nf	Vx_nf	Vy_nf	Vz_nf	x_kepl	y_kepl	z_kepl	Vx_kepl	Vy_kepl	Vz_kepl
78.59940	46.50550	21.06500	-30.18000	228.52000	-155.36100	-68.49840	46.77170	20.92030	-30.27110	234.58000	-158.76500	-70.53550	46.19590	20.40360	-29.81850	220.63600	-169.52700	-60.11570
78.69940	46.52890	21.04910	-30.18700	228.47200	-155.37700	-68.46910	46.79570	20.90410	-30.27830	234.53800	-158.78400	-70.50800	46.21850	20.38630	-29.82470	220.57700	-169.55300	-60.07800
78.79940	46.55220	21.03330	-30.19400	228.42400	-155.39200	-68.43980	46.81970	20.88790	-30.28550	234.49500	-158.80300	-70.48050	46.24100	20.36890	-29.83080	220.51900	-169.57800	-60.04040
78.89940	46.57560	21.01740	-30.20100	228.37600	-155.40800	-68.41050	46.84370	20.87160	-30.29270	234.45300	-158.82200	-70.45310	46.26360	20.35160	-29.83700	220.46100	-169.60400	-60.00280
78.99940	46.59890	21.00150	-30.20800	228.32800	-155.42300	-68.38120	46.86760	20.85540	-30.29990	234.41000	-158.84100	-70.42560	46.28610	20.33420	-29.84310	220.40300	-169.63000	-59.96530
79.09940	46.62230	20.98560	-30.21500	228.28000	-155.43800	-68.35200	46.89160	20.83910	-30.30710	234.36800	-158.86000	-70.39820	46.30870	20.31690	-29.84920	220.34400	-169.65500	-59.92770
79.19940	46.64560	20.96970	-30.22200	228.23100	-155.45400	-68.32270	46.91560	20.82290	-30.31430	234.32600	-158.87800	-70.37080	46.33120	20.29950	-29.85540	220.28600	-169.68100	-59.89020
79.29940	46.66900	20.95380	-30.22900	228.18300	-155.46900	-68.29350	46.93950	20.80660	-30.32150	234.28300	-158.89700	-70.34340	46.35370	20.28220	-29.86150	220.22800	-169.70600	-59.85270
79.39940	46.69230	20.93790	-30.23600	228.13500	-155.48400	-68.26430	46.96350	20.79040	-30.32870	234.24100	-158.91600	-70.31610	46.37620	20.26480	-29.86760	220.17000	-169.73200	-59.81520
79.49940	46.71560	20.92200	-30.24300	228.08700	-155.50000	-68.23510	46.98750	20.77410	-30.33590	234.19800	-158.93500	-70.28870	46.39880	20.24750	-29.87370	220.11100	-169.75700	-59.77770
79.59940	46.73900	20.90610	-30.24990	228.03900	-155.51500	-68.20590	47.01140	20.75790	-30.34310	234.15600	-158.95300	-70.26140	46.42130	20.23010	-29.87980	220.05300	-169.78200	-59.74030
79.69940	46.76230	20.89020	-30.25690	227.99100	-155.53000	-68.17670	47.03540	20.74160	-30.35020	234.11400	-158.97200	-70.23400	46.44380	20.21270	-29.88590	219.99500	-169.80800	-59.70280
79.79940	46.78560	20.87430	-30.26390	227.94300	-155.54500	-68.14760	47.05930	20.72540	-30.35740	234.07100	-158.99100	-70.20670	46.46630	20.19540	-29.89200	219.93700	-169.83300	-59.66540
79.89940	46.80890	20.85830	-30.27090	227.89500	-155.56000	-68.11840	47.08320	20.70910	-30.36460	234.02900	-159.00900	-70.17940	46.48880	20.17800	-29.89810	219.87900	-169.85800	-59.62800
79.99940	46.83220	20.84240	-30.27780	227.84700	-155.57500	-68.08930	47.10720	20.69280	-30.37180	233.98700	-159.02800	-70.15210	46.51120	20.16060	-29.90420	219.82100	-169.88300	-59.59070
80.09930	46.85550	20.82650	-30.28480	227.79900	-155.59100	-68.06020	47.13110	20.67660	-30.37900	233.94400	-159.04700	-70.12480	46.53370	20.14320	-29.91030	219.76300	-169.90900	-59.55330
80.19930	46.87880	20.81060	-30.29170	227.75100	-155.60600	-68.03110	47.15500	20.66030	-30.38610	233.90200	-159.06500	-70.09760	46.55620	20.12590	-29.91640	219.70500	-169.93400	-59.51600
80.29930	46.90210	20.79470	-30.29870	227.70300	-155.62100	-68.00200	47.17890	20.64400	-30.39330	233.86000	-159.08400	-70.07030	46.57870	20.10850	-29.92250	219.64700	-169.95900	-59.47870
80.39930	46.92540	20.77880	-30.30570	227.65500	-155.63600	-67.97300	47.20280	20.62780	-30.40050	233.81700	-159.10200	-70.04310	46.60110	20.09110	-29.92860	219.58900	-169.98400	-59.44140
80.49930	46.94870	20.76290	-30.31260	227.60700	-155.65100	-67.94390	47.22680	20.61150	-30.40760	233.77500	-159.12100	-70.01590	46.62360	20.07370	-29.93470	219.53100	-170.00900	-59.40420
80.59930	46.97190	20.74690	-30.31960	227.55900	-155.66600	-67.91490	47.25070	20.59520	-30.41480	233.73300	-159.13900	-69.98870	46.64600	20.05630	-29.94070	219.47200	-170.03400	-59.36690
80.69930	46.99520	20.73100	-30.32650	227.51100	-155.68100	-67.88580	47.27460	20.57890	-30.42190	233.69100	-159.15700	-69.96150	46.66850	20.03890	-29.94680	219.41500	-170.05900	-59.32970
80.79930	47.01850	20.71510	-30.33340	227.46300	-155.69600	-67.85680	47.29850	20.56270	-30.42910	233.64800	-159.17600	-69.93430	46.69090	20.02150	-29.95290	219.35700	-170.08400	-59.29250
80.89930	47.04170	20.69920	-30.34040	227.41500	-155.71000	-67.82790	47.32240	20.54640	-30.43620	233.60600	-159.19400	-69.90710	46.71330	20.00410	-29.95890	219.29900	-170.10800	-59.25530
80.99930	47.06500	20.68320	-30.34730	227.36700	-155.72500	-67.79890	47.34620	20.53010	-30.44340	233.56400	-159.21200	-69.88000	46.73580	19.98670	-29.96500	219.24100	-170.13300	-59.21820
81.09930	47.08820	20.66730	-30.35420	227.31900	-155.74000	-67.76990	47.37010	20.51380	-30.45050	233.52200	-159.23100	-69.85280	46.75820	19.96930	-29.97100	219.18300	-170.15800	-59.18100
81.19930	47.11150	20.65140	-30.36120	227.27200	-155.75500	-67.74100	47.39400	20.49750	-30.45770	233.48000	-159.24900	-69.82570	46.78060	19.95190	-29.97710	219.12500	-170.18300	-59.14390
81.29930	47.13470	20.63550	-30.36810	227.22400	-155.77000	-67.71210	47.41790	20.48120	-30.46480	233.43700	-159.26700	-69.79860	46.80300	19.93450	-29.98310	219.06700	-170.20700	-59.10680
81.39930	47.15800	20.61950	-30.37500	227.17600	-155.78400	-67.68310	47.44180	20.46500	-30.47190	233.39500	-159.28500	-69.77150	46.82540	19.91710	-29.98920	219.00900	-170.23200	-59.06980
81.49930	47.18120	20.60360	-30.38190	227.12800	-155.79900	-67.65420	47.46560	20.44870	-30.47910	233.35300	-159.30400	-69.74440	46.84780	19.89970	-29.99520	218.95100	-170.25700	-59.03270
81.59930	47.20440	20.58770	-30.38890	227.08000	-155.81400	-67.62540	47.48950	20.43240	-30.48620	233.31100	-159.32200	-69.71730	46.87020	19.88230	-30.00130	218.89300	-170.28100	-58.99570
81.69930	47.22760	20.57170	-30.39580	227.03300	-155.82900	-67.59650	47.51330	20.41610	-30.49330	233.26900	-159.34000	-69.69030	46.89260	19.86490	-30.00730	218.83500	-170.30600	-58.95870
81.79930	47.25090	20.55580	-30.40270	226.98500	-155.84300	-67.56760	47.53720	20.39980	-30.50050	233.22700	-159.35800	-69.66320	46.91490	19.84750	-30.01330	218.77800	-170.33000	-58.92170
81.89930	47.27410	20.53990	-30.40960	226.93700	-155.85800	-67.53880	47.56110	20.38350	-30.50760	233.18400	-159.37600	-69.63620	46.93730	19.83010	-30.01930	218.72000	-170.35500	-58.88470
81.99930	47.29730	20.52390	-30.41650	226.88900	-155.87200	-67.51000	47.58490	20.36720	-30.51470	233.14200	-159.39400	-69.60920	46.95970	19.81260	-30.02540	218.66200	-170.37900	-58.84770
82.09930	47.32050	20.50800	-30.42340	226.84200	-155.88700	-67.48120	47.60870	20.35090	-30.52180	233.10000	-159.41200	-69.58220	46.98200	19.79520	-30.03140	218.60400	-170.40300	-58.81080
82.19930	47.34370	20.49200	-30.43030	226.79400	-155.90200	-67.45240	47.63260	20.33460	-30.52890	233.05800	-159.43000	-69.55520	47.00440	19.77780	-30.03740	218.54700	-170.42800	-58.77390
82.29930	47.36690	20.47610	-30.43720	226.74600	-155.91600	-67.42360	47.65640	20.31830	-30.53610	233.01600	-159.44800	-69.52820	47.02670	19.76030	-30.04340	218.48900	-170.45200	-58.73700
82.39930	47.39000	20.46010	-30.44410	226.69800	-155.93100	-67.39490	47.68020	20.30200	-30.54320	232.97400	-159.46600	-69.50130	47.04910	19.74290	-30.04940	218.43100	-170.47600	-58.70010
82.49930	47.41320	20.44420	-30.45100	226.65100	-155.94500	-67.36610	47.70410	20.28560	-30.55030	232.93200	-159.48400	-69.47430	47.07140	19.72550	-30.05540	218.37300	-170.50000	-58.66330
82.59930	47.43640	20.42820	-30.45790	226.60300	-155.96000	-67.33740	47.72790	20.26930	-30.55740	232.89000	-159.50200	-69.44740	47.09370	19.70800	-30.06140	218.31600	-170.52500	-58.62650
82.69930	47.45960	20.41230	-30.46480	226.55500	-155.97400	-67.30870	47.75170	20.25300	-30.56450	232.84800	-159.52000	-69.42050	47.11610	19.69060	-30.06740	218.25800	-170.54900	-58.58970
82.79930	47.48270	20.39630	-30.47160	226.50800	-155.98800	-67.28000	47.77550	20.23670	-30.57160	232.80600	-159.53700	-69.39360	47.13840	19.67310	-30.07340	218.20000	-170.57300	-58.55290
82.89930	47.50590	20.38040	-30.47850	226.46000	-156.00300	-67.25130	47.79930	20.22040	-30.57870	232.76400	-159.55500	-69.36670	47.16070	19.65570	-30.07940	218.14300	-170.59700	-58.51610
82.99930	47.52910	20.36440	-30.48540	226.41300	-156.01700	-67.22260	47.82310	20.20410	-30.58580	232.72200	-159.57300	-69.33980	47.18300	19.63830	-30.08540	218.08500	-170.62100	-58.47940
83.09930	47.55220	20.34850	-30.49230	226.36500	-156.03100	-67.19400	47.84690	20.18770	-30.59290	232.68000	-159.59100	-69.31290	47.20530	19.62080	-30.09130	218.02800	-170.64500	-58.44260
83.19930	47.57540	20.33250	-30.49910	226.31700	-156.04600	-67.16540	47.87070	20.17140	-30.59990	232.63800	-159.60800	-69.28610	47.22760	19.60340	-30.09730	217.97000	-170.66900	-58.40590
83.29930	47.59850	20.31660	-30.50600	226.27000	-156.06000	-67.13670	47.89450	20.15510	-30.60700	232.59600	-159.62600	-69.25920	47.24990	19.58590	-30.10330	217.91200	-170.69300	-58.36930
83.39930	47.62170	20.30060	-30.51290	226.22200	-156.07400	-67.10810	47.91830	20.13880	-30.61410	232.55400	-159.64400	-69.23240	47.27220	19.56840	-30.10930	217.85500	-170.71600	-58.33260
83.49930	47.64480	20.28460	-30.51970	226.17500	-156.08800	-67.07950	47.94210	20.12240	-30.62120	232.51200	-159.66100	-69.20560	47.29450	19.55100	-30.11520	217.79700	-170.74000	-58.29600
83.59930	47.66790	20.26870	-30.52660	226.12700	-156.10300	-67.05090	47.96580	20.10610	-30.62830	232.47000	-159.67900	-69.17880	47.31670	19.53350	-30.12120	217.74000	-170.76400	-58.25930
83.69930	47.69100	20.25270	-30.53340	226.08000	-156.11700	-67.02240	47.98960	20.08980	-30.63530	232.42800	-159.69700	-69.15200	47.33900	19.51600	-30.12710	217.68200	-170.78800	-58.22270
83.79930	47.71420	20.23670	-30.54030	226.03200	-156.13100	-66.99380	48.01340	20.07350	-30.64240	232.38600	-159.71400	-69.12530	47.36130	19.49860	-30.13310	217.62500	-170.81100	-58.18620
83.89930	47.73730	20.22080	-30.54710	225.98500	-156.14500	-66.96530	48.03720	20.05710	-30.64950	232.34400	-159.73200	-69.09850	47.38350	19.48110	-30.13900	217.56700	-170.83500	-58.14960
83.99930	47.76040	20.20480	-30.55400	225.93700	-156.15900	-66.93680	48.06090	20.04080	-30.65650	232.30200	-159.74900	-69.07180	47.40580	19.46360	-30.14500	217.51000	-170.85900	-58.11310
84.09930	47.78350	20.18880	-30.56080	225.89000	-156.17300	-66.90830	48.08470	20.02440	-30.66360	232.26000	-159.76700	-69.04500	47.42800	19.44620	-30.15090	217.45200	-170.88200	-58.07660
84.19930	47.80660	20.17290	-30.56770	225.84200	-156.18700	-66.87980	48.10840	20.00810	-30.67070	232.21800	-159.78400	-69.01830	47.45020	19.42870	-30.15690	217.39500	-170.90600	-58.04010
84.29930	47.82970	20.15690	-30.57450	225.79500	-156.20100	-66.85130	48.13220	19.99180	-30.67770	232.17600	-159.80100	-68.99160	47.47250	19.41120	-30.16280	217.33800	-170.92900	-58.00360
84.39930	47.85280	20.14090	-30.58140	225.74700	-156.21500	-66.82290	48.15590	19.97540	-30.68480	232.13400	-159.81900	-68.96490	47.49470	19.39370	-30.16870	217.28000	-170.95300	-57.96710
84.49930	47.87590	20.12490	-30.58820	225.70000	-156.22900	-66.79440	48.17960	19.95910	-30.69180	232.09300	-159.83600	-68.93830	47.51690	19.37620	-30.17470	217.22300	-170.97600	-57.93070
84.59930	47.89890	20.10890	-30.59500	225.65300	-156.24300	-66.76600	48.20340	19.94270	-30.69890	232.05100	-159.85400	-68.91160	47.53910	19.35880	-30.18060	217.16600	-170.99900	-57.89430
84.69930	47.92200	20.09300	-30.60190	225.60500	-156.25700	-66.73760	48.22710	19.92640	-30.70590	232.00900	-159.87100	-68.88500	47.56130	19.34130	-30.18650	217.10800	-171.02300	-57.85790
84.79930	47.94510	20.07700	-30.60870	225.55800	-156.27100	-66.70920	48.25080	19.91000	-30.71300	231.96700	-159.88800	-68.85830	47.58350	19.32380	-30.19240	217.05100	-171.04600	-57.82150
84.89930	47.96820	20.06100	-30.61550	225.51100	-156.28500	-66.68080	48.27460	19.89370	-30.72000	231.92500	-159.90500	-68.83170	47.60570	19.30630	-30.19830	216.99400	-171.06900	-57.78510
84.99930	47.99120	20.04500	-30.62230	225.46300	-156.29900	-66.65240	48.29830	19.87730	-30.72700	231.88300	-159.92300	-68.80510	47.62790	19.28880	-30.20420	216.93600	-171.09200	-57.74880
85.09930	48.01430	20.02900	-30.62910	225.41600	-156.31300	-66.62400	48.32200	19.86100	-30.73410	231.84200	-159.94000	-68.77850	47.65010	19.27130	-30.21010	216.87900	-171.11600	-57.71250
85.19930	48.03730	20.01300	-30.63590	225.36900	-156.32600	-66.59570	48.34570	19.84460	-30.74110	231.80000	-159.95700	-68.75190	47.67230	19.25380	-30.21600	216.82200	-171.13900	-57.67620
85.29930	48.06040	19.99710	-30.64280	225.32100	-156.34000	-66.56740	48.36940	19.82820	-30.74810	231.75800	-159.97400	-68.72540	47.69440	19.23630	-30.22190	216.76500	-171.16200	-57.63990
85.39930	48.08340	19.98110	-30.64960	225.27400	-156.35400	-66.53910	48.39310	19.81190	-30.75520	231.71600	-159.99100	-68.69880	47.71660	19.21880	-30.22780	216.70700	-171.18500	-57.60370
85.49930	48.10640	19.96510	-30.65640	225.22700	-156.36800	-66.51080	48.41680	19.79550	-30.76220	231.67400	-160.00800	-68.67230	47.73880	19.20130	-30.23370	216.65000	-171.20800	-57.56740
85.59930	48.12950	19.94910	-30.66320	225.18000	-156.38100	-66.48250	48.44050	19.77920	-30.76920	231.63300	-160.02500	-68.64580	47.76090	19.18380	-30.23960	216.59300	-171.23100	-57.53120
85.69930	48.15250	19.93310	-30.67000	225.13200	-156.39500	-66.45420	48.46420	19.76280	-30.77620	231.59100	-160.04200	-68.61930	47.78310	19.16620	-30.24550	216.53600	-171.25400	-57.49500
85.79930	48.17550	19.91710	-30.67680	225.08500	-156.40900	-66.42600	48.48790	19.74640	-30.78330	231.54900	-160.05900	-68.59280	47.80520	19.14870	-30.25140	216.47900	-171.27700	-57.45890
85.89930	48.19850	19.90110	-30.68350	225.03800	-156.42200	-66.39770	48.51150	19.73000	-30.79030	231.50800	-160.07600	-68.56630	47.82740	19.13120	-30.25720	216.42100	-171.30000	-57.42270
85.99930	48.22160	19.88510	-30.69030	224.99100	-156.43600	-66.36950	48.53520	19.71370	-30.79730	231.46600	-160.09300	-68.53980	47.84950	19.11370	-30.26310	216.36400	-171.32300	-57.38660
86.09930	48.24460	19.86910	-30.69710	224.94400	-156.44900	-66.34130	48.55890	19.69730	-30.80430	231.42400	-160.11000	-68.51340	47.87160	19.09620	-30.26900	216.30700	-171.34500	-57.35050
86.19930	48.26760	19.85310	-30.70390	224.89700	-156.46300	-66.31310	48.58260	19.68090	-30.81130	231.38200	-160.12700	-68.48690	47.89370	19.07860	-30.27480	216.25000	-171.36800	-57.31440
86.29930	48.29060	19.83710	-30.71070	224.84900	-156.47700	-66.28490	48.60620	19.66450	-30.81830	231.34100	-160.14400	-68.46050	47.91580	19.06110	-30.28070	216.19300	-171.39100	-57.27830
86.39930	48.31360	19.82110	-30.71750	224.80200	-156.49000	-66.25680	48.62990	19.64820	-30.82530	231.29900	-160.16100	-68.43410	47.93790	19.04360	-30.28650	216.13600	-171.41300	-57.24230
86.49930	48.33650	19.80510	-30.72420	224.75500	-156.50400	-66.22860	48.65350	19.63180	-30.83230	231.25700	-160.17800	-68.40770	47.96000	19.02610	-30.29240	216.07900	-171.43600	-57.20630
86.59930	48.35950	19.78910	-30.73100	224.70800	-156.51700	-66.20050	48.67720	19.61540	-30.83930	231.21600	-160.19400	-68.38130	47.98210	19.00850	-30.29830	216.02200	-171.45900	-57.17020
86.69920	48.38250	19.77310	-30.73780	224.66100	-156.53000	-66.17230	48.70080	19.59900	-30.84630	231.17400	-160.21100	-68.35490	48.00420	18.99100	-30.30410	215.96500	-171.48100	-57.13430
86.79920	48.40550	19.75710	-30.74450	224.61400	-156.54400	-66.14420	48.72450	19.58260	-30.85330	231.13300	-160.22800	-68.32860	48.02630	18.97340	-30.30990	215.90800	-171.50400	-57.09830
86.89920	48.42840	19.74110	-30.75130	224.56700	-156.55700	-66.11610	48.74810	19.56620	-30.86030	231.09100	-160.24500	-68.30220	48.04840	18.95590	-30.31580	215.85100	-171.52600	-57.06230
86.99920	48.45140	19.72500	-30.75810	224.52000	-156.57100	-66.08810	48.77170	19.54990	-30.86720	231.04900	-160.26100	-68.27590	48.07050	18.93840	-30.32160	215.79400	-171.54900	-57.02640
87.09920	48.47440	19.70900	-30.76480	224.47300	-156.58400	-66.06000	48.79540	19.53350	-30.87420	231.00800	-160.27800	-68.24960	48.09250	18.92080	-30.32740	215.73700	-171.57100	-56.99050
87.19920	48.49730	19.69300	-30.77160	224.42600	-156.59700	-66.03190	48.81900	19.51710	-30.88120	230.96600	-160.29500	-68.22330	48.11460	18.90330	-30.33330	215.68000	-171.59400	-56.95460
87.29920	48.52030	19.67700	-30.77830	224.37900	-156.61100	-66.00390	48.84260	19.50070	-30.88820	230.92500	-160.31100	-68.19700	48.13670	18.88570	-30.33910	215.62300	-171.61600	-56.91880
87.39920	48.54320	19.66100	-30.78510	224.33200	-156.62400	-65.97590	48.86620	19.48430	-30.89510	230.88300	-160.32800	-68.17070	48.15870	18.86820	-30.34490	215.56600	-171.63800	-56.88290
87.49920	48.56620	19.64500	-30.79180	224.28500	-156.63700	-65.94790	48.88980	19.46790	-30.90210	230.84200	-160.34400	-68.14440	48.18070	18.85060	-30.35070	215.51000	-171.66000	-56.84710
87.59920	48.58910	19.62890	-30.79860	224.23800	-156.65000	-65.91990	48.91340	19.45150	-30.90910	230.80000	-160.36100	-68.11820	48.20280	18.83300	-30.35650	215.45300	-171.68300	-56.81130
87.69920	48.61200	19.61290	-30.80530	224.19100	-156.66300	-65.89190	48.93700	19.43510	-30.91600	230.75800	-160.37700	-68.09190	48.22480	18.81550	-30.36230	215.39600	-171.70500	-56.77550
87.79920	48.63500	19.59690	-30.81200	224.14400	-156.67700	-65.86400	48.96060	19.41870	-30.92300	230.71700	-160.39400	-68.06570	48.24680	18.79790	-30.36810	215.33900	-171.72700	-56.73970
87.89920	48.65790	19.58090	-30.81880	224.09700	-156.69000	-65.83600	48.98420	19.40230	-30.93000	230.67500	-160.41000	-68.03950	48.26890	18.78040	-30.37390	215.28200	-171.74900	-56.70400
87.99920	48.68080	19.56480	-30.82550	224.05000	-156.70300	-65.80810	49.00780	19.38590	-30.93690	230.63400	-160.42700	-68.01330	48.29090	18.76280	-30.37970	215.22600	-171.77100	-56.66830
88.09920	48.70370	19.54880	-30.83220	224.00300	-156.71600	-65.78020	49.03140	19.36950	-30.94390	230.59200	-160.44300	-67.98710	48.31290	18.74520	-30.38550	215.16900	-171.79300	-56.63260
88.19920	48.72660	19.53280	-30.83900	223.95600	-156.72900	-65.75230	49.05500	19.35310	-30.95080	230.55100	-160.46000	-67.96100	48.33490	18.72770	-30.39130	215.11200	-171.81500	-56.59690
88.29920	48.74950	19.51680	-30.84570	223.91000	-156.74200	-65.72440	49.07860	19.33660	-30.95780	230.51000	-160.47600	-67.93480	48.35690	18.71010	-30.39710	215.05500	-171.83700	-56.56120
88.39920	48.77240	19.50070	-30.85240	223.86300	-156.75500	-65.69650	49.10210	19.32020	-30.96470	230.46800	-160.49200	-67.90870	48.37890	18.69250	-30.40290	214.99900	-171.85900	-56.52560
88.49920	48.79530	19.48470	-30.85910	223.81600	-156.76800	-65.66870	49.12570	19.30380	-30.97170	230.42700	-160.50900	-67.88250	48.40080	18.67490	-30.40870	214.94200	-171.88100	-56.48990
88.59920	48.81820	19.46870	-30.86580	223.76900	-156.78100	-65.64080	49.14930	19.28740	-30.97860	230.38500	-160.52500	-67.85640	48.42280	18.65740	-30.41450	214.88500	-171.90300	-56.45430
88.69920	48.84110	19.45260	-30.87260	223.72200	-156.79400	-65.61300	49.17280	19.27100	-30.98560	230.34400	-160.54100	-67.83030	48.44480	18.63980	-30.42020	214.82900	-171.92500	-56.41880
88.79920	48.86400	19.43660	-30.87930	223.67600	-156.80700	-65.58520	49.19640	19.25460	-30.99250	230.30200	-160.55700	-67.80420	48.46680	18.62220	-30.42600	214.77200	-171.94700	-56.38320
88.89920	48.88680	19.42060	-30.88600	223.62900	-156.82000	-65.55740	49.21990	19.23810	-30.99940	230.26100	-160.57300	-67.77820	48.48870	18.60460	-30.43180	214.71500	-171.96800	-56.34770
88.99920	48.90970	19.40450	-30.89270	223.58200	-156.83300	-65.52960	49.24350	19.22170	-31.00640	230.22000	-160.59000	-67.75210	48.51070	18.58700	-30.43750	214.65900	-171.99000	-56.31210
89.09920	48.93260	19.38850	-30.89940	223.53500	-156.84600	-65.50180	49.26700	19.20530	-31.01330	230.17800	-160.60600	-67.72610	48.53260	18.56940	-30.44330	214.60200	-172.01200	-56.27660
89.19920	48.95540	19.37240	-30.90610	223.48900	-156.85800	-65.47410	49.29060	19.18890	-31.02020	230.13700	-160.62200	-67.70000	48.55460	18.55180	-30.44900	214.54600	-172.03300	-56.24110
89.29920	48.97830	19.35640	-30.91280	223.44200	-156.87100	-65.44640	49.31410	19.17240	-31.02710	230.09600	-160.63800	-67.67400	48.57650	18.53420	-30.45480	214.48900	-172.05500	-56.20570
89.39920	49.00110	19.34040	-30.91950	223.39500	-156.88400	-65.41860	49.33760	19.15600	-31.03400	230.05400	-160.65400	-67.64800	48.59850	18.51660	-30.46050	214.43200	-172.07600	-56.17020
