time	x_f	y_f	z_f	Vx_f	Vy_f	Vz_f	x_nf	y_nf	z_nf	Vx_nf	Vy_nf	Vz_nf	x_kepl	y_kepl	z_kepl	Vx_kepl	Vy_kepl	Vz_kepl
411.81600	104.71800	-31.37120	-45.68140	133.97000	-148.87800	-21.78090	108.92300	-33.74530	-47.14040	149.50600	-157.59900	-27.18730	98.45260	-37.97900	-40.08800	110.12800	-165.59800	-3.33506
411.91600	104.73100	-31.38640	-45.68370	133.95500	-148.87300	-21.77440	108.93800	-33.76140	-47.14310	149.49200	-157.59400	-27.18140	98.46380	-37.99600	-40.08830	110.11100	-165.59100	-3.32796
412.01600	104.74500	-31.40160	-45.68590	133.93900	-148.86700	-21.76790	108.95400	-33.77760	-47.14590	149.47900	-157.59000	-27.17550	98.47510	-38.01290	-40.08860	110.09300	-165.58400	-3.32087
412.11600	104.75900	-31.41680	-45.68810	133.92400	-148.86200	-21.76130	108.96900	-33.79370	-47.14870	149.46500	-157.58600	-27.16960	98.48640	-38.02990	-40.08900	110.07600	-165.57800	-3.31378
412.21600	104.77200	-31.43210	-45.69030	133.90900	-148.85700	-21.75480	108.98400	-33.80980	-47.15150	149.45100	-157.58200	-27.16370	98.49760	-38.04680	-40.08930	110.05800	-165.57100	-3.30669
412.31600	104.78600	-31.44730	-45.69260	133.89300	-148.85200	-21.74830	108.99900	-33.82590	-47.15430	149.43800	-157.57700	-27.15780	98.50890	-38.06370	-40.08970	110.04100	-165.56400	-3.29961
412.41600	104.80000	-31.46250	-45.69480	133.87800	-148.84700	-21.74180	109.01500	-33.84200	-47.15700	149.42400	-157.57300	-27.15190	98.52010	-38.08070	-40.09000	110.02400	-165.55700	-3.29252
412.51600	104.81300	-31.47770	-45.69700	133.86200	-148.84100	-21.73530	109.03000	-33.85810	-47.15980	149.41100	-157.56900	-27.14610	98.53140	-38.09760	-40.09030	110.00600	-165.55100	-3.28544
412.61600	104.82700	-31.49300	-45.69920	133.84700	-148.83600	-21.72880	109.04500	-33.87430	-47.16260	149.39700	-157.56500	-27.14020	98.54260	-38.11450	-40.09070	109.98900	-165.54400	-3.27837
412.71600	104.84100	-31.50820	-45.70150	133.83200	-148.83100	-21.72230	109.06100	-33.89040	-47.16540	149.38300	-157.56100	-27.13430	98.55390	-38.13140	-40.09100	109.97100	-165.53700	-3.27130
412.81600	104.85500	-31.52340	-45.70370	133.81600	-148.82600	-21.71580	109.07600	-33.90650	-47.16810	149.37000	-157.55600	-27.12840	98.56510	-38.14840	-40.09130	109.95400	-165.53100	-3.26423
412.91600	104.86800	-31.53860	-45.70590	133.80100	-148.82100	-21.70930	109.09100	-33.92260	-47.17090	149.35600	-157.55200	-27.12250	98.57640	-38.16530	-40.09170	109.93700	-165.52400	-3.25716
413.01600	104.88200	-31.55380	-45.70810	133.78600	-148.81500	-21.70280	109.10600	-33.93870	-47.17370	149.34300	-157.54800	-27.11670	98.58760	-38.18220	-40.09200	109.91900	-165.51700	-3.25009
413.11600	104.89600	-31.56910	-45.71030	133.77000	-148.81000	-21.69630	109.12200	-33.95480	-47.17650	149.32900	-157.54400	-27.11080	98.59880	-38.19920	-40.09230	109.90200	-165.51000	-3.24303
413.21600	104.90900	-31.58430	-45.71260	133.75500	-148.80500	-21.68980	109.13700	-33.97090	-47.17920	149.31600	-157.53900	-27.10490	98.61010	-38.21610	-40.09270	109.88500	-165.50400	-3.23597
413.31600	104.92300	-31.59950	-45.71480	133.74000	-148.80000	-21.68330	109.15200	-33.98700	-47.18200	149.30200	-157.53500	-27.09910	98.62130	-38.23300	-40.09300	109.86700	-165.49700	-3.22892
413.41600	104.93700	-31.61470	-45.71700	133.72400	-148.79500	-21.67690	109.16800	-34.00320	-47.18480	149.28800	-157.53100	-27.09320	98.63250	-38.24990	-40.09330	109.85000	-165.49000	-3.22186
413.51600	104.95000	-31.62990	-45.71920	133.70900	-148.78900	-21.67040	109.18300	-34.01930	-47.18760	149.27500	-157.52700	-27.08730	98.64380	-38.26690	-40.09370	109.83300	-165.48300	-3.21481
413.61600	104.96400	-31.64510	-45.72140	133.69400	-148.78400	-21.66390	109.19800	-34.03540	-47.19030	149.26100	-157.52300	-27.08150	98.65500	-38.28380	-40.09400	109.81500	-165.47700	-3.20777
413.71600	104.97800	-31.66040	-45.72370	133.67800	-148.77900	-21.65740	109.21300	-34.05150	-47.19310	149.24800	-157.51800	-27.07560	98.66630	-38.30070	-40.09430	109.79800	-165.47000	-3.20072
413.81600	104.99100	-31.67560	-45.72590	133.66300	-148.77400	-21.65090	109.22900	-34.06760	-47.19590	149.23400	-157.51400	-27.06980	98.67750	-38.31760	-40.09460	109.78100	-165.46300	-3.19368
413.91600	105.00500	-31.69080	-45.72810	133.64800	-148.76800	-21.64450	109.24400	-34.08370	-47.19860	149.22100	-157.51000	-27.06390	98.68870	-38.33450	-40.09500	109.76300	-165.45700	-3.18664
414.01600	105.01900	-31.70600	-45.73030	133.63200	-148.76300	-21.63800	109.25900	-34.09980	-47.20140	149.20700	-157.50600	-27.05810	98.69990	-38.35150	-40.09530	109.74600	-165.45000	-3.17961
414.11600	105.03200	-31.72120	-45.73250	133.61700	-148.75800	-21.63150	109.27400	-34.11590	-47.20420	149.19300	-157.50100	-27.05220	98.71120	-38.36840	-40.09560	109.72900	-165.44300	-3.17257
414.21600	105.04600	-31.73640	-45.73470	133.60200	-148.75300	-21.62510	109.29000	-34.13200	-47.20690	149.18000	-157.49700	-27.04640	98.72240	-38.38530	-40.09590	109.71100	-165.43600	-3.16554
414.31600	105.06000	-31.75160	-45.73690	133.58600	-148.74800	-21.61860	109.30500	-34.14810	-47.20970	149.16600	-157.49300	-27.04050	98.73360	-38.40220	-40.09630	109.69400	-165.43000	-3.15852
414.41600	105.07300	-31.76690	-45.73910	133.57100	-148.74200	-21.61210	109.32000	-34.16420	-47.21250	149.15300	-157.48900	-27.03470	98.74480	-38.41920	-40.09660	109.67700	-165.42300	-3.15149
414.51600	105.08700	-31.78210	-45.74130	133.55600	-148.73700	-21.60570	109.33500	-34.18040	-47.21520	149.13900	-157.48500	-27.02880	98.75600	-38.43610	-40.09690	109.65900	-165.41600	-3.14447
414.61600	105.10100	-31.79730	-45.74360	133.54000	-148.73200	-21.59920	109.35100	-34.19650	-47.21800	149.12600	-157.48000	-27.02300	98.76720	-38.45300	-40.09720	109.64200	-165.40900	-3.13745
414.71600	105.11400	-31.81250	-45.74580	133.52500	-148.72700	-21.59280	109.36600	-34.21260	-47.22080	149.11200	-157.47600	-27.01710	98.77850	-38.46990	-40.09750	109.62500	-165.40300	-3.13044
414.81600	105.12800	-31.82770	-45.74800	133.51000	-148.72200	-21.58630	109.38100	-34.22870	-47.22350	149.09900	-157.47200	-27.01130	98.78970	-38.48680	-40.09790	109.60800	-165.39600	-3.12342
414.91600	105.14200	-31.84290	-45.75020	133.49500	-148.71600	-21.57980	109.39600	-34.24480	-47.22630	149.08500	-157.46800	-27.00550	98.80090	-38.50370	-40.09820	109.59000	-165.38900	-3.11641
415.01600	105.15500	-31.85810	-45.75240	133.47900	-148.71100	-21.57340	109.41200	-34.26090	-47.22900	149.07200	-157.46300	-26.99970	98.81210	-38.52060	-40.09850	109.57300	-165.38300	-3.10941
415.11600	105.16900	-31.87330	-45.75460	133.46400	-148.70600	-21.56700	109.42700	-34.27700	-47.23180	149.05800	-157.45900	-26.99380	98.82330	-38.53760	-40.09880	109.55600	-165.37600	-3.10240
415.21600	105.18300	-31.88850	-45.75680	133.44900	-148.70100	-21.56050	109.44200	-34.29310	-47.23460	149.04500	-157.45500	-26.98800	98.83450	-38.55450	-40.09910	109.53800	-165.36900	-3.09540
415.31600	105.19600	-31.90370	-45.75900	133.43400	-148.69600	-21.55410	109.45700	-34.30920	-47.23730	149.03100	-157.45100	-26.98220	98.84570	-38.57140	-40.09950	109.52100	-165.36200	-3.08840
415.41600	105.21000	-31.91900	-45.76120	133.41800	-148.69000	-21.54760	109.47300	-34.32530	-47.24010	149.01800	-157.44700	-26.97640	98.85690	-38.58830	-40.09980	109.50400	-165.35600	-3.08140
415.51600	105.22300	-31.93420	-45.76340	133.40300	-148.68500	-21.54120	109.48800	-34.34140	-47.24280	149.00400	-157.44200	-26.97050	98.86810	-38.60520	-40.10010	109.48700	-165.34900	-3.07441
415.61600	105.23700	-31.94940	-45.76560	133.38800	-148.68000	-21.53480	109.50300	-34.35750	-47.24560	148.99100	-157.43800	-26.96470	98.87930	-38.62210	-40.10040	109.46900	-165.34200	-3.06742
415.71600	105.25100	-31.96460	-45.76780	133.37300	-148.67500	-21.52830	109.51800	-34.37360	-47.24840	148.97700	-157.43400	-26.95890	98.89050	-38.63900	-40.10070	109.45200	-165.33500	-3.06043
415.81600	105.26400	-31.97980	-45.77000	133.35700	-148.67000	-21.52190	109.53400	-34.38970	-47.25110	148.96400	-157.43000	-26.95310	98.90170	-38.65590	-40.10100	109.43500	-165.32900	-3.05345
415.91600	105.27800	-31.99500	-45.77220	133.34200	-148.66400	-21.51550	109.54900	-34.40580	-47.25390	148.95000	-157.42500	-26.94730	98.91290	-38.67280	-40.10130	109.41800	-165.32200	-3.04647
416.01600	105.29200	-32.01020	-45.77440	133.32700	-148.65900	-21.50900	109.56400	-34.42190	-47.25660	148.93700	-157.42100	-26.94150	98.92410	-38.68980	-40.10170	109.40100	-165.31500	-3.03949
416.11600	105.30500	-32.02540	-45.77660	133.31200	-148.65400	-21.50260	109.57900	-34.43800	-47.25940	148.92300	-157.41700	-26.93570	98.93520	-38.70670	-40.10200	109.38300	-165.30900	-3.03251
416.21600	105.31900	-32.04060	-45.77880	133.29600	-148.64900	-21.49620	109.59400	-34.45410	-47.26210	148.91000	-157.41300	-26.92990	98.94640	-38.72360	-40.10230	109.36600	-165.30200	-3.02554
416.31600	105.33300	-32.05580	-45.78100	133.28100	-148.64400	-21.48980	109.61000	-34.47020	-47.26490	148.89700	-157.40800	-26.92410	98.95760	-38.74050	-40.10260	109.34900	-165.29500	-3.01857
416.41600	105.34600	-32.07100	-45.78320	133.26600	-148.63800	-21.48340	109.62500	-34.48630	-47.26760	148.88300	-157.40400	-26.91830	98.96880	-38.75740	-40.10290	109.33200	-165.28800	-3.01160
416.51600	105.36000	-32.08620	-45.78540	133.25100	-148.63300	-21.47690	109.64000	-34.50240	-47.27040	148.87000	-157.40000	-26.91250	98.98000	-38.77430	-40.10320	109.31500	-165.28200	-3.00464
416.61600	105.37300	-32.10140	-45.78760	133.23600	-148.62800	-21.47050	109.65500	-34.51850	-47.27310	148.85600	-157.39600	-26.90670	98.99120	-38.79120	-40.10350	109.29700	-165.27500	-2.99767
416.71600	105.38700	-32.11660	-45.78980	133.22000	-148.62300	-21.46410	109.67100	-34.53460	-47.27590	148.84300	-157.39100	-26.90090	99.00230	-38.80810	-40.10380	109.28000	-165.26800	-2.99071
416.81600	105.40100	-32.13180	-45.79200	133.20500	-148.61700	-21.45770	109.68600	-34.55070	-47.27860	148.82900	-157.38700	-26.89510	99.01350	-38.82500	-40.10410	109.26300	-165.26100	-2.98376
416.91600	105.41400	-32.14700	-45.79420	133.19000	-148.61200	-21.45130	109.70100	-34.56680	-47.28140	148.81600	-157.38300	-26.88930	99.02470	-38.84190	-40.10440	109.24600	-165.25500	-2.97680
417.01600	105.42800	-32.16220	-45.79640	133.17500	-148.60700	-21.44490	109.71600	-34.58290	-47.28410	148.80200	-157.37900	-26.88350	99.03590	-38.85880	-40.10470	109.22900	-165.24800	-2.96985
417.11600	105.44200	-32.17740	-45.79860	133.16000	-148.60200	-21.43850	109.73100	-34.59900	-47.28690	148.78900	-157.37500	-26.87770	99.04700	-38.87570	-40.10500	109.21200	-165.24100	-2.96291
417.21600	105.45500	-32.19260	-45.80080	133.14400	-148.59700	-21.43210	109.74700	-34.61510	-47.28960	148.77600	-157.37000	-26.87190	99.05820	-38.89260	-40.10530	109.19400	-165.23400	-2.95596
417.31600	105.46900	-32.20780	-45.80300	133.12900	-148.59100	-21.42570	109.76200	-34.63110	-47.29240	148.76200	-157.36600	-26.86610	99.06940	-38.90950	-40.10560	109.17700	-165.22800	-2.94902
417.41600	105.48200	-32.22300	-45.80510	133.11400	-148.58600	-21.41930	109.77700	-34.64720	-47.29510	148.74900	-157.36200	-26.86040	99.08050	-38.92640	-40.10590	109.16000	-165.22100	-2.94208
417.51600	105.49600	-32.23820	-45.80730	133.09900	-148.58100	-21.41290	109.79200	-34.66330	-47.29790	148.73500	-157.35800	-26.85460	99.09170	-38.94330	-40.10620	109.14300	-165.21400	-2.93514
417.61600	105.51000	-32.25340	-45.80950	133.08400	-148.57600	-21.40650	109.80800	-34.67940	-47.30060	148.72200	-157.35300	-26.84880	99.10290	-38.96020	-40.10650	109.12600	-165.20800	-2.92821
417.71600	105.52300	-32.26860	-45.81170	133.06900	-148.57100	-21.40020	109.82300	-34.69550	-47.30340	148.70900	-157.34900	-26.84300	99.11400	-38.97710	-40.10680	109.10900	-165.20100	-2.92128
417.81600	105.53700	-32.28380	-45.81390	133.05300	-148.56500	-21.39380	109.83800	-34.71160	-47.30610	148.69500	-157.34500	-26.83730	99.12520	-38.99400	-40.10710	109.09200	-165.19400	-2.91435
417.91600	105.55000	-32.29900	-45.81610	133.03800	-148.56000	-21.38740	109.85300	-34.72770	-47.30890	148.68200	-157.34100	-26.83150	99.13630	-39.01090	-40.10740	109.07400	-165.18700	-2.90742
418.01600	105.56400	-32.31420	-45.81830	133.02300	-148.55500	-21.38100	109.86800	-34.74380	-47.31160	148.66800	-157.33600	-26.82570	99.14750	-39.02780	-40.10770	109.05700	-165.18100	-2.90050
418.11600	105.57800	-32.32930	-45.82050	133.00800	-148.55000	-21.37460	109.88400	-34.75990	-47.31440	148.65500	-157.33200	-26.82000	99.15860	-39.04470	-40.10800	109.04000	-165.17400	-2.89358
418.21600	105.59100	-32.34450	-45.82260	132.99300	-148.54500	-21.36820	109.89900	-34.77600	-47.31710	148.64200	-157.32800	-26.81420	99.16980	-39.06150	-40.10830	109.02300	-165.16700	-2.88666
418.31600	105.60500	-32.35970	-45.82480	132.97800	-148.53900	-21.36190	109.91400	-34.79210	-47.31980	148.62800	-157.32400	-26.80850	99.18090	-39.07840	-40.10860	109.00600	-165.16000	-2.87975
418.41600	105.61800	-32.37490	-45.82700	132.96300	-148.53400	-21.35550	109.92900	-34.80820	-47.32260	148.61500	-157.31900	-26.80270	99.19210	-39.09530	-40.10890	108.98900	-165.15400	-2.87284
418.51600	105.63200	-32.39010	-45.82920	132.94800	-148.52900	-21.34910	109.94400	-34.82420	-47.32530	148.60200	-157.31500	-26.79690	99.20320	-39.11220	-40.10920	108.97200	-165.14700	-2.86593
418.61600	105.64600	-32.40530	-45.83140	132.93200	-148.52400	-21.34280	109.96000	-34.84030	-47.32810	148.58800	-157.31100	-26.79120	99.21440	-39.12910	-40.10950	108.95500	-165.14000	-2.85902
418.71600	105.65900	-32.42050	-45.83360	132.91700	-148.51900	-21.33640	109.97500	-34.85640	-47.33080	148.57500	-157.30700	-26.78540	99.22550	-39.14600	-40.10980	108.93800	-165.13400	-2.85212
418.81600	105.67300	-32.43570	-45.83570	132.90200	-148.51300	-21.33000	109.99000	-34.87250	-47.33350	148.56100	-157.30300	-26.77970	99.23660	-39.16290	-40.11010	108.92100	-165.12700	-2.84522
418.91600	105.68600	-32.45090	-45.83790	132.88700	-148.50800	-21.32370	110.00500	-34.88860	-47.33630	148.54800	-157.29800	-26.77390	99.24780	-39.17980	-40.11040	108.90400	-165.12000	-2.83832
419.01600	105.70000	-32.46600	-45.84010	132.87200	-148.50300	-21.31730	110.02000	-34.90470	-47.33900	148.53500	-157.29400	-26.76820	99.25890	-39.19670	-40.11070	108.88700	-165.11300	-2.83142
419.11600	105.71400	-32.48120	-45.84230	132.85700	-148.49800	-21.31100	110.03600	-34.92080	-47.34180	148.52100	-157.29000	-26.76250	99.27010	-39.21350	-40.11100	108.86900	-165.10700	-2.82453
419.21600	105.72700	-32.49640	-45.84450	132.84200	-148.49300	-21.30460	110.05100	-34.93690	-47.34450	148.50800	-157.28600	-26.75670	99.28120	-39.23040	-40.11120	108.85200	-165.10000	-2.81764
419.31600	105.74100	-32.51160	-45.84660	132.82700	-148.48700	-21.29830	110.06600	-34.95290	-47.34720	148.49500	-157.28100	-26.75100	99.29230	-39.24730	-40.11150	108.83500	-165.09300	-2.81076
419.41600	105.75400	-32.52680	-45.84880	132.81200	-148.48200	-21.29190	110.08100	-34.96900	-47.35000	148.48100	-157.27700	-26.74520	99.30340	-39.26420	-40.11180	108.81800	-165.08600	-2.80387
419.51600	105.76800	-32.54200	-45.85100	132.79700	-148.47700	-21.28560	110.09600	-34.98510	-47.35270	148.46800	-157.27300	-26.73950	99.31460	-39.28110	-40.11210	108.80100	-165.08000	-2.79699
419.61600	105.78200	-32.55720	-45.85320	132.78100	-148.47200	-21.27920	110.11100	-35.00120	-47.35540	148.45500	-157.26900	-26.73380	99.32570	-39.29800	-40.11240	108.78400	-165.07300	-2.79011
419.71600	105.79500	-32.57230	-45.85540	132.76600	-148.46600	-21.27290	110.12700	-35.01730	-47.35820	148.44100	-157.26400	-26.72800	99.33680	-39.31480	-40.11270	108.76700	-165.06600	-2.78324
419.81600	105.80900	-32.58750	-45.85750	132.75100	-148.46100	-21.26650	110.14200	-35.03340	-47.36090	148.42800	-157.26000	-26.72230	99.34790	-39.33170	-40.11300	108.75000	-165.05900	-2.77637
419.91600	105.82200	-32.60270	-45.85970	132.73600	-148.45600	-21.26020	110.15700	-35.04950	-47.36360	148.41500	-157.25600	-26.71660	99.35910	-39.34860	-40.11320	108.73300	-165.05300	-2.76950
420.01600	105.83600	-32.61790	-45.86190	132.72100	-148.45100	-21.25390	110.17200	-35.06550	-47.36640	148.40100	-157.25200	-26.71090	99.37020	-39.36550	-40.11350	108.71600	-165.04600	-2.76263
420.11600	105.84900	-32.63310	-45.86400	132.70600	-148.44600	-21.24750	110.18700	-35.08160	-47.36910	148.38800	-157.24700	-26.70510	99.38130	-39.38240	-40.11380	108.69900	-165.03900	-2.75576
420.21600	105.86300	-32.64830	-45.86620	132.69100	-148.44000	-21.24120	110.20300	-35.09770	-47.37180	148.37500	-157.24300	-26.69940	99.39240	-39.39920	-40.11410	108.68200	-165.03200	-2.74890
420.31600	105.87700	-32.66340	-45.86840	132.67600	-148.43500	-21.23490	110.21800	-35.11380	-47.37460	148.36200	-157.23900	-26.69370	99.40350	-39.41610	-40.11440	108.66500	-165.02600	-2.74204
420.41600	105.89000	-32.67860	-45.87060	132.66100	-148.43000	-21.22850	110.23300	-35.12990	-47.37730	148.34800	-157.23500	-26.68800	99.41460	-39.43300	-40.11470	108.64800	-165.01900	-2.73519
420.51600	105.90400	-32.69380	-45.87270	132.64600	-148.42500	-21.22220	110.24800	-35.14590	-47.38000	148.33500	-157.23000	-26.68230	99.42580	-39.44990	-40.11490	108.63100	-165.01200	-2.72833
420.61600	105.91700	-32.70900	-45.87490	132.63100	-148.42000	-21.21590	110.26300	-35.16200	-47.38270	148.32200	-157.22600	-26.67660	99.43690	-39.46670	-40.11520	108.61400	-165.00500	-2.72148
420.71600	105.93100	-32.72420	-45.87710	132.61600	-148.41400	-21.20960	110.27800	-35.17810	-47.38550	148.30800	-157.22200	-26.67090	99.44800	-39.48360	-40.11550	108.59700	-164.99900	-2.71464
420.81600	105.94400	-32.73930	-45.87920	132.60100	-148.40900	-21.20330	110.29400	-35.19420	-47.38820	148.29500	-157.21800	-26.66510	99.45910	-39.50050	-40.11580	108.58000	-164.99200	-2.70779
420.91600	105.95800	-32.75450	-45.88140	132.58600	-148.40400	-21.19690	110.30900	-35.21020	-47.39090	148.28200	-157.21400	-26.65940	99.47020	-39.51740	-40.11600	108.56300	-164.98500	-2.70095
421.01600	105.97200	-32.76970	-45.88360	132.57100	-148.39900	-21.19060	110.32400	-35.22630	-47.39370	148.26800	-157.20900	-26.65370	99.48130	-39.53420	-40.11630	108.54600	-164.97800	-2.69411
421.11600	105.98500	-32.78490	-45.88570	132.55600	-148.39400	-21.18430	110.33900	-35.24240	-47.39640	148.25500	-157.20500	-26.64800	99.49240	-39.55110	-40.11660	108.52900	-164.97200	-2.68727
421.21600	105.99900	-32.80010	-45.88790	132.54100	-148.38800	-21.17800	110.35400	-35.25850	-47.39910	148.24200	-157.20100	-26.64230	99.50350	-39.56800	-40.11690	108.51200	-164.96500	-2.68044
421.31600	106.01200	-32.81520	-45.89010	132.52600	-148.38300	-21.17170	110.36900	-35.27460	-47.40180	148.22900	-157.19700	-26.63660	99.51460	-39.58490	-40.11710	108.49600	-164.95800	-2.67361
421.41700	106.02600	-32.83040	-45.89220	132.51100	-148.37800	-21.16540	110.38500	-35.29060	-47.40460	148.21500	-157.19200	-26.63090	99.52570	-39.60170	-40.11740	108.47900	-164.95200	-2.66678
421.51700	106.03900	-32.84560	-45.89440	132.49600	-148.37300	-21.15910	110.40000	-35.30670	-47.40730	148.20200	-157.18800	-26.62520	99.53680	-39.61860	-40.11770	108.46200	-164.94500	-2.65995
421.61700	106.05300	-32.86070	-45.89660	132.48100	-148.36800	-21.15280	110.41500	-35.32280	-47.41000	148.18900	-157.18400	-26.61960	99.54790	-39.63550	-40.11800	108.44500	-164.93800	-2.65313
421.71700	106.06600	-32.87590	-45.89870	132.46600	-148.36200	-21.14650	110.43000	-35.33890	-47.41270	148.17600	-157.18000	-26.61390	99.55890	-39.65230	-40.11820	108.42800	-164.93100	-2.64631
421.81700	106.08000	-32.89110	-45.90090	132.45100	-148.35700	-21.14020	110.44500	-35.35490	-47.41540	148.16200	-157.17500	-26.60820	99.57000	-39.66920	-40.11850	108.41100	-164.92500	-2.63949
421.91700	106.09300	-32.90630	-45.90310	132.43600	-148.35200	-21.13390	110.46000	-35.37100	-47.41820	148.14900	-157.17100	-26.60250	99.58110	-39.68610	-40.11880	108.39400	-164.91800	-2.63268
422.01700	106.10700	-32.92140	-45.90520	132.42100	-148.34700	-21.12760	110.47500	-35.38710	-47.42090	148.13600	-157.16700	-26.59680	99.59220	-39.70290	-40.11900	108.37700	-164.91100	-2.62587
422.11700	106.12100	-32.93660	-45.90740	132.40600	-148.34200	-21.12130	110.49100	-35.40320	-47.42360	148.12300	-157.16300	-26.59110	99.60330	-39.71980	-40.11930	108.36000	-164.90400	-2.61906
422.21700	106.13400	-32.95180	-45.90950	132.39100	-148.33600	-21.11500	110.50600	-35.41920	-47.42630	148.10900	-157.15800	-26.58550	99.61440	-39.73670	-40.11960	108.34300	-164.89800	-2.61225
422.31700	106.14800	-32.96700	-45.91170	132.37600	-148.33100	-21.10880	110.52100	-35.43530	-47.42900	148.09600	-157.15400	-26.57980	99.62540	-39.75350	-40.11980	108.32600	-164.89100	-2.60545
422.41700	106.16100	-32.98210	-45.91380	132.36100	-148.32600	-21.10250	110.53600	-35.45140	-47.43180	148.08300	-157.15000	-26.57410	99.63650	-39.77040	-40.12010	108.30900	-164.88400	-2.59864
