time	x_f	y_f	z_f	Vx_f	Vy_f	Vz_f	x_nf	y_nf	z_nf	Vx_nf	Vy_nf	Vz_nf	x_kepl	y_kepl	z_kepl	Vx_kepl	Vy_kepl	Vz_kepl
763.76100	-88.37080	97.67750	-93.92090	-125.84300	44.55070	-18.92600	-94.12500	102.65700	-98.36020	-137.58600	54.62110	-27.87250	-94.30940	91.56050	-84.83220	-132.58200	33.46690	-3.58051
763.86100	-88.38370	97.68210	-93.92290	-125.83700	44.54490	-18.92050	-94.13900	102.66300	-98.36300	-137.58200	54.61600	-27.86760	-94.32300	91.56400	-84.83250	-132.57600	33.46080	-3.57487
763.96100	-88.39660	97.68670	-93.92480	-125.83200	44.53900	-18.91490	-94.15310	102.66900	-98.36590	-137.57700	54.61080	-27.86270	-94.33650	91.56740	-84.83290	-132.56900	33.45470	-3.56923
764.06000	-88.40950	97.69120	-93.92680	-125.82600	44.53310	-18.90940	-94.16720	102.67400	-98.36870	-137.57200	54.60570	-27.85770	-94.35010	91.57080	-84.83330	-132.56300	33.44860	-3.56359
764.16000	-88.42230	97.69580	-93.92870	-125.82000	44.52730	-18.90390	-94.18120	102.68000	-98.37160	-137.56700	54.60050	-27.85280	-94.36370	91.57420	-84.83360	-132.55700	33.44250	-3.55795
764.26000	-88.43520	97.70030	-93.93060	-125.81500	44.52140	-18.89830	-94.19530	102.68500	-98.37440	-137.56300	54.59540	-27.84780	-94.37720	91.57770	-84.83400	-132.55000	33.43650	-3.55231
764.36000	-88.44810	97.70490	-93.93260	-125.80900	44.51560	-18.89280	-94.20940	102.69100	-98.37730	-137.55800	54.59020	-27.84290	-94.39080	91.58110	-84.83430	-132.54400	33.43040	-3.54667
764.46000	-88.46100	97.70940	-93.93450	-125.80300	44.50970	-18.88720	-94.22340	102.69700	-98.38010	-137.55300	54.58510	-27.83800	-94.40440	91.58450	-84.83470	-132.53800	33.42430	-3.54104
764.56000	-88.47380	97.71400	-93.93640	-125.79800	44.50380	-18.88170	-94.23750	102.70200	-98.38290	-137.54800	54.57990	-27.83300	-94.41790	91.58790	-84.83500	-132.53200	33.41820	-3.53540
764.66000	-88.48670	97.71850	-93.93840	-125.79200	44.49800	-18.87610	-94.25150	102.70800	-98.38580	-137.54400	54.57480	-27.82810	-94.43140	91.59130	-84.83540	-132.52500	33.41210	-3.52977
764.76000	-88.49950	97.72300	-93.94030	-125.78600	44.49210	-18.87060	-94.26560	102.71300	-98.38860	-137.53900	54.56960	-27.82320	-94.44500	91.59480	-84.83580	-132.51900	33.40610	-3.52414
764.86000	-88.51240	97.72760	-93.94230	-125.78100	44.48630	-18.86510	-94.27970	102.71900	-98.39150	-137.53400	54.56450	-27.81830	-94.45850	91.59820	-84.83610	-132.51300	33.40000	-3.51851
764.96000	-88.52530	97.73210	-93.94420	-125.77500	44.48040	-18.85950	-94.29370	102.72400	-98.39430	-137.53000	54.55930	-27.81330	-94.47210	91.60160	-84.83650	-132.50700	33.39390	-3.51288
765.06000	-88.53810	97.73670	-93.94610	-125.77000	44.47450	-18.85400	-94.30780	102.73000	-98.39720	-137.52500	54.55420	-27.80840	-94.48560	91.60500	-84.83680	-132.50000	33.38780	-3.50725
765.16000	-88.55100	97.74120	-93.94800	-125.76400	44.46870	-18.84840	-94.32190	102.73600	-98.40000	-137.52000	54.54900	-27.80350	-94.49920	91.60840	-84.83720	-132.49400	33.38170	-3.50162
765.26000	-88.56380	97.74580	-93.94990	-125.75800	44.46280	-18.84290	-94.33590	102.74100	-98.40290	-137.51500	54.54390	-27.79850	-94.51270	91.61180	-84.83760	-132.48800	33.37570	-3.49599
765.36000	-88.57670	97.75030	-93.95190	-125.75300	44.45700	-18.83740	-94.35000	102.74700	-98.40570	-137.51100	54.53880	-27.79360	-94.52630	91.61520	-84.83790	-132.48200	33.36960	-3.49037
765.46000	-88.58950	97.75490	-93.95380	-125.74700	44.45110	-18.83180	-94.36400	102.75200	-98.40850	-137.50600	54.53360	-27.78870	-94.53980	91.61870	-84.83830	-132.47500	33.36350	-3.48474
765.56000	-88.60240	97.75940	-93.95570	-125.74100	44.44530	-18.82630	-94.37810	102.75800	-98.41140	-137.50100	54.52850	-27.78380	-94.55340	91.62210	-84.83860	-132.46900	33.35740	-3.47912
765.66000	-88.61530	97.76400	-93.95760	-125.73600	44.43940	-18.82080	-94.39220	102.76300	-98.41420	-137.49600	54.52330	-27.77880	-94.56690	91.62550	-84.83900	-132.46300	33.35140	-3.47350
765.76000	-88.62810	97.76850	-93.95950	-125.73000	44.43360	-18.81520	-94.40620	102.76900	-98.41710	-137.49200	54.51820	-27.77390	-94.58050	91.62890	-84.83940	-132.45600	33.34530	-3.46788
765.86000	-88.64100	97.77310	-93.96150	-125.72500	44.42770	-18.80970	-94.42030	102.77500	-98.41990	-137.48700	54.51310	-27.76900	-94.59400	91.63230	-84.83970	-132.45000	33.33920	-3.46226
765.96000	-88.65380	97.77760	-93.96340	-125.71900	44.42190	-18.80420	-94.43430	102.78000	-98.42280	-137.48200	54.50790	-27.76410	-94.60760	91.63570	-84.84010	-132.44400	33.33320	-3.45664
766.06000	-88.66670	97.78220	-93.96530	-125.71300	44.41600	-18.79870	-94.44840	102.78600	-98.42560	-137.47800	54.50280	-27.75920	-94.62110	91.63910	-84.84040	-132.43800	33.32710	-3.45102
766.16000	-88.67960	97.78670	-93.96720	-125.70800	44.41020	-18.79310	-94.46250	102.79100	-98.42850	-137.47300	54.49760	-27.75420	-94.63470	91.64250	-84.84080	-132.43100	33.32100	-3.44540
766.26000	-88.69240	97.79130	-93.96920	-125.70200	44.40430	-18.78760	-94.47650	102.79700	-98.43130	-137.46800	54.49250	-27.74930	-94.64820	91.64590	-84.84120	-132.42500	33.31500	-3.43979
766.36000	-88.70530	97.79580	-93.97110	-125.69600	44.39850	-18.78210	-94.49060	102.80200	-98.43410	-137.46300	54.48740	-27.74440	-94.66180	91.64930	-84.84150	-132.41900	33.30890	-3.43417
766.46000	-88.71810	97.80030	-93.97300	-125.69100	44.39260	-18.77660	-94.50470	102.80800	-98.43700	-137.45900	54.48220	-27.73950	-94.67530	91.65270	-84.84190	-132.41300	33.30280	-3.42856
766.56000	-88.73100	97.80490	-93.97490	-125.68500	44.38680	-18.77100	-94.51870	102.81400	-98.43980	-137.45400	54.47710	-27.73460	-94.68880	91.65610	-84.84220	-132.40600	33.29680	-3.42295
766.66000	-88.74390	97.80940	-93.97680	-125.68000	44.38100	-18.76550	-94.53280	102.81900	-98.44270	-137.44900	54.47200	-27.72970	-94.70240	91.65950	-84.84250	-132.40000	33.29070	-3.41734
766.76000	-88.75670	97.81400	-93.97880	-125.67400	44.37510	-18.76000	-94.54690	102.82500	-98.44550	-137.44500	54.46680	-27.72480	-94.71590	91.66290	-84.84290	-132.39400	33.28460	-3.41173
766.86000	-88.76960	97.81850	-93.98070	-125.66800	44.36930	-18.75450	-94.56090	102.83000	-98.44830	-137.44000	54.46170	-27.71980	-94.72950	91.66630	-84.84320	-132.38800	33.27860	-3.40612
766.96000	-88.78240	97.82300	-93.98260	-125.66300	44.36340	-18.74890	-94.57500	102.83600	-98.45120	-137.43500	54.45660	-27.71490	-94.74300	91.66970	-84.84360	-132.38100	33.27250	-3.40051
767.06000	-88.79530	97.82760	-93.98450	-125.65700	44.35760	-18.74340	-94.58900	102.84100	-98.45400	-137.43000	54.45150	-27.71000	-94.75660	91.67320	-84.84390	-132.37500	33.26650	-3.39490
767.16000	-88.80810	97.83210	-93.98650	-125.65100	44.35170	-18.73790	-94.60310	102.84700	-98.45680	-137.42600	54.44630	-27.70510	-94.77010	91.67660	-84.84430	-132.36900	33.26040	-3.38930
767.26000	-88.82100	97.83660	-93.98840	-125.64600	44.34590	-18.73240	-94.61720	102.85300	-98.45960	-137.42100	54.44120	-27.70020	-94.78360	91.68000	-84.84460	-132.36200	33.25440	-3.38369
767.36000	-88.83380	97.84110	-93.99030	-125.64000	44.34010	-18.72690	-94.63120	102.85800	-98.46250	-137.41600	54.43610	-27.69530	-94.79710	91.68340	-84.84490	-132.35600	33.24830	-3.37809
767.46000	-88.84670	97.84570	-93.99220	-125.63500	44.33420	-18.72140	-94.64520	102.86400	-98.46530	-137.41200	54.43090	-27.69040	-94.81070	91.68680	-84.84530	-132.35000	33.24220	-3.37248
767.56000	-88.85950	97.85020	-93.99410	-125.62900	44.32840	-18.71580	-94.65930	102.86900	-98.46810	-137.40700	54.42580	-27.68550	-94.82420	91.69020	-84.84560	-132.34400	33.23620	-3.36688
767.66000	-88.87240	97.85470	-93.99610	-125.62300	44.32260	-18.71030	-94.67330	102.87500	-98.47100	-137.40200	54.42070	-27.68060	-94.83770	91.69360	-84.84600	-132.33700	33.23010	-3.36128
767.76000	-88.88520	97.85930	-93.99800	-125.61800	44.31670	-18.70480	-94.68740	102.88000	-98.47380	-137.39700	54.41560	-27.67570	-94.85130	91.69700	-84.84630	-132.33100	33.22410	-3.35568
767.86000	-88.89800	97.86380	-93.99990	-125.61200	44.31090	-18.69930	-94.70140	102.88600	-98.47660	-137.39300	54.41040	-27.67080	-94.86480	91.70040	-84.84670	-132.32500	33.21800	-3.35009
767.96000	-88.91090	97.86830	-94.00180	-125.60600	44.30510	-18.69380	-94.71550	102.89200	-98.47940	-137.38800	54.40530	-27.66590	-94.87830	91.70380	-84.84700	-132.31900	33.21200	-3.34449
768.06000	-88.92370	97.87290	-94.00370	-125.60100	44.29920	-18.68830	-94.72950	102.89700	-98.48230	-137.38300	54.40020	-27.66100	-94.89190	91.70720	-84.84740	-132.31200	33.20590	-3.33889
768.15900	-88.93660	97.87740	-94.00560	-125.59500	44.29340	-18.68280	-94.74360	102.90300	-98.48510	-137.37900	54.39510	-27.65610	-94.90540	91.71060	-84.84770	-132.30600	33.19990	-3.33330
768.25900	-88.94940	97.88190	-94.00750	-125.59000	44.28760	-18.67730	-94.75760	102.90800	-98.48790	-137.37400	54.39000	-27.65120	-94.91890	91.71390	-84.84800	-132.30000	33.19380	-3.32770
768.35900	-88.96230	97.88650	-94.00940	-125.58400	44.28180	-18.67180	-94.77170	102.91400	-98.49080	-137.36900	54.38490	-27.64630	-94.93250	91.71730	-84.84840	-132.29400	33.18780	-3.32211
768.45900	-88.97510	97.89100	-94.01130	-125.57800	44.27590	-18.66630	-94.78570	102.91900	-98.49360	-137.36400	54.37970	-27.64140	-94.94600	91.72070	-84.84870	-132.28700	33.18180	-3.31652
768.55900	-88.98790	97.89550	-94.01320	-125.57300	44.27010	-18.66080	-94.79980	102.92500	-98.49640	-137.36000	54.37460	-27.63650	-94.95950	91.72410	-84.84910	-132.28100	33.17570	-3.31093
768.65900	-89.00080	97.90010	-94.01510	-125.56700	44.26430	-18.65530	-94.81380	102.93000	-98.49920	-137.35500	54.36950	-27.63160	-94.97310	91.72750	-84.84940	-132.27500	33.16970	-3.30534
768.75900	-89.01360	97.90460	-94.01700	-125.56100	44.25840	-18.64980	-94.82790	102.93600	-98.50210	-137.35000	54.36440	-27.62670	-94.98660	91.73090	-84.84980	-132.26900	33.16360	-3.29975
768.85900	-89.02650	97.90910	-94.01890	-125.55600	44.25260	-18.64430	-94.84190	102.94200	-98.50490	-137.34600	54.35930	-27.62180	-95.00010	91.73430	-84.85010	-132.26200	33.15760	-3.29416
768.95900	-89.03930	97.91370	-94.02080	-125.55000	44.24680	-18.63880	-94.85590	102.94700	-98.50770	-137.34100	54.35420	-27.61690	-95.01360	91.73770	-84.85040	-132.25600	33.15150	-3.28858
769.05900	-89.05220	97.91820	-94.02270	-125.54500	44.24100	-18.63330	-94.87000	102.95300	-98.51060	-137.33600	54.34900	-27.61200	-95.02720	91.74110	-84.85080	-132.25000	33.14550	-3.28299
769.15900	-89.06500	97.92270	-94.02470	-125.53900	44.23520	-18.62780	-94.88400	102.95800	-98.51340	-137.33100	54.34390	-27.60710	-95.04070	91.74450	-84.85110	-132.24400	33.13950	-3.27741
769.25900	-89.07790	97.92720	-94.02660	-125.53300	44.22930	-18.62230	-94.89810	102.96400	-98.51620	-137.32700	54.33880	-27.60220	-95.05420	91.74780	-84.85140	-132.23700	33.13340	-3.27182
769.35900	-89.09070	97.93170	-94.02850	-125.52800	44.22350	-18.61680	-94.91210	102.96900	-98.51900	-137.32200	54.33370	-27.59730	-95.06780	91.75120	-84.85180	-132.23100	33.12740	-3.26624
769.45900	-89.10350	97.93630	-94.03040	-125.52200	44.21770	-18.61130	-94.92620	102.97500	-98.52190	-137.31700	54.32860	-27.59240	-95.08130	91.75460	-84.85210	-132.22500	33.12140	-3.26066
769.55900	-89.11640	97.94080	-94.03230	-125.51600	44.21190	-18.60580	-94.94020	102.98100	-98.52470	-137.31300	54.32350	-27.58760	-95.09480	91.75800	-84.85240	-132.21900	33.11530	-3.25508
769.65900	-89.12920	97.94530	-94.03420	-125.51100	44.20610	-18.60030	-94.95430	102.98600	-98.52750	-137.30800	54.31840	-27.58270	-95.10830	91.76140	-84.85280	-132.21200	33.10930	-3.24950
769.75900	-89.14210	97.94980	-94.03610	-125.50500	44.20020	-18.59480	-94.96830	102.99200	-98.53030	-137.30300	54.31330	-27.57780	-95.12180	91.76480	-84.85310	-132.20600	33.10330	-3.24392
769.85900	-89.15490	97.95430	-94.03800	-125.50000	44.19440	-18.58930	-94.98240	102.99700	-98.53320	-137.29800	54.30820	-27.57290	-95.13530	91.76820	-84.85340	-132.20000	33.09720	-3.23835
769.95900	-89.16770	97.95880	-94.03990	-125.49400	44.18860	-18.58380	-94.99640	103.00300	-98.53600	-137.29400	54.30310	-27.56800	-95.14890	91.77160	-84.85370	-132.19400	33.09120	-3.23277
770.05900	-89.18050	97.96340	-94.04180	-125.48800	44.18280	-18.57830	-95.01050	103.00800	-98.53880	-137.28900	54.29800	-27.56310	-95.16240	91.77500	-84.85410	-132.18700	33.08520	-3.22720
770.15900	-89.19340	97.96790	-94.04370	-125.48300	44.17700	-18.57280	-95.02450	103.01400	-98.54160	-137.28400	54.29290	-27.55830	-95.17590	91.77840	-84.85440	-132.18100	33.07910	-3.22162
770.25900	-89.20620	97.97240	-94.04560	-125.47700	44.17120	-18.56730	-95.03860	103.01900	-98.54440	-137.28000	54.28780	-27.55340	-95.18940	91.78180	-84.85470	-132.17500	33.07310	-3.21605
770.35900	-89.21900	97.97690	-94.04750	-125.47100	44.16540	-18.56180	-95.05260	103.02500	-98.54720	-137.27500	54.28270	-27.54850	-95.20290	91.78510	-84.85500	-132.16900	33.06710	-3.21048
770.45900	-89.23190	97.98140	-94.04940	-125.46600	44.15960	-18.55640	-95.06670	103.03100	-98.55000	-137.27000	54.27760	-27.54360	-95.21640	91.78850	-84.85540	-132.16200	33.06110	-3.20491
770.55900	-89.24470	97.98590	-94.05130	-125.46000	44.15380	-18.55090	-95.08070	103.03600	-98.55290	-137.26500	54.27250	-27.53870	-95.22990	91.79190	-84.85570	-132.15600	33.05500	-3.19934
770.65900	-89.25750	97.99050	-94.05320	-125.45500	44.14790	-18.54540	-95.09470	103.04200	-98.55570	-137.26100	54.26740	-27.53390	-95.24350	91.79520	-84.85600	-132.15000	33.04900	-3.19377
770.75900	-89.27030	97.99500	-94.05510	-125.44900	44.14210	-18.53990	-95.10870	103.04700	-98.55850	-137.25600	54.26230	-27.52900	-95.25700	91.79860	-84.85640	-132.14400	33.04300	-3.18821
770.85900	-89.28320	97.99950	-94.05700	-125.44300	44.13630	-18.53440	-95.12280	103.05300	-98.56130	-137.25100	54.25720	-27.52410	-95.27050	91.80200	-84.85670	-132.13700	33.03700	-3.18264
770.95900	-89.29600	98.00400	-94.05890	-125.43800	44.13050	-18.52890	-95.13680	103.05800	-98.56410	-137.24700	54.25210	-27.51920	-95.28400	91.80540	-84.85700	-132.13100	33.03100	-3.17708
771.05900	-89.30880	98.00850	-94.06080	-125.43200	44.12470	-18.52350	-95.15080	103.06400	-98.56690	-137.24200	54.24700	-27.51440	-95.29750	91.80870	-84.85730	-132.12500	33.02490	-3.17151
771.15900	-89.32170	98.01300	-94.06260	-125.42700	44.11890	-18.51800	-95.16490	103.06900	-98.56970	-137.23700	54.24190	-27.50950	-95.31110	91.81210	-84.85770	-132.11900	33.01890	-3.16595
771.25900	-89.33450	98.01750	-94.06450	-125.42100	44.11310	-18.51250	-95.17890	103.07500	-98.57250	-137.23300	54.23680	-27.50460	-95.32460	91.81550	-84.85800	-132.11200	33.01290	-3.16039
771.35900	-89.34730	98.02210	-94.06640	-125.41500	44.10730	-18.50700	-95.19290	103.08000	-98.57540	-137.22800	54.23170	-27.49970	-95.33810	91.81890	-84.85830	-132.10600	33.00690	-3.15483
771.45900	-89.36010	98.02660	-94.06830	-125.41000	44.10150	-18.50150	-95.20700	103.08600	-98.57820	-137.22300	54.22660	-27.49490	-95.35160	91.82230	-84.85870	-132.10000	33.00090	-3.14927
771.55900	-89.37300	98.03110	-94.07020	-125.40400	44.09570	-18.49610	-95.22100	103.09200	-98.58100	-137.21800	54.22150	-27.49000	-95.36510	91.82560	-84.85900	-132.09400	32.99490	-3.14371
771.65900	-89.38580	98.03560	-94.07210	-125.39900	44.08990	-18.49060	-95.23500	103.09700	-98.58380	-137.21400	54.21640	-27.48510	-95.37860	91.82900	-84.85930	-132.08700	32.98880	-3.13815
771.75900	-89.39860	98.04010	-94.07400	-125.39300	44.08410	-18.48510	-95.24910	103.10300	-98.58660	-137.20900	54.21130	-27.48030	-95.39210	91.83240	-84.85960	-132.08100	32.98280	-3.13260
771.85900	-89.41150	98.04460	-94.07590	-125.38700	44.07830	-18.47960	-95.26310	103.10800	-98.58940	-137.20400	54.20620	-27.47540	-95.40560	91.83570	-84.86000	-132.07500	32.97680	-3.12704
771.95900	-89.42430	98.04910	-94.07780	-125.38200	44.07250	-18.47420	-95.27710	103.11400	-98.59220	-137.20000	54.20110	-27.47050	-95.41920	91.83910	-84.86030	-132.06900	32.97080	-3.12149
772.05900	-89.43710	98.05360	-94.07970	-125.37600	44.06670	-18.46870	-95.29110	103.11900	-98.59500	-137.19500	54.19600	-27.46570	-95.43260	91.84250	-84.86060	-132.06200	32.96480	-3.11593
772.15900	-89.44990	98.05820	-94.08160	-125.37000	44.06090	-18.46320	-95.30520	103.12500	-98.59790	-137.19000	54.19100	-27.46080	-95.44620	91.84590	-84.86090	-132.05600	32.95880	-3.11038
772.25800	-89.46280	98.06260	-94.08340	-125.36500	44.05510	-18.45780	-95.31920	103.13000	-98.60070	-137.18600	54.18590	-27.45590	-95.45960	91.84930	-84.86120	-132.05000	32.95280	-3.10483
772.35800	-89.47560	98.06710	-94.08530	-125.35900	44.04930	-18.45230	-95.33320	103.13600	-98.60350	-137.18100	54.18080	-27.45110	-95.47320	91.85260	-84.86150	-132.04400	32.94680	-3.09928
772.45800	-89.48840	98.07160	-94.08720	-125.35400	44.04350	-18.44680	-95.34730	103.14100	-98.60630	-137.17600	54.17570	-27.44620	-95.48660	91.85600	-84.86180	-132.03700	32.94080	-3.09373
772.55800	-89.50120	98.07610	-94.08910	-125.34800	44.03770	-18.44140	-95.36130	103.14700	-98.60910	-137.17100	54.17060	-27.44130	-95.50010	91.85940	-84.86220	-132.03100	32.93480	-3.08819
772.65800	-89.51400	98.08070	-94.09100	-125.34200	44.03200	-18.43590	-95.37530	103.15300	-98.61190	-137.16700	54.16550	-27.43650	-95.51360	91.86270	-84.86250	-132.02500	32.92880	-3.08264
772.75800	-89.52680	98.08520	-94.09290	-125.33700	44.02620	-18.43040	-95.38940	103.15800	-98.61470	-137.16200	54.16040	-27.43160	-95.52710	91.86610	-84.86280	-132.01900	32.92280	-3.07709
772.85800	-89.53970	98.08960	-94.09480	-125.33100	44.02040	-18.42500	-95.40340	103.16400	-98.61750	-137.15700	54.15540	-27.42680	-95.54060	91.86950	-84.86310	-132.01200	32.91680	-3.07155
772.95800	-89.55250	98.09410	-94.09670	-125.32600	44.01460	-18.41950	-95.41740	103.16900	-98.62040	-137.15300	54.15030	-27.42190	-95.55410	91.87280	-84.86340	-132.00600	32.91080	-3.06601
773.05800	-89.56530	98.09860	-94.09860	-125.32000	44.00880	-18.41400	-95.43150	103.17500	-98.62310	-137.14800	54.14520	-27.41710	-95.56760	91.87620	-84.86370	-132.00000	32.90480	-3.06046
773.15800	-89.57810	98.10310	-94.10040	-125.31400	44.00300	-18.40860	-95.44550	103.18000	-98.62590	-137.14300	54.14010	-27.41220	-95.58110	91.87960	-84.86400	-131.99400	32.89880	-3.05492
773.25800	-89.59090	98.10770	-94.10230	-125.30900	43.99720	-18.40310	-95.45950	103.18600	-98.62870	-137.13900	54.13500	-27.40730	-95.59470	91.88290	-84.86430	-131.98700	32.89280	-3.04938
773.35800	-89.60370	98.11220	-94.10420	-125.30300	43.99140	-18.39770	-95.47360	103.19100	-98.63150	-137.13400	54.13000	-27.40250	-95.60810	91.88630	-84.86460	-131.98100	32.88680	-3.04384
773.45800	-89.61650	98.11660	-94.10610	-125.29800	43.98570	-18.39220	-95.48760	103.19700	-98.63430	-137.12900	54.12490	-27.39760	-95.62170	91.88960	-84.86500	-131.97500	32.88080	-3.03831
773.55800	-89.62930	98.12110	-94.10790	-125.29200	43.97990	-18.38680	-95.50160	103.20200	-98.63710	-137.12400	54.11980	-27.39280	-95.63510	91.89300	-84.86530	-131.96900	32.87480	-3.03277
773.65800	-89.64220	98.12560	-94.10980	-125.28600	43.97410	-18.38130	-95.51560	103.20800	-98.63990	-137.12000	54.11470	-27.38790	-95.64870	91.89640	-84.86560	-131.96300	32.86880	-3.02723
773.75800	-89.65500	98.13010	-94.11170	-125.28100	43.96830	-18.37580	-95.52970	103.21300	-98.64270	-137.11500	54.10970	-27.38310	-95.66210	91.89970	-84.86590	-131.95600	32.86280	-3.02170
773.85800	-89.66780	98.13470	-94.11360	-125.27500	43.96250	-18.37040	-95.54370	103.21900	-98.64550	-137.11000	54.10460	-27.37820	-95.67570	91.90310	-84.86620	-131.95000	32.85680	-3.01617
773.95800	-89.68060	98.13910	-94.11540	-125.27000	43.95670	-18.36490	-95.55770	103.22400	-98.64830	-137.10600	54.09950	-27.37340	-95.68910	91.90640	-84.86650	-131.94400	32.85080	-3.01063
774.05800	-89.69340	98.14360	-94.11730	-125.26400	43.95100	-18.35950	-95.57170	103.23000	-98.65110	-137.10100	54.09440	-27.36850	-95.70270	91.90980	-84.86680	-131.93800	32.84480	-3.00510
774.15800	-89.70620	98.14810	-94.11920	-125.25800	43.94520	-18.35400	-95.58570	103.23600	-98.65390	-137.09600	54.08940	-27.36370	-95.71610	91.91310	-84.86710	-131.93100	32.83880	-2.99957
774.25800	-89.71900	98.15260	-94.12110	-125.25300	43.93940	-18.34860	-95.59970	103.24100	-98.65670	-137.09200	54.08430	-27.35880	-95.72960	91.91650	-84.86750	-131.92500	32.83280	-2.99404
774.35800	-89.73180	98.15720	-94.12290	-125.24700	43.93360	-18.34310	-95.61370	103.24700	-98.65950	-137.08700	54.07920	-27.35400	-95.74310	91.91990	-84.86780	-131.91900	32.82680	-2.98851
774.45800	-89.74470	98.16170	-94.12480	-125.24100	43.92790	-18.33770	-95.62780	103.25200	-98.66230	-137.08200	54.07420	-27.34920	-95.75660	91.92320	-84.86810	-131.91300	32.82090	-2.98299
774.55800	-89.75750	98.16610	-94.12670	-125.23600	43.92210	-18.33220	-95.64180	103.25800	-98.66510	-137.07700	54.06910	-27.34430	-95.77010	91.92660	-84.86840	-131.90600	32.81490	-2.97746
774.65800	-89.77030	98.17060	-94.12860	-125.23000	43.91630	-18.32680	-95.65580	103.26300	-98.66790	-137.07300	54.06400	-27.33950	-95.78360	91.92990	-84.86870	-131.90000	32.80890	-2.97193
774.75800	-89.78310	98.17510	-94.13040	-125.22500	43.91050	-18.32130	-95.66980	103.26900	-98.67070	-137.06800	54.05900	-27.33460	-95.79710	91.93330	-84.86900	-131.89400	32.80290	-2.96641
774.85800	-89.79590	98.17960	-94.13230	-125.21900	43.90480	-18.31590	-95.68380	103.27400	-98.67350	-137.06300	54.05390	-27.32980	-95.81050	91.93670	-84.86930	-131.88800	32.79690	-2.96089
